,p-value,chi-square value
0,0.5030236234780957,49.25977408962299
1,0.3365502328479585,53.6403860695504
2,0.31102292820002364,54.38919420429218
3,0.6025799802146695,46.79973063763593
4,0.5871899076404481,47.18109558640371
5,0.20677423065095835,57.89909166282924
6,0.4561831852017464,50.43498072692445
7,0.4007203421276292,51.8724577537799
8,0.032864132681227454,69.91609993882159
9,0.8861217836784555,38.31590203220958
10,0.0681810860380514,65.62666006034715
11,0.5115777864780958,49.04750734623076
12,0.11880138306811261,61.99962997828373
13,0.42383553938453766,51.2655226931602
14,0.46564164159277677,50.195477489973605
15,0.2682299942614471,55.72559397543079
16,0.0837912867269125,64.32418313690793
17,0.125101362513664,61.640922805132874
18,0.2445088809515894,56.52215491321792
19,0.7478264669610398,43.00379958387776
20,0.5044500810356753,49.22433986148582
21,0.647733215950648,45.66756609362754
22,0.5374801188339278,48.40728370095759
23,0.5545191360436885,47.987235895847256
24,0.12039616448566826,61.90745583359013
25,0.05706111354422583,66.71587523543913
26,0.941459823690876,35.376182574665755
27,0.318222769057821,54.174792301186784
28,0.5033825764216381,49.250855946675536
29,0.3877652403390063,52.218598789487444
30,0.9942219847946734,28.331736708194846
31,0.2506684072231614,56.31083314049575
32,0.4384617524758915,50.887582120510416
33,0.5932597819621395,47.030868521789536
34,0.6407122693781124,45.84534838478471
35,0.43449817066223273,50.98958045406266
36,0.16534081864211092,59.62673460874356
37,0.779578400183939,42.077715356281196
38,0.7093261896760609,44.0643328931055
39,0.12831647080988906,61.46322327692133
40,0.9604227632151435,33.904665536937124
41,0.09067355640726438,63.812546360165385
42,0.3276956043508161,53.89662422102847
43,0.048901003035028756,67.63603214386492
44,0.7135852211828492,43.94971703957861
45,0.25452287490629144,56.18025501387666
46,0.39522023723537925,52.01884511559544
47,0.15785813057566644,59.971114055489664
48,0.792998788725009,41.66804135925902
49,0.6443486386212423,45.75336612611135
50,0.2097052042143035,57.78640136794176
51,0.502587160395497,49.27061933367501
52,0.9647965220253215,33.4934509744423
53,0.4126971572922985,51.55639398534454
54,0.6076393134076161,46.67398196485817
55,0.9784061826195445,31.89827471922829
56,0.7952707295265115,41.59743429940339
57,0.43174702018326305,51.06055738280963
58,0.07358341487069187,65.15035323867801
59,0.233269909287933,56.91669348052178
60,0.5575329830586415,47.91295770575894
61,0.5381939455366112,48.389676777775925
62,0.4573762914342331,50.40469563938055
63,0.9475450210212277,34.9473702325494
64,0.34410784387142124,53.424384750851516
65,0.534572714929868,48.47901046449455
66,0.9530810004733027,34.5250008673335
67,0.45624096265054703,50.43351363094933
68,0.27486123379420835,55.510719944835735
69,0.6817436574897437,44.793505562111235
70,0.428746882406831,51.13813053331054
71,0.12632836984065798,61.57269495823298
72,0.059743453559725324,66.43779490024018
73,0.7738066105595647,42.25028472215796
74,0.8906461286619655,38.11701832418192
75,0.09152280201298346,63.75161754023931
76,0.5441353387095798,48.24317219896088
77,0.16034963529095536,59.85514048030143
78,0.2846656867789481,55.19861804832056
79,0.8314571371392458,40.41386593625809
80,0.7579369230460666,42.71477288869577
81,0.8923836995181003,38.0392605749077
82,0.9352164177794631,35.784477159144515
83,0.5186924623889683,48.8713304812996
84,0.178020344535325,59.06822305785502
85,0.2599563488978296,55.99826414188091
86,0.042212028530077994,68.49416726233473
87,0.15174889279123704,60.26132145653158
88,0.04000099970283988,68.8037207471242
89,0.9039016584911395,37.502353160843725
90,0.6465101255704994,45.69859311197712
91,0.5753988349841725,47.472393980470905
92,0.6097050635587711,46.62257476664986
93,0.11978937247126753,61.94241415998804
94,0.10712472706032805,62.70578669360128
95,0.7617662395801054,42.603958282776134
96,0.5436524109187915,48.25507791596653
97,0.9960603413259934,27.446421224176355
98,0.9271655031905257,36.27228756214528
99,0.6951574460926864,44.44156307161009
100,0.288178717360545,55.088328951947084
101,0.4157496312875103,51.47639944213399
102,0.28950765357980424,55.04681167914891
103,0.5222966638769466,48.78219050397252
104,0.9222379779621281,36.5527879741391
105,0.6191326956475514,46.38744379538638
106,0.29453305579285516,54.89079847115585
107,0.26109766061705153,55.96033689281854
108,0.5717047689931568,47.563546523563346
109,0.9459335336582974,35.06424769778922
110,0.30516563122565254,54.56562720427263
111,0.8360497728997043,40.25434354970002
112,0.9127162378244087,37.06248586486198
113,0.9963666963155717,27.26629595121735
114,0.07712347464003111,64.85372406898104
115,0.5878831976229886,47.163947516317144
116,0.6286223141147318,46.14979178585993
117,0.37456508327219584,52.57634021815569
118,0.37432695923462955,52.58284389652446
119,0.6589728119173224,45.38124152147862
120,0.9128725854224016,37.05442479686704
121,0.0984864046544206,63.268486404879276
122,0.6067967707190949,46.69493819182401
123,0.7852759039010534,41.905286574210486
124,0.16392051545241404,59.69121077922744
125,0.31922196634730404,54.14524524727689
126,0.5134151423373248,49.001980341399296
127,0.6645078207396724,45.23938222874793
128,0.18765869656404155,58.66246406401652
129,0.4343633861850946,50.993054293559624
130,0.08447899109641543,64.2715518858123
131,0.12639279380452417,61.56912681288113
132,0.39219864043118435,52.09961795709461
