,p-value,chi-square value
143,0.029970808458287368,70.42836769690922
144,0.9715307604057043,32.777791441434225
145,0.8645103367490764,39.20423879369614
146,0.259590438153693,56.01044558381417
147,0.2700980606286829,55.664741299953725
148,0.19103977629602886,58.52362141360147
149,0.4932375411138289,49.50332451555234
150,0.7496649988805583,42.951610463432736
151,0.09364143005472447,63.60158420075571
152,0.23700568719363058,56.784216076197076
153,0.16159847503701008,59.79750795565198
154,0.5217288075408375,48.79623045361847
155,0.45805240623947796,50.38754327362033
156,0.02119654126770587,72.3053450850064
157,0.40259671785820783,51.82270113318751
158,0.16355651546684413,59.70780061994467
159,0.9528379543003674,34.5442817767513
160,0.460452916947392,50.32670060195794
161,0.33841310158282223,53.5869191278738
162,0.438728678178128,50.88072379333298
163,0.2746553619599226,55.51734370901686
164,0.4714147900031296,50.049914565078325
165,0.6246582802360019,46.24919359142416
166,0.14012683525677794,60.83839729420678
167,0.8134487923032061,41.017791312490914
168,0.7784643025660184,42.11118695658161
169,0.33387386531109875,53.71746593667573
170,0.5326643107668845,48.52610510927717
171,0.3430894348060375,53.4533519605571
172,0.8844936071389209,38.38626203230642
173,0.1616716187510583,59.794142605106714
174,0.6577850372464984,45.411606891156296
175,0.9016179503709445,37.61197653624445
176,0.4357927048820036,50.956233994348445
177,0.40704009933074203,51.70523505751566
178,0.7416064486570344,43.179209502869696
179,0.5003004669895215,49.327464232773245
180,0.7302810522842558,43.49429631573016
181,0.5036731552312382,49.24363729088804
182,0.9685597362165298,33.10777330468181
183,0.5590206731542002,47.87629104924672
184,0.403841387202471,51.78974609894432
185,0.2997456837451169,54.73057073132279
186,0.5609341918674114,47.829126494491746
187,0.11209749679802239,62.39800597434532
188,0.9687330425366204,33.08919012485399
189,0.9544721592898344,34.41321711805495
190,0.49997257276662876,49.33561887653829
191,0.8983663673613875,37.76525602650592
192,0.28405213283198116,55.2179614605998
193,0.21854241038822997,57.452955496117546
194,0.7126934943064822,43.97376405055737
195,0.003941165640717781,80.59620438568285
196,0.41327951737219126,51.54111548340975
197,0.42294644479006294,51.2886391464874
198,0.17907885106551447,59.02290870147413
199,0.172468419883828,59.3091178396611
200,0.019083213131620425,72.86053799920369
201,0.6088787057345961,46.64314368437151
202,0.30837221666133885,54.4688096369549
203,0.4201198270930945,51.36224575354619
204,0.47387087858852384,49.98812030963374
205,0.47493537166851474,49.96136177040759
206,0.5417478121074117,48.30203619668045
207,0.6642678997178122,45.24554378089652
208,0.4636598509199795,50.24555147211289
209,0.7191148142477568,43.79999701054473
210,0.5506937737177162,48.08151389377703
211,0.33112187291010153,53.79705495050508
212,0.1490020201613491,60.3946418288556
213,0.7669562764405133,42.45251079209804
214,0.23485721883330346,56.860237581502965
215,0.8900315926656862,38.14433236143923
216,0.6649365677082755,45.22836843975573
217,0.10209998042599733,63.02849639254815
218,0.04015379636633343,68.78185805563604
219,0.4669706888909041,50.161927165217435
220,0.29411203415340503,54.9038101608102
221,0.4355805223354785,50.96169747633707
222,0.5775406820408759,47.41952241775121
223,0.6385567227248131,45.89977883380904
224,0.07605710883977812,64.94187338300907
225,0.9036607268283791,37.513997737763646
226,0.9615592504430741,33.80120486862706
227,0.8868001652723894,38.286401146939696
228,0.7921022905677699,41.69579844245157
229,0.26697074436895385,55.766759527988214
230,0.5011082107151916,49.307379662198414
231,0.1904009922160823,58.54971980447103
232,0.9861966203282231,30.58276905176865
233,0.6773540803339382,44.907695184604236
234,0.205668072505389,57.94190452096942
235,0.6088797014704255,46.64311890317859
236,0.2563660098547138,56.11825202044963
237,0.7716923537408324,42.31299109520808
238,0.2022382698125742,58.07566311850679
239,0.5058844479326864,49.18872489687163
240,0.6607134713090336,45.3366934869282
241,0.9228112427733162,36.52078836654353
242,0.15551484124761594,60.081427157724406
243,0.1995483142159773,58.18166446415168
244,0.6587670609951429,45.38650342455092
245,0.17913230390147028,59.02062548440908
246,0.2367321059384202,56.79387161986348
247,0.3855427472531451,52.278459619459134
248,0.7513846207631081,42.90265149395899
249,0.315907961457068,54.24343510110996
250,0.5017452700946889,49.291542938038916
251,0.386639925770105,52.24888990540234
252,0.9562518190338537,34.26651859281763
253,0.47263660319702616,50.01916457602531
254,0.06478731319435271,65.94221021172181
255,0.5575735032187445,47.9119590359083
256,0.7837979166259835,41.950221527698815
257,0.7824530164579093,41.990984092306775
258,0.6552470176302777,45.47640365023485
259,0.1310167529347428,61.31660624019875
260,0.327251664834286,53.90956495409127
261,0.5656805916576048,47.7121173666754
262,0.5023690501380634,49.27603950961185
263,0.148235485388167,60.432172999068726
264,0.9000501542129954,37.68628375015918
265,0.05644481508780286,66.78132498621054
266,0.7488255118163999,42.97546014404124
267,0.9485131020726788,34.87591303000109
268,0.8771258521864276,38.69720018962784
269,0.06798394979789069,65.64462670200356
270,0.8347796860409322,40.29870213791474
271,0.9408134475447391,35.41983700554594
272,0.7605480247673482,42.63929512884807
273,0.08644497610336577,64.12299440624363
274,0.8357827662639068,40.26368461084238
275,0.4358226764647587,50.95546232678995
276,0.7310085649229873,43.4742140199714
277,0.518649897182177,48.87238362352159
278,0.5299776299157046,48.59242630667756
279,0.8346842246012377,40.30202858858426
280,0.08406750460683377,64.30300147885028
281,0.5188866167382528,48.866526867549474
282,0.2670746708443983,55.763357652079804
283,0.18511003174314333,58.768293310413085
284,0.9476765105728682,34.93772050183567
285,0.3153436906452024,54.26020895133978
286,0.511488179181641,49.04972824316002
287,0.94941690018854,34.80832242069197
288,0.7857525572549462,41.890763667900366
289,0.5701874515427945,47.6009754335895
290,0.6186837654159419,46.39866106154718
291,0.7467227154929523,43.03505505020949
292,0.012876983555038746,74.88877218742047
293,0.5227265836576196,48.771562015765454
294,0.0042422271007611645,80.25594611912818
295,0.9229131633428698,36.51508229598987
296,0.018340001327026845,73.06895259477818
297,0.719666530590788,43.78500022078905
298,0.17430411167885518,59.228859157260565
299,0.4346030747707108,50.986876974809654
300,0.7675450865719922,42.435234893212545
301,0.9966183803328594,27.108496646041647
302,0.850894919699223,39.72094402666918
303,0.9153105544172685,36.9274627568405
304,0.8397023986334577,40.12570331162163
305,0.5145105477839031,48.97484792813617
306,0.9080960142709865,37.2965073616923
307,0.6727741534685145,45.02636013838357
308,0.6207147809175093,46.34789522222247
309,0.21971679513857167,57.40932991888243
310,0.2531366629473174,56.22707214072297
311,0.5489660073299991,48.12409752225356
312,0.7588842824627535,42.687429081629915
313,0.2856117338769619,55.168839891504405
314,0.13079020676406095,61.328817416568846
315,0.4981406509451509,49.38119501478643
316,0.41656332922901296,51.455111915806896
317,0.6004285701572902,46.853140835544416
318,0.9287605712030919,36.17871349718771
319,0.8065736325825686,41.24024388764128
320,0.2014267798749284,58.107538049881434
321,0.9546828399776074,34.396071859960514
322,0.5990600348071455,46.887097379505306
323,0.08290200764310918,64.39276671792094
324,0.5860538729547399,47.209189163814195
325,0.44136449725600324,50.81307059270079
326,0.4811061393461328,49.8065154966687
327,0.363641675445352,52.876632106478766
328,0.3121465061342591,54.35555925060374
329,0.9151179613876346,36.93758032727483
330,0.5559445498195255,47.95210601339755
331,0.08925873587878641,63.91508552523681
332,0.611592142355194,46.575579785610415
333,0.6264437307431983,46.20444557958234
334,0.9722272598504444,32.69666440677602
335,0.3128712414763576,54.33389893653472
336,0.3663524794957158,52.80173054657064
337,0.21981140746851846,57.4058220850593
338,0.999847941522463,21.60491946645833
339,0.04105719201336966,68.6540503088945
340,0.251190102061979,56.293086218333826
341,0.9562977591180554,34.26267431280681
342,0.4281333859064277,51.154016047270304
343,0.4427228509816322,50.77825550423447
344,0.8268331451339659,40.57210015305133
345,0.7237885752241735,43.67260772127415
346,0.3638472037175642,52.870944178174334
347,0.7232952039372803,43.68609274744561
348,0.4942281463585513,49.47863226062691
349,0.9262980270553592,36.32258871251038
350,0.12191467889419871,61.82056795750294
351,0.46799350459022326,50.13612384310885
352,0.4995253651020296,49.346742266727546
353,0.5482863672016282,48.14084896119594
354,0.6287560160913812,46.14643569228639
355,0.8495357703815554,39.770995430178765
356,0.6022009546909042,46.809142808056386
357,0.44998923408202296,50.592566980884556
358,0.7824836808550812,41.9900560121503
359,0.7294933291861018,43.51601713875512
360,0.8459935631887305,39.90023874326312
361,0.11598332103209341,62.16489232676597
362,0.3306221813096074,53.8115428441383
363,0.7518514414727842,42.88933619890936
364,0.1139340910178347,62.28705034435038
365,0.4485599604589342,50.629019689545764
366,0.08123104971306216,64.5232792268653
367,0.9500598501734154,34.759707237665275
368,0.9207088124895935,36.637371362154575
369,0.6805359685895512,44.8249679615996
370,0.9767821662754891,32.123663372590514
371,0.7167981219875632,43.862852539655584
372,0.6375019614854872,45.92638818040733
373,0.49332154178671184,49.50123032123332
374,0.8479026962262544,39.83079364287466
375,0.427962623085014,51.158439061172864
376,0.8398610862852205,40.12007781892439
377,0.3035268521397714,54.61532558976049
378,0.5608018821602465,47.83238778947763
379,0.8898175968946875,38.15382114946664
380,0.9401690067613946,35.463026397982226
381,0.44969947219112016,50.59995440668081
382,0.02134469105202741,72.26830933307085
383,0.11628930838313056,62.14679719147927
384,0.6273472642104883,46.18178591988111
385,0.45053733474542035,50.57859707567822
386,0.6315139507480496,46.07715681435216
387,0.642523477947807,45.79955912248821
388,0.5216157961428991,48.799024792075954
389,0.5833449077570252,47.2761543168644
390,0.24407974117706044,56.537003271095934
391,0.1462151484842399,60.53179376002297
392,0.7651986632495488,42.503964377242625
393,0.917897890498837,36.79002423846547
394,0.30533100166900207,54.56062036308728
395,0.6983202610586289,44.35787147073844
396,0.06743993371887169,65.69443368178632
397,0.25302547057372793,56.23083443405373
398,0.8582232279796876,39.44643077438646
399,0.27363361443355605,55.55026170163416
400,0.7470855567937589,43.02478653255389
401,0.6171508116098667,46.43694819159716
402,0.26954409128584833,55.68276031891215
403,0.21143598778572947,57.720358230601
404,0.9508465127846571,34.69960642591298
405,0.9358724953518287,35.74290705079184
406,0.8395135568121526,40.13239372903596
407,0.8877232751940037,38.24607948512256
408,0.3500824027739684,53.2552929561181
409,0.2070804141994943,57.88726876335744
410,0.23391085647026222,56.89386690199559
411,0.2100322830686211,57.77389243941277
412,0.3311871760115299,53.79516240971478
413,0.2573667274652134,56.08470414312371
414,0.09687437689641132,63.37782501807295
415,0.807283088739807,41.217478108498824
416,0.6391318828090627,45.88526197357101
417,0.020322894539946512,72.5285716670682
418,0.7017630121337639,44.266444146641305
419,0.06151338542275975,66.26001780766279
420,0.3048540620214433,54.57506453520438
421,0.7291732327656788,43.52483658865923
422,0.011096669264273107,75.63666107624779
423,0.20037346869947725,58.149043863985526
424,0.9770358805800105,32.089275148791636
425,0.6291857844219123,46.135646413459774
426,0.7896873809596567,41.77028042896537
427,0.5957590128013475,46.968947967244276
428,0.7476847320633705,43.007816328603546
429,0.6016397344178706,46.82307727218206
430,0.01566837473033489,73.88681812414514
431,0.8269318024122616,40.56874809749819
432,0.21479078968356868,57.593380597268016
433,0.01255295187445582,75.01758204736333
434,0.43912067405521427,50.87065435415259
435,0.7338008682984958,43.3969387240879
436,0.3021384696671956,54.6575476561758
437,0.8883889216005454,38.21687476418543
438,0.4124073492101852,51.56400024161019
439,0.2649607596087953,55.83271271850741
440,0.5074247339966677,49.15049703259641
441,0.23132821155256178,56.98609528626624
442,0.18237454613010928,58.8830336507246
443,0.38907940219691317,52.18327113332644
444,0.5099564658863698,49.08769967175669
445,0.8049005130670419,41.293765401433916
446,0.40944489337519296,51.64186798043681
447,0.7189333099673654,43.804928313421016
448,0.03037790574307464,70.35373050432692
449,0.5613565251955378,47.818716293692674
450,0.5327768733358806,48.52332702317148
451,0.6621032051943734,45.301084710061836
452,0.40067002700539533,51.87379324853396
453,0.1802595185640271,58.972589827858414
454,0.5828734031609216,47.28780623172083
455,0.6983652354695034,44.356679338805144
456,0.9418383756985321,35.35045756278591
457,0.005749838014066033,78.83163149607225
458,0.4154311268122607,51.48473614825784
459,0.22625396170764434,57.16928353205475
460,0.6812981973906219,44.80511467829126
461,0.3129521373562021,54.33148288197332
462,0.04170445061805361,68.56396782937748
463,0.11759155182899428,62.07020025324324
464,0.6197832721921619,46.37118417538426
465,0.1589297461460757,59.921068919901806
466,0.4057966396713495,51.73805698173228
467,0.33662639427763164,53.638197189204035
468,0.43413210974652194,50.99901587397507
469,0.5273052156007563,48.65842193672365
470,0.7487230274104397,42.978369428421246
471,0.6917463047328123,44.53151266029638
472,0.7343699113772724,43.3811520748399
473,0.4654944875346657,50.19919373850742
474,0.47845365883181,49.87302019538895
475,0.6208879064271662,46.34356579370954
476,0.5534645867310843,48.01322554703581
477,0.9062893181820286,37.38591192309529
478,0.4770708131330197,49.907724576779515
479,0.8219450910477494,40.73691635213694
480,0.19047234652376088,58.546801483348624
481,0.6640032448041452,45.252339198522144
482,0.48454653083742905,49.72037468492115
483,0.838669432448796,40.16224648404601
484,0.21908162508891493,57.4329055571112
485,0.09525837580993701,63.48890850806148
486,0.8065544147084933,41.24085997985265
487,0.6442724052493711,45.75529655760647
488,0.7392191968658228,43.2460748170629
489,0.5587004293224058,47.88418413303592
490,0.7712849242387425,42.32504456562821
491,0.662847750855951,45.28199190075492
492,0.6162553231189545,46.45930250641942
493,0.2919712831808339,54.970135687376214
494,0.1694343413727255,59.44313454807937
495,0.369725382868586,52.70888903714864
496,0.3554088725521066,53.10572500246379
497,0.5359179040818481,48.44582120404426
498,0.11535170055193655,62.20236282474164
499,0.8297226824064641,40.473492050666856
500,0.009011362346289298,76.66673984091982
501,0.7840597297263838,41.94227231504407
502,0.9425425499731783,35.302286918242494
503,0.8666533684058428,39.12016937267586
504,0.36696065063506367,52.78496142506248
505,0.320515271466581,54.107074576933464
506,0.20065068363631378,58.13810562216723
507,0.741650150479465,43.177983126730396
508,0.38166301349938514,52.383310547169316
509,0.7349155604196509,43.36600196356271
510,0.15991308966024642,59.87536433531025
511,0.7842993297030946,41.93499353997905
512,0.49980396946103023,49.3398123468624
513,0.988800575883425,30.00833768788213
514,0.5227048185820983,48.77210007096446
515,0.2182703695351279,57.46308351352205
516,0.47125658492578726,50.053897602515
517,0.7621164372877476,42.59378544730973
518,0.7173124157949751,43.84891512442616
519,0.5210807543079747,48.81225519624629
520,0.1302044147153848,61.360467834627926
521,0.4137496719990609,51.52878659556565
522,0.7651313139901923,42.50593259351027
523,0.30672799468879863,54.51838421557079
524,0.49424309794040044,49.47825964118147
525,0.6343088484555219,46.00684709424169
526,0.9995633385841333,23.23620191354127
527,0.06556494098340826,65.86870784549015
528,0.88877370350245,38.19994285586137
529,0.2908415007426445,55.005251629488136
530,0.6666758629479925,45.18365054279638
531,0.3172707415345688,54.202990866195876
532,0.962976392657361,33.66895995321215
533,0.9302422048083225,36.09049379869492
534,0.18857417640169472,58.62469775411024
535,0.11342485988097328,62.317673371141225
536,0.10189075424602922,63.042205333116776
537,0.020354661151262277,72.5203059000133
538,0.3159140295737274,54.243254804702254
539,0.35107103452767585,53.2274493491458
540,0.02447178426954133,71.53563846949397
541,0.4509604158784536,50.567817051390435
542,0.14292795177160467,60.69611331484408
543,0.9222747590305506,36.550739670037714
544,0.666978432850549,45.17586502520691
545,0.06721808579681898,65.71484105039602
546,0.6392367533422366,45.88261455168356
547,0.9581625987556239,34.104055120005114
548,0.6533730465469831,45.52417212815637
549,0.4185729484710984,51.402602255510125
550,0.1689507643732686,59.464654581367185
551,0.05505819942233936,66.93082352294675
552,0.5079490359657324,49.13748847938536
553,0.5660534148872052,47.702924928949805
554,0.6834604353896998,44.74871934816888
555,0.8504139669826497,39.7386851318891
556,0.21698393667131954,57.511091976879484
557,0.6099977548161821,46.61528787843473
558,0.24756678165065604,56.41682771175452
559,0.25885334922112313,56.03501610209513
560,0.9597839333164583,33.961858036525136
561,0.4269828922806519,51.183827265160474
562,0.9058202059623476,37.408941133392425
563,0.5931413561362351,47.033801621266484
564,0.900805745226435,37.65056652008862
565,0.7814402633232558,42.02160128474722
566,0.36228638927726753,52.91417668675646
567,0.3185280729144807,54.16575895477267
568,0.9063164879170931,37.384575825161136
569,0.6749710082080271,44.96949933062058
570,0.05854017424180735,66.5612076663438
571,0.004968292900275562,79.51979289326314
572,0.06027346088793939,66.38409932763648
573,0.5857522150241217,47.216647895248705
574,0.006921729870230986,77.94706963945244
575,0.5451599239031667,48.217914053244385
576,0.32164069165308995,54.073925663403685
577,0.7224335179091836,43.70962320854711
578,0.6581579268511446,45.40207684155189
579,0.1959350406183863,58.3256171482232
580,0.5767495896788111,47.439052466798714
581,0.7853128394598445,41.90416175221519
582,0.05778398174896415,66.6398658010913
583,0.38028238682680804,52.42073309992584
584,0.1791477486529398,59.01996585849183
585,0.9329148746693481,35.928026027011576
586,0.6386942423059567,45.89630832254716
587,0.8190465327289204,40.83351464791022
588,0.6914315111345344,44.53979757069556
589,0.5581538081700083,47.89765659147637
590,0.5865332957825931,47.19733409376437
591,0.23209470794489417,56.95865327557678
592,0.32117639917232677,54.087593764339594
593,0.5686736469335061,47.638311838505835
594,0.007966435094414415,77.26824426306881
595,0.22491249401493463,57.21816386629455
596,0.41457799295162157,51.50707813844383
597,0.6451007156347552,45.734316619807046
598,0.3760068319878358,52.53700214702561
599,0.5341560884899916,48.48929079185583
600,0.8017980201635773,41.39240140269199
601,0.4006121860518348,51.87532858079424
602,0.5872847965711021,47.17874872328538
603,0.17218769583928595,59.32144566868587
604,0.22564656596207522,57.1913920028313
605,0.783091122000239,41.971658636411334
606,0.4006064263093698,51.87548147241631
607,0.570266191486009,47.59903324027059
608,0.14446358168008533,60.6190008043234
609,0.9478730518860635,34.92326422607093
610,0.2635805466782358,55.87817855242976
611,0.8728264611017162,38.873386859419334
612,0.21663727398079669,57.52406173364653
613,0.5823114736427577,47.30169141139514
614,0.7322470876519485,43.43997735733953
615,0.12472687495695789,61.66184913211696
616,0.526754497673538,48.67202555664566
617,0.867351309110515,39.092616097204605
618,0.429059975659454,51.13002646798777
619,0.7052503967629369,44.17347066113681
620,0.6860548560153202,44.680898827507534
621,0.08613702180272742,64.14608166779159
622,0.4085069919527925,51.666565011881964
623,0.8478182479829672,39.83387590421294
624,0.9098549639714746,37.20834963152532
625,0.7550213632603552,42.79863730345554
626,0.7404991821624431,43.21025409526731
627,0.10671406132928252,62.73170518883308
628,0.24509290668896855,56.501974117275026
629,0.7324260767064912,43.43502445719882
630,0.016948431460491742,73.48046757437888
631,0.5035022276853584,49.24788345011289
632,0.4104190221402333,51.61623974954341
633,0.2849830728516167,55.188621441136014
634,0.17959612688882898,59.000833865567415
635,0.020201558391015006,72.56025048864201
636,0.5456985038378105,48.20463753168484
637,0.37567728237688347,52.54598799008328
638,0.46536840022522175,50.20237820516552
639,0.3931367366173292,52.07451365185261
640,0.565841609350005,47.7081472994857
641,0.052462285628088745,67.2195114074722
642,0.039382492793250234,68.89296524539944
643,0.19907032456501084,58.20060335539185
644,0.4047090868718689,51.766795570405485
645,0.6679843470856638,45.14996788279452
646,0.6287571066001574,46.14640831816777
647,0.644011926784948,45.761891875118266
648,0.2794300068985731,55.36447791944626
649,0.7094250311132473,44.061679657164774
650,0.6858102146512083,44.687301217526944
651,0.2770265744724585,55.441230578953444
652,0.9147782699087091,36.955388217421415
653,0.17903574620082963,59.02475026359288
654,0.34812990289525636,53.310395536559795
655,0.5046418691923868,49.2195769065257
656,0.887404167083098,38.26004160788571
657,0.8584395678418757,39.43820296213267
658,0.9661863959979952,33.354795349290974
659,0.4844901460563228,49.72178540067869
660,0.723946448484417,43.668290762739865
661,0.3919403479724355,52.10653444742876
662,0.05935435655165322,66.4774708964734
663,0.029537120360669467,70.50886818516204
664,0.06494363760102506,65.92737515765853
665,0.57769956501572,47.41559972409197
666,0.6924902982585864,44.51192118738911
667,0.3067215391874232,54.518579143181775
668,0.7601121354542081,42.65191992823057
669,0.2605206600160693,55.97949854755587
670,0.6403540106818542,45.85439967393987
671,0.7193119337204517,43.79464013630912
672,0.9803030378368479,31.617653116972637
673,0.19264482353330936,58.45831374280684
674,0.003551619264364647,81.07438950464258
675,0.45033255509278247,50.583815884423764
676,0.9538453997363292,34.46388295159975
677,0.48400006156935393,49.734048495534104
678,0.772406581209431,42.29183765400469
679,0.21723339938220698,57.50176738094215
680,0.5641752321278204,47.74923143977982
681,0.240542300823549,56.66004031267399
682,0.960626395899663,33.88629126680856
683,0.6254033308630379,46.230525359485625
684,0.2859994672717564,55.156652077357094
685,0.46009808549860665,50.33568862131139
686,0.8419827051864546,40.04456508629798
687,0.946580211508598,35.01764964524287
688,0.16332684827265243,59.71828194279027
689,0.37925814285025383,52.448533906079696
690,0.7512336252614169,42.90695613810245
691,0.13381763973569694,61.166953317776624
692,0.562635731294808,47.78718351733889
693,0.48924017049597546,49.60306038482186
694,0.6061309898133833,46.71149354901515
695,0.8309455026704574,40.43148920388324
696,0.7091629903679062,44.06871302248126
697,0.5836854264751481,47.267738705506005
698,0.4962869907861437,49.42734156960266
699,0.4536499942595288,50.49935554414739
700,0.7444889823798592,43.09813726351645
701,0.5327490616059769,48.52401342313921
702,0.6569760824323637,45.43227270718402
703,0.20646816385835687,57.910922008438234
704,0.8482949947068269,39.816462414738254
705,0.20537762122520264,57.95317226915842
706,0.4148825738201566,51.49909978617215
707,0.6629924051987911,45.2782811798231
708,0.1916996455472002,58.496725709218296
709,0.24772088534400116,56.411541633580825
710,0.3265925206552387,53.928795805225214
711,0.23501298366472723,56.85471086596805
712,0.19457319277644092,58.38035149326679
713,0.4072782843239744,51.69895242247826
714,0.6394769306275423,45.876550745910606
715,0.0010810426973925091,86.32860312986844
716,0.633016118277044,46.039380675588404
717,0.02403994556439215,71.63167441123719
718,0.45754553557815303,50.40040142570715
719,0.9720947889409466,32.71221309546926
720,0.4566513996945947,50.423093228080845
721,0.5304032136495989,48.581918985061414
722,0.5974327572376112,46.927456152830764
723,0.8443291159057308,39.960386314396544
724,0.8757370644322529,38.75451667703164
725,0.4529815082842673,50.51636048399355
726,0.31066999423369746,54.39977320078702
727,0.5872016027551896,47.180806336773195
728,0.3291889848147017,53.853159543833854
729,0.3242880615220025,53.996190132155824
730,0.8421476747270977,40.03866976618533
731,0.35537065475166396,53.10679430811571
732,0.7334610515094327,43.406359771896895
733,0.2548512026307225,56.169189625462224
734,0.3376491920239718,53.608826307232874
735,0.15168859762625364,60.26422851883695
736,0.28388758042264284,55.22315343600698
737,0.9079669410278364,37.30293260161141
