,p-value,chi-square value
0,0.04665582242660349,67.91216183327182
1,0.34124299056444296,53.50598100774151
2,0.07265766170009591,65.22986672897983
3,0.7857350747191437,41.8912966058403
4,0.5676053010584737,47.66465825301073
5,0.03285049540703211,69.9184199903271
6,0.888568235765148,38.208988810038626
7,0.2909408936009483,55.00215914965481
8,0.9540549548608088,34.446999152040334
9,0.9484648991089651,34.87949380670299
10,0.4928779104357002,49.51229110875459
11,0.14714418006558527,60.485856929330204
12,0.21968422803042653,57.41053760584724
13,0.32320251905057074,54.028024456115055
14,0.5253735678875042,48.706142422437566
15,0.6079718885279459,46.66570824513957
16,0.23779191360897756,56.756507720059396
17,0.4194393954423602,51.37999092657206
18,0.48004516896081606,49.833107045474804
19,0.9013095250006223,37.62665480607301
20,0.7976525329478161,41.522998580730075
21,0.8451021411620067,39.932497213319905
22,0.9281750204238551,36.213230220723595
23,0.50208595466621,49.28307517621313
24,0.23326793258190626,56.916763941700886
25,0.7501026553753907,42.9391634611625
26,0.6779123737427973,44.893197109354965
27,0.10734664336433275,62.6918135317772
28,0.9358529342457466,35.74415076155451
29,0.1412645098099562,60.78035182096234
30,0.8619709721176837,39.30284112967334
31,0.6760701561599365,44.941009471504024
32,0.08240177788904524,64.43161040902591
33,0.09311624025598808,63.63851884153889
34,0.9053626021669131,37.43133327802419
35,0.1851632725572664,58.766072073286246
36,0.8808252096418031,38.54256058593849
37,0.627144679457676,46.186867404812794
38,0.2238049245322029,57.25866695059878
39,0.31630033011376524,54.23178085611134
40,0.8682454420952901,39.05719065411814
41,0.47579286846389757,49.93981679487162
42,0.5423436290348538,48.28734551522906
43,0.018416827262964897,73.04706086191743
44,0.06600803399663435,65.82715169377812
45,0.13668178689943822,61.01637301898316
46,0.5093715906975707,49.10220301120611
47,0.9840496400913036,30.994325262513257
48,0.317095693421821,54.208180651401705
49,0.10584200504484886,62.78700672100012
50,0.0840409639795463,64.30503426727019
51,0.8298991986147325,40.46743901430029
52,0.44421241238718634,50.7401155812004
53,0.11026998865762927,62.50984077435145
54,0.5506289910357542,48.08311053619273
55,0.38356594030842117,52.33182655012843
56,0.14302628991090294,60.6911565608967
57,0.9809880969264767,31.511101850430958
58,0.7096750455718125,44.054967024699195
59,0.830279168388027,40.45439762805772
60,0.052768063087949235,67.18488327465656
61,0.6633494389150432,45.26912066019294
62,0.4762296902819988,49.928844929998576
63,0.5045474267407957,49.22192229845096
64,0.35330051193108536,53.16479793682033
65,0.9817617550254885,31.38708495501858
66,0.7104137751793633,44.0351210804938
67,0.5353991759820018,48.45861893353
68,0.9853164354391468,30.75726004827417
