,p-value,chi-square value
0,0.5376800066631109,48.4023532300651
1,0.5530842463477945,48.02259915125434
2,0.6119015120586957,46.567872185863145
3,0.18311967946680885,58.85165860652904
4,0.1858135889920346,58.73897689010733
5,0.5211372422591024,48.810858305478426
6,0.4517508337988366,50.54768525058709
7,0.5207475088706666,48.820496355325055
8,0.42771856740843484,51.164761518954265
9,0.06301136165326016,66.11288744918778
10,0.4429273786180893,50.77301626894753
11,0.9234358142823101,36.48574064219921
12,0.5111048788212484,49.059228854557134
13,0.03286738377384757,69.91554696876268
14,0.01802079188451511,73.16080346474128
15,0.1769387318754173,59.11472617406151
16,0.29402799411950586,54.90640869558352
17,0.662780445882839,45.28371828923649
18,0.21180798747833873,57.70621138329051
19,0.8256882770698113,40.61092417410759
20,0.09185947758599311,63.727589324294016
21,0.48968798036318995,49.591879544408435
22,0.574899056375934,47.484728738491356
23,0.2118218160197879,57.705685819504225
24,0.09199086607900508,63.71823154954349
25,0.49789270186692725,49.38736591872136
26,0.8575048493924224,39.473699579831816
27,0.5929271696517101,47.039106238782566
28,0.03657115347603068,69.3146257087554
29,0.39668239411965833,51.97984955932375
30,0.3648621157731011,52.84287861472312
31,0.9664236915962341,33.33069643171877
32,0.5361269106683386,48.440664940774504
33,0.43184927508838256,51.05791662570704
34,0.5252292124931016,48.70970930674575
35,0.0603527832328451,66.37609735791578
36,0.27966258042585157,55.35707158163972
37,0.4257583382281167,51.215587914721326
38,0.9610227912842176,33.85032052156195
39,0.05391136962521226,67.05690238987992
40,0.06754326625999685,65.6849474325893
41,0.12234244358792667,61.796243441784426
42,0.9791178021663193,31.79534036442595
43,0.7337246939290609,43.39905098391934
44,0.22863982983494524,57.0828174870049
45,0.7933578274703946,41.65690849761778
46,0.7924666884445598,41.68452311596013
47,0.3106596175797034,54.40008433472987
48,0.3207450979496632,54.10030007586161
49,0.9370699254036644,35.666262558446256
50,0.16399311474856626,59.68790518080297
51,0.46402425404836667,50.236339914387344
52,0.008734270911567532,76.8197376192034
53,0.3745327483202815,52.577223247010004
54,0.42492423356709563,51.23723980012677
55,0.12538868549068516,61.624900014595426
56,0.24814405259133265,56.397036816438806
57,0.4590236372568487,50.36291627993912
58,0.38101905937613423,52.40075791598294
59,0.4017927639376808,51.84400866388865
60,0.38501665796340157,52.29265077387459
61,0.21213863761724194,57.69365114006259
62,0.7689987382454165,42.39250010953598
63,0.6461800096712047,45.70696323390874
64,0.8564086122938015,39.515157388831604
65,0.25001647759723267,56.333043090412815
66,0.6033326257226175,46.781037152883215
67,0.888393150741354,38.216688864897286
68,0.10641275854692978,62.75077170687207
