,p-value,chi-square value
0,0.9809275289594944,31.52064252855178
1,0.40070310005663545,51.87291539587691
2,0.5529324246215517,48.02634084908507
3,0.15047843971604857,60.32275768739265
4,0.9427485736778455,35.28811422365125
5,0.5639584686103783,47.75457535223217
6,0.9997081273359434,22.589266037594086
7,0.6823405401111202,44.77794266102238
8,0.7296921423982192,43.5105373242711
9,0.7068372550850694,44.13104144130165
10,0.9244448276027276,36.42870696840432
11,0.7962361384228338,41.567315197056374
12,0.6856762741449104,44.69080586557738
13,0.43795756502921923,50.90054024061481
14,0.9023518769071556,37.576928038672065
15,0.850037228112287,39.75255923788902
16,0.23103450064968956,56.9966264349698
17,0.15577860082003114,60.068949249434574
18,0.7656484238531275,42.490814133403745
19,0.2767720824112099,55.4493808149784
20,0.27542600973331366,55.49256394244029
21,0.9468436687927799,34.998549659309525
22,0.6095189888740893,46.627206903596054
23,0.6223015586127001,46.30820132757513
24,0.6012829588826344,46.83193433442567
25,0.6061548965347092,46.710899148441605
26,0.5629803318266997,47.778688656167745
27,0.15089209399953907,60.302712020726226
28,0.9686154110834935,33.101811905649726
29,0.48469435755599377,49.71667630630174
30,0.16923171384328817,59.45214640306211
31,0.7681646640742339,42.417035112912245
32,0.5721745523836326,47.551956715310425
33,0.10635881198899422,62.75418997229892
34,0.5401278352501502,48.341982448473225
35,0.5270350520613263,48.66509525330264
36,0.7027666918633024,44.239723871005594
37,0.1480775563702844,60.439923561213426
38,0.5142334608491571,48.981710474181966
39,0.060004299668942496,66.41131837356357
40,0.5546671594961561,47.98358781508925
41,0.5122386143079063,49.031130494442976
42,0.43150682606680135,51.06676127514093
43,0.922805213280397,36.52112577022139
44,0.19150728263488936,58.50455955037035
45,0.13437783336276576,61.13730965295374
46,0.06845778561213223,65.6015150546124
47,0.5511886534547694,48.06931709155188
48,0.28945773113347184,55.048369309064675
49,0.3195455113501995,54.135688384421925
50,0.5633359784692437,47.769921318359124
51,0.9246758319279899,36.41557675732836
52,0.9092749180615711,37.23754540520558
53,0.6622418953668836,45.29752902414573
54,0.32953866951672484,53.842996850546314
55,0.6957248132302214,44.42657073708831
56,0.9066663018616705,37.36735069539149
57,0.014129159267927571,74.41717989555279
58,0.641995316907309,45.81291674462353
59,0.4346545792488802,50.98554973348718
60,0.7897296855514844,41.76897921741746
61,0.887624709050689,38.25039475868822
62,0.8308773794055134,40.43383351902736
63,0.7664568354745123,42.46714929519876
64,0.07747008665055222,64.82528822584875
65,0.288744336086189,55.07064494341493
66,0.837007867927583,40.22075582890285
67,0.6349562648494333,45.99054524983266
68,0.23557859332031428,56.834662350955824
69,0.6377849805620568,45.91924979860604
70,0.7875288566577866,41.83650631944044
71,0.2747608536838,55.51394922492922
72,0.19095340269995598,58.52714674299196
73,0.6323094173069757,46.05715636514799
74,0.3246662820603732,53.98511175759732
75,0.09577300351666751,63.453369913988446
76,0.6177783175246908,46.42127859070114
77,0.37323123453259155,52.61279430376738
78,0.12370314571451935,61.71930400986215
79,0.45506650853515873,50.46334584019735
80,0.985742407259343,30.673887205091994
81,0.6096812584865079,46.62316738697693
82,0.6610122015082731,45.329042363360614
83,0.976283978295873,32.19034962431678
84,0.2553769573329895,56.15148902008857
85,0.9016564369035894,37.61014283528095
86,0.6444668968521488,45.75037133245109
87,0.009067528080528908,76.63625441983982
88,0.19184000330743145,58.491013213089644
89,0.24173185258665508,56.61853752575048
90,0.9230593274918513,36.50689027993003
91,0.9243122690852918,36.436229203165844
92,0.6180001341074246,46.41573855880918
93,0.38815706266476746,52.20806045716409
94,0.17781883747862404,59.07687133716931
95,0.02239600313922374,72.01189547521034
96,0.2606472063630081,55.975293821791226
97,0.2827833778416271,55.25803909097705
98,0.22191221657632543,57.328190780724285
99,0.8714174788621255,38.930338186647646
100,0.7277285609986732,43.56459132882193
101,0.9358069690978045,35.7470722191967
102,0.11922771277800559,61.97489536372855
103,0.5065124070921996,49.1731376798342
104,0.42884144812625,51.13568259425152
105,0.4862125443484119,49.67870737009556
106,0.2779893836706169,55.41043636780381
107,0.6931851580051162,44.49360995707005
108,0.3316921708510101,53.780533725666466
109,0.9592899800694259,34.00562112168054
110,0.789667027215369,41.77090642777212
111,0.6008631337036933,46.842355371254584
112,0.6497093561625855,45.6173837596168
113,0.6554464737088797,45.471315705421375
114,0.5861214392446024,47.20751847002804
115,0.43883588361374326,50.8779696566086
116,0.8730691112919491,38.86354042819473
117,0.807872202061043,41.198541564520504
118,0.6174598596625406,46.429231397543134
119,0.6679080404833622,45.15193312675301
120,0.004299002297315058,80.19431119008294
121,0.8220866655347001,40.732176926823485
122,0.8566536600915897,39.50590614053015
123,0.5463482806836035,48.188620393383715
124,0.014743416101778872,74.19954244280333
125,0.2007939048992734,58.13245853685581
126,0.715793551245032,43.89005014638221
127,0.3085068368081929,54.464757203572624
128,0.8038261488272461,41.32801093039714
129,0.9118226336864029,37.108376034289016
130,0.12748772597979285,61.508696921241274
131,0.4817326951841898,49.790817895286054
132,0.5071913880755143,49.15628725708582
133,0.7685106629827092,42.4068620789205
134,0.8767041362854033,38.714646421481476
135,0.5616745703023263,47.810876584626655
136,0.8999220668443655,37.69232122746109
137,0.6020841082311804,46.81204417599984
138,0.8540297691700125,39.60449289421284
139,0.32068721725345406,54.102005957577745
140,0.567190542782958,47.67488591376927
141,0.46844897983267264,50.124637807685026
142,0.559958246149098,47.853182106084105
143,0.8487135476757799,39.80114876282998
144,0.668755894898585,45.13009013266835
145,0.9033967408784392,37.526734842473786
146,0.1255709273040957,61.61475184874397
147,0.485626470848723,49.69336179943014
148,0.9020832909832618,37.58977403451655
149,0.15806930502103855,59.961232303655024
150,0.5547711071738348,47.98102599320646
151,0.416703476883865,51.4514469863463
152,0.4375971483582157,50.90980624050224
153,0.8808882185843435,38.53990129553254
154,0.5083024523953569,49.12872090526156
155,0.6106519550575716,46.59899794665578
156,0.7744017318968488,42.23258590399222
157,0.8692578117381435,39.016906454146564
158,0.6642436109846832,45.2461674896067
159,0.7508123084102418,42.91896140968738
160,0.9584385532477872,34.08014354198803
161,0.3781956148969374,52.47740852689462
162,0.5118385473511721,49.04104474518038
163,0.3738124373824223,52.596902892708
164,0.5299376376051685,48.59341371921273
165,0.8984217861892616,37.762670245507984
166,0.6985780822450349,44.35103663970528
167,0.41777548369831374,51.42342834569078
168,0.4848535741740868,49.712693235447276
169,0.08111877057970784,64.5321274965707
170,0.6481528807032721,45.65691450438608
171,0.0012296386441765783,85.77657816400608
172,0.5524112624268358,48.039185100345755
173,0.13273405438592845,61.22456316817039
174,0.7882087842387688,41.81568041853527
175,0.8846228380913549,38.38070011536043
176,0.26130311731254463,55.953520169437894
177,0.7437287493599998,43.11955511010362
178,0.4437352190265893,50.752329721943006
179,0.18281715838035728,58.86438579250185
180,0.9259565007359228,36.34228115482866
181,0.3830691262576853,52.34525730915917
