,p-value,chi-square value
110,0.7699450556626704,42.36461506917839
111,0.32045789160557203,54.108766343605744
112,0.29138860844488745,54.98823662173217
113,0.8220467241133355,40.73351423066695
114,0.13057460135436927,61.34045393750642
115,0.6496440207686462,45.61904393782346
116,0.005036269741177546,79.456088257242
117,0.4575022833555078,50.401498817954035
118,0.4084146228241031,51.66899846547663
119,0.11225023338801776,62.38872435175395
120,0.9870604574498274,30.402650898648826
121,0.02847111629920085,70.71125436743432
122,0.6104643890564108,46.60366884503567
123,0.9141015302094782,36.99072490265126
124,0.9252395545216305,36.38341928026672
125,0.6802445585931374,44.83255443820774
126,0.5943350049293791,47.004233957068216
127,0.21939182422779335,57.42138618373276
128,0.47322577177563185,50.00434350797975
129,0.9261610732151256,36.33049296518978
130,0.22186225991486752,57.3300311385563
131,0.9993697712355384,23.85402446661596
132,0.5615475065108213,47.81400868030876
133,0.9358696245891007,35.743089592786575
134,0.2083864670230161,57.83697063753263
135,0.21141169007295313,57.72128283929176
136,0.1300130463540623,61.370831159732894
137,0.5670330492111678,47.67876950552388
138,0.780265556989307,42.05703128448096
139,0.29854252275307747,54.7674128754162
140,0.2863952917896707,55.14421986346669
141,0.033402862599070327,69.82511595840168
142,0.9391176735364009,35.532785616008745
143,0.40720081861171287,51.700995590109564
144,0.2577195026765563,56.07289709699107
145,0.9699626348489571,32.955052563324685
146,0.6568457142564443,45.435602002332956
147,0.7031786499265167,44.2287478188519
148,0.44853593317333373,50.62963278377109
149,0.8544948118388896,39.58709532975553
150,0.9235918550498015,36.47695412666461
151,0.830092802198307,40.46079609962722
152,0.9220191138026551,36.56496275782656
153,0.5833066554152349,47.27709965481549
154,0.3799222952183684,52.430503255362744
155,0.696911709740134,44.395178398704104
156,0.006340240539355335,78.36706497133572
157,0.7779982502525912,42.12516565200506
158,0.7683595598630887,42.411305640156606
159,0.766280007878702,42.47232872614598
160,0.4582526993789239,50.38246337436138
161,0.5160179351031873,48.937522950426484
162,0.930790576613264,36.05751487025871
163,0.5889853069767823,47.13668218100514
164,0.6968710879643104,44.39625346725777
165,0.5468520193245074,48.176203475769135
166,0.4459235782792986,50.69634991074959
167,0.3518395151680951,53.20583230557678
168,0.5786942583880481,47.3910393586679
169,0.0435822709751017,68.30929181031829
170,0.5488149665741937,48.12782026827211
171,0.9157599070094465,36.903796849963086
172,0.1573267734598185,59.996021732600504
173,0.30151616563691797,54.67650778849001
174,0.7794960255147954,42.08019288987348
175,0.9626703666268425,33.69783276871316
176,0.36126986542045836,52.94237975893799
177,0.21245386125059418,57.681689223739816
178,0.5692016977421821,47.62528864759087
179,0.35569900244274655,53.09760917499623
180,0.8927314692519922,38.02360231042419
181,0.14793381882937406,60.44698303670704
182,0.9405691881759702,35.43624580207796
183,0.07556295428972726,64.9830678102409
184,0.6072008637657265,46.684888119345324
185,0.7936250283873258,41.64861716153935
186,0.5999759437185307,46.86437309078334
187,0.7386924638974295,43.26079508463669
188,0.2218331743783858,57.33110275013489
189,0.8746043703059782,38.80097540924006
190,0.33067101586685077,53.81012645165488
191,0.2651505629293186,55.826471716171454
192,0.8722825909785112,38.89541517340994
193,0.5328032121753157,48.522676976825814
194,0.974250865481914,32.45177466657449
195,0.8584223389190215,39.438858479759276
196,0.051176682913825156,67.36700883863287
197,0.38819909048976153,52.20693035567538
198,0.7545923249517091,42.81094216741351
199,0.4542315264459422,50.48456835354632
200,0.4692061615392672,50.10554960924826
201,0.5223447105176857,48.781002648917884
202,0.557812478663342,47.90606916922943
203,0.17087943578823006,59.379089389080185
204,0.6727725973227096,45.02640037776141
205,0.3711617308176184,52.669469555785156
206,0.7433968048885699,43.128898751611054
207,0.55790469548751,47.90379635435466
208,0.07220767782156534,65.26881960901461
209,0.7740079170433477,42.24430028684712
210,0.4352165188696929,50.97107221224821
211,0.7854150811258165,41.90104764183326
212,0.9631571415245284,33.65182305366396
213,0.31509769972738255,54.26752650489158
214,0.33718144761203606,53.6222525449255
215,0.6475199878445151,45.672976965185114
216,0.6380414916305465,45.912779011369516
217,0.7243489750801493,43.657279704692975
218,0.20237710596631986,58.070218526454305
219,0.5340603464931541,48.49165331665076
220,0.5037806236001663,49.240967692661926
221,0.5189275593435569,48.865513924063855
222,0.0031813628334209643,81.57667679947797
223,0.41580323631163374,51.4749965864627
224,0.21155096301723475,57.71598401694507
225,0.4372499078106632,50.91873581496664
226,0.5448704907242891,48.22504902687199
227,0.3933330703087693,52.06926270739073
228,0.26444092320903756,55.84981968374498
229,0.8470800753216585,39.86077700614912
230,0.29653214514483817,54.82916085200263
231,0.028725533682115945,70.66235248809853
232,0.17743653310945162,59.09329837455727
233,0.46394871249842173,50.23824933463708
234,0.8018582007386295,41.39049552186629
235,0.04390514983985683,68.26645945637217
236,0.9400339238237122,35.47203774036244
237,0.626233519808871,46.209716011471755
238,0.9350226824752493,35.79669627638258
239,0.3507282114064194,53.23710022362581
240,0.31982350816459926,54.12748105502354
241,0.9931162588933334,28.756090690888513
242,0.8363621723709729,40.24340378007325
243,0.127159473994232,61.526771208613575
244,0.1866744658050472,58.703211679590304
245,0.2282799243343997,57.09582264087784
246,0.13977591428595393,60.85637360647401
247,0.8665998213883531,39.122279740966334
248,0.07254487771163609,65.23961106548116
249,0.10697645406295653,62.7151356119761
250,0.49573267952283717,49.44114698467028
251,0.44700622455075634,50.66868592104722
252,0.22572647802100865,57.188481057424895
253,0.27107943766788156,55.63287469169177
254,0.8874457865863266,38.258222012979545
255,0.28853063696761483,55.07732386159285
256,0.11054227519572779,62.49308603929551
257,0.7268535642455344,43.58863053478819
258,0.22262944369778104,57.30179909754527
259,0.6188185421149675,46.39529367105541
260,0.769086436284852,42.38991808567699
261,0.7364236711809371,43.32406477412121
262,0.3435575117995705,53.44003286724587
263,0.479793418836557,49.83941866794029
264,0.07871254031103736,64.72421082935915
265,0.2435298122213284,56.5560553375111
266,0.9549311177765466,34.3757920269811
267,0.40286157771194375,51.8156851101374
268,0.762098558744841,42.59430495715322
269,0.6581841706181525,45.40140602409235
270,0.7371473651216014,43.303906771990384
271,0.49992896547483945,49.33670344620799
272,0.6670523585027993,45.17396253408533
273,0.40865165342412424,51.66275434492613
274,0.9651665742139495,33.45694118908516
275,0.3797328137885124,52.435645963834375
276,0.4949555612796338,49.46050620927508
277,0.2881604728666828,55.08889969893349
278,0.7087106542775911,44.08084886709434
279,0.25049419240705884,56.31676472736305
280,0.738898363094973,43.25504236731304
281,0.5776828969028971,47.416011250916405
282,0.6934561194899287,44.48646589042519
283,0.8601045744811091,39.374631861588014
284,0.29204264953078807,54.967920102298386
285,0.9077085647919512,37.31577676592682
286,0.44600379932277456,50.69429939107925
287,0.3858286231186592,52.270751630501316
288,0.4569695773224879,50.41501695375427
289,0.1315799153709113,61.28632089069499
290,0.6246514459561039,46.24936480273446
291,0.24824032355171666,56.39373914306507
292,0.3988570051674739,51.92196023674161
293,0.6218360904689237,46.31984815612424
294,0.3048329927071588,54.57570291158762
295,0.4138816328104805,51.52532711667837
296,0.8697085652033767,38.998909856448975
297,0.01378736634736899,74.54202011614804
298,0.6103819834571859,46.60572086289874
299,0.9350729214911797,35.793530086245816
300,0.038099822037293674,69.08198753160822
301,0.8896834225494417,38.159764653902364
302,0.3814100395913351,52.39016313061678
303,0.19953362110708783,58.18224616651737
304,0.12043585493125131,61.905173978013124
305,0.2979587696401437,54.785318287877736
306,0.7735378587517404,42.25827037485487
307,0.9683430104833652,33.130903487151706
308,0.3278360779215128,53.892531357363964
309,0.676684669730399,44.925069281040464
310,0.8627151658222298,39.274056364510365
311,0.7688750375513411,42.39614138162331
312,0.3619673149630239,52.92302529798111
313,0.8738533650517067,38.83163818114126
314,0.9270410452766682,36.27952945954276
315,0.054445922428100535,66.99785483246471
316,0.5097609649021506,49.092547312170524
317,0.5475565479051565,48.15883765026428
318,0.20296105847861734,58.04734635831827
319,0.03755447302615955,69.164033150393
320,0.847370785987225,39.850191519908186
321,0.9876173752461158,30.28135350585943
322,0.615476088696574,46.47874799608512
323,0.7498385704378348,42.946675158666594
324,0.4506521861301729,50.57567039247457
325,0.9088604577166752,37.25833144725527
326,0.05521255677570536,66.91402455404534
327,0.35458475688335367,53.12879535915863
328,0.8953624406245851,37.904084906194754
329,0.3511370334949869,53.22559192563299
330,0.6254669254463588,46.228931604880714
331,0.24005501729854029,56.67707940669938
332,0.5325803121197754,48.52817825440473
333,0.34895789476609684,53.2870099314547
334,0.8601927012870325,39.371254788633365
335,0.6571019290432711,45.429058584978485
336,0.6882764855345984,44.62268745536814
337,0.7154067321589014,43.90051358940629
338,0.9927295028424222,28.891255297029176
339,0.8280929964602173,40.52921679252838
340,0.6738044227099149,44.999707285562934
341,0.14796298955480702,60.44554994088672
342,0.24711516454613913,56.4323311406248
343,0.5847350176329025,47.24179553178697
344,0.49478854108163817,49.464667662372094
345,0.939581178321811,35.502136189151045
346,0.2950995181564102,54.87330867798438
347,0.17171135295609508,59.34239722813517
348,0.5870935284669265,47.18347925838107
349,0.36670189445718104,52.79209455701297
350,0.5804455906654749,47.3477870055323
351,0.9698244948797109,32.970327817741705
352,0.057786141113389755,66.63963995170768
353,0.539082043987073,48.367773083329986
354,0.9830982311406511,31.16273351833309
355,0.45085153773135334,50.57059096281457
356,0.04980718165523512,67.52765045315694
357,0.5035614887103443,49.24641126982817
358,0.4771480299917833,49.905786112195784
359,0.6074090841568642,46.67970898002016
360,0.23383392495616107,56.896604575651075
361,0.7773198676731679,42.145488635521524
362,0.9381401312679928,35.59689131223375
363,0.4576344043669286,50.39814674323959
364,0.4479978762881198,50.64336471839928
365,0.705311946579853,44.17182640857193
366,0.12996808920597525,61.37326745816876
367,0.7118147307802927,43.997435610718895
368,0.6973570464285122,44.38338933657149
369,0.9086146939612679,37.270627645739445
370,0.5321739148005638,48.538208755333166
371,0.9627831258612473,33.687214806762206
372,0.29188243879710596,54.97289431707053
373,0.7334358663198746,43.4070578166264
374,0.45851950586933776,50.37569748937196
375,0.3990052934036119,51.918017348943046
376,0.4976042213380545,49.39454623416271
377,0.7252775464605716,43.63185571377536
378,0.940260837119541,35.456892217212044
379,0.9146864170661526,36.96019535258298
380,0.6194624003824503,46.379204183668065
381,0.4307816490957679,51.08549864881412
382,0.6781935768435611,44.885891917151575
383,0.5066423026648343,49.169913771837315
384,0.3723804704857474,52.63607612344254
385,0.5006447578955735,49.3189027705817
386,0.4676029769774267,50.14597428695886
387,0.9734387539436614,32.55176692177763
388,0.10715076250539857,62.704146162495
389,0.7793338215292838,42.085070140440386
390,0.30538353772998317,54.559030069554524
391,0.72938328489925,43.519049583274246
392,0.701687185178467,44.268461609875914
393,0.3212363572483219,54.085828094231296
394,0.8902213809623021,38.13590721407606
395,0.6304536337646331,46.103803453429265
396,0.477111612091913,49.90670034413455
397,0.3693500193913418,52.71920203193431
398,0.20039073649417394,58.14836221296968
399,0.34902471706561844,53.28512380237934
400,0.2422858808379741,56.59925248392553
401,0.670477611389702,45.08568725085004
402,0.9059475982325585,37.402694743914154
403,0.04523114407031947,68.09335308273569
404,0.7244227770574281,43.655260208217655
405,0.8606902194175273,39.35216609423447
406,0.6944710702125175,44.459688124506464
407,0.47461331228393855,49.969455999940884
408,0.49650113123338346,49.42200902677849
409,0.5526253832838091,48.03390799908028
410,0.1927908277911916,58.45239190103826
411,0.1724314146597894,59.31074207286025
412,0.006536011575240308,78.2218299570833
413,0.5202325362195857,48.83323275261924
414,0.02944639927615611,70.52583922035578
415,0.273516505998497,55.5540393274074
416,0.5793470114183097,47.37491988023938
417,0.24915797155673458,56.36234647069129
418,0.9780089009892147,31.95459680263872
419,0.9589324954542403,34.03704929298493
420,0.15732739511275529,59.99599255600498
421,0.34956807749343866,53.26979342919119
422,0.5984064381701124,46.903309778378386
423,0.08285795086794812,64.39618009440194
424,0.4888499143213244,49.6128058815416
425,0.984394655218577,30.931286089128243
426,0.8501711849075453,39.74762832054799
427,0.5041774749557848,49.23111037158123
428,0.8794936784220022,38.59855633849372
429,0.8929798203810523,38.01240063384635
430,0.5151181863382527,48.95980032519295
431,0.6678270884016229,45.15401787990394
432,0.9001140007058573,37.683272442687915
433,0.6365300180773271,45.95089406384003
434,0.9506314011342314,34.71610960177018
435,0.6630541707644653,45.2766966230991
436,0.6031016032763168,46.7867755470077
437,0.0647307455140319,65.94758582181893
438,0.6950170159381284,44.44527246332505
439,0.8617774720065662,39.31031053771317
440,0.6871285225349331,44.652782364412936
441,0.9609620075067327,33.85585388251336
442,0.6089484749952505,46.64140729306302
443,0.9632165765823844,33.6461742825162
444,0.027923244575202344,70.8178845809481
445,0.38174531957516356,52.38108145531576
446,0.16383612171792916,59.69505474867645
447,0.9749670689227252,32.36155933752522
448,0.21070029594683515,57.748385731834
449,0.3280415744256244,53.88654562273436
450,0.9465587891433445,35.01919974181399
451,0.4436871677861185,50.75355985529553
452,0.11361076993138985,62.30648103967858
453,0.526992765773677,48.66613979545539
454,0.8168987508891399,40.904567107215954
455,0.42144930504686695,51.32760358257656
456,0.7901588495522911,41.755771771723225
457,0.16931169200927232,59.44858844169276
458,0.7966944687360984,41.552991490546006
459,0.8298670445184076,40.46854188604771
460,0.21260715840397004,57.67587633362341
461,0.5448497309016787,48.22556079299336
462,0.6572766266725096,45.424596323171784
463,0.753693830894224,42.836681408715386
464,0.3202656805929699,54.11443459981896
465,0.12671415937246555,61.55134877892645
466,0.7591903405764393,42.67858533101336
467,0.5519987401304,48.04935192437289
468,0.12073542422536043,61.88797018030667
469,0.8062763311079356,41.249771386998376
470,0.2162233074319485,57.53956780906368
471,0.356148946937906,53.08502908921452
472,0.7643246459123297,42.529487271649586
473,0.4392777641451253,50.86661988774634
474,0.2798388221625784,55.35146156476257
475,0.345358768326828,53.388862146470075
476,0.34779384952180203,53.319894718346355
477,0.2472774119577974,56.42675933203432
478,0.920516647747237,36.647922391521085
479,0.3136704069096511,54.310045772378274
480,0.3322112569107142,53.76550882401339
481,0.4099122858712979,51.62956852924671
482,0.7385928456138003,43.26357771738313
483,0.15381861668900088,60.16204875156651
484,0.44212073424042575,50.793683855526616
485,0.875644284303141,38.758331833011304
486,0.1731808054260755,59.27789870871344
487,0.9519484110118639,34.61423943468491
488,0.005464167076003168,79.0725026200552
489,0.0511876023002269,67.36574282020308
490,0.6286970714046036,46.14791530847277
491,0.7665812539785943,42.46350392364444
492,0.27615306458175726,55.46922382643285
493,0.877016068297319,38.70174542889084
494,0.3648460242128626,52.84332331583043
495,0.2422349215466203,56.60102513399134
496,0.625713743077877,46.22274560516084
497,0.7168931125519913,43.86027897622492
498,0.7225703368417926,43.70588884885673
499,0.5392654731583889,48.36324929260431
500,0.47895459231898685,49.86045419185873
501,0.6046366496502331,46.74863823890065
502,0.7874980393277539,41.837449484179395
503,0.8006962234369417,41.42724356168527
504,0.07985071216820494,64.63276155507941
505,0.24974389638394212,56.34234021445928
506,0.3075516162229859,54.49353307856852
507,0.5676345342556354,47.663937368235246
508,0.3660212552846951,52.810868780282824
509,0.903338777336551,37.529528505873735
510,0.34693159852799993,53.34428849718303
511,0.6205429863137293,46.352191037960104
512,0.9569000057990421,34.212001762270795
513,0.7194441415806341,43.791046513428775
514,0.5004158056052324,49.32459600448485
515,0.33544603088456093,53.67214922392432
516,0.8884252771470749,38.21527654803464
517,0.4562236289845061,50.43395376524223
518,0.7332025801597675,43.413522462684696
519,0.5557433403218832,47.957064927436406
520,0.7288698205495459,43.53319265730021
521,0.10745891565127119,62.68475291189682
522,0.5450149008096762,48.22148908124127
523,0.8544649031286444,39.58821520243742
524,0.42984528298579894,51.109708503815064
525,0.9055636623227643,37.4215034339792
526,0.20659964333124048,57.90583848892007
527,0.9101248633492068,37.194722406960665
528,0.7750392766792578,42.2136016564118
529,0.9350395593001808,35.795632846706965
530,0.8212253806098573,40.76097889093376
531,0.8975478691791966,37.803341264974314
532,0.9861664351586029,30.588898068589895
533,0.7363924390620649,43.324934229382535
534,0.5667106649810144,47.68671893403908
535,0.6225580496314465,46.301782414945805
536,0.3734888031589392,52.60575042636174
537,0.32653233634917944,53.930552723902224
538,0.8438227595426802,39.97861223067162
539,0.4346531342069644,50.98558697069815
540,0.343390511126376,53.444783820986466
541,0.7107089283451639,44.02718684663032
542,0.26636320594445606,55.78666253060299
543,0.6907734190257206,44.557108999017174
544,0.3279314821980177,53.88975216304218
545,0.9770318601531448,32.0898223638776
546,0.7429003735659441,43.14286321266957
547,0.971070448594233,32.83058029357514
548,0.4699713793774549,50.08626659820995
549,0.5507781636355992,48.079434012106084
550,0.2817172136802518,55.291798988062475
551,0.3984791772427825,51.93200909160696
552,0.37722764760932004,52.503744414998636
553,0.947185185117436,34.973689289741465
554,0.6057350537486079,46.721337129088724
555,0.5863695379366762,47.20138359791359
556,0.3256510754494939,53.95629824139522
557,0.31292123832324037,54.332405679297004
558,0.957249646041557,34.18234433434893
559,0.7939005047412581,41.640063544274405
560,0.708825065939531,44.07777990574042
561,0.7361571526854629,43.33148293848416
562,0.7277580986378057,43.5637793145462
563,0.21663345299673642,57.524204766434615
564,0.1355394922277081,61.076137425315316
565,0.9412682125420321,35.389158877214584
566,0.5909646772854419,47.087696840925844
567,0.17866677687864763,59.04052665649124
568,0.6142444220541865,46.50947117187509
569,0.23154088175961918,56.97847534637242
570,0.0227330451170914,71.931962264842
571,0.032117055208230494,70.04445817776241
572,0.5255064988943596,48.7028579054407
573,0.42880348295550097,51.13666534293412
574,0.4047767642787088,51.7650063197283
575,0.20521758240593768,57.95938546595123
576,0.9123818367277925,37.079695021112215
577,0.9402387964674149,35.45836511882082
578,0.47745000031578955,49.898206088256025
579,0.9604261720558659,33.904358526204746
580,0.7131784678675762,43.96068916536326
581,0.35524756960534476,53.110238512774124
582,0.344966492943121,53.39999475253722
583,0.1418836760093558,60.748909549228756
584,0.1498174412569112,60.35487510034418
585,0.28711349380688733,55.12168781065216
586,0.5425840995886638,48.281416568463115
587,0.6833985269929945,44.75033563581073
588,0.8913827501197553,38.08415001035999
589,0.2442609206922166,56.530732379489585
590,0.7143712618716739,43.9284979332891
591,0.5449462490778243,48.22318145545432
592,0.5414226612337927,48.31005351880761
593,0.1882601716949298,58.63763682079002
594,0.26187599422363006,55.93453044946452
595,0.7294442949051778,43.517368414484515
596,0.79353514509407,41.651406855674466
597,0.5998361437386466,46.867842019581914
598,0.6206334703355934,46.34992847765243
599,0.1709205970520543,59.37727091521908
600,0.30841209216293575,54.46760917403517
601,0.6266046987475835,46.20040940706826
602,0.33867888938266344,53.57930280883508
603,0.23655382922311996,56.80016745228194
604,0.6978872512045535,44.36934623591955
605,0.7547001209525598,42.80785143070508
606,0.8384222005081898,40.17097347206883
607,0.15177059114491964,60.26027550561163
608,0.7732319540377752,42.2673547150837
609,0.5152639908786247,48.956189942967455
610,0.4234874043522454,51.27457216813897
611,0.027739548621861787,70.85405034371348
612,0.508799949368669,49.116380467807836
613,0.7227286806165126,43.70156613095824
614,0.13884555543502264,60.90419823159643
615,0.05733221812435929,66.6872737216834
616,0.18781815978537075,58.65587640520391
617,0.12093368078816902,61.8766028508848
618,0.6014454985152033,46.827899359904265
619,0.6747135073054726,44.97616977854939
620,0.6379571212117465,45.914907457279305
621,0.6597624641930975,45.361039408281336
622,0.5200211257683092,48.83846179389422
623,0.9971460187733421,26.74259818301519
624,0.8097305068436946,41.13861279737893
625,0.253286925499572,56.22198951763806
626,0.8325773337487263,40.37517853076348
627,0.4327755972733146,51.03400362532612
628,0.7141253208495496,43.93513932937244
629,0.8027184596241277,41.36321986729569
630,0.40833299823204117,51.671149030541365
631,0.807251686016547,41.218486693539624
632,0.02373430752866279,71.70057583528093
633,0.25678759261742856,56.10410904747974
634,0.23822751637815087,56.74118158446678
635,0.9994671092525871,23.56800821448024
636,0.4078937596517943,51.68272448378842
637,0.22164359518374188,57.33808979317595
638,0.04039710594316559,68.74719278866417
639,0.7946079138465839,41.6180726432693
640,0.17033783572716887,59.40304645072763
641,0.21237763791212183,57.684580599951175
642,0.987271977065124,30.357084215310785
643,0.18260869187585815,58.8731647704156
644,0.016709675235673904,73.55411145100923
645,0.1833477261255061,58.84207445310746
646,0.8660833326377668,39.1426094577469
647,0.440845099224916,50.82639179971376
648,0.7411438702888047,43.192185401751736
649,0.017451468910588908,73.3283157119913
650,0.19925821555676293,58.19315499712018
651,0.17204266055922257,59.327820492002054
652,0.8077276551752273,41.203190637973684
653,0.8816755919655604,38.50659673129851
654,0.8255187461898866,40.61666153618409
655,0.3100625096802907,54.41799764433452
656,0.13038182867978731,61.350870626712435
657,0.4485680746681281,50.62881264485855
658,0.421081632934762,51.337180097872896
659,0.011008710667353427,75.67638252474086
660,0.5277386979529681,48.64771510618223
661,0.9459087115651537,35.06602834823303
662,0.02523285935661934,71.3699892680323
663,0.5056083500413867,49.19557913227303
664,0.02136662278779311,72.2628461735842
665,0.9455723215188141,35.09010235993968
666,0.2414224519360919,56.62931970907539
667,0.41668844332326826,51.451840099702686
668,0.43529121143850846,50.96914833207629
669,0.4770770907700771,49.9075669792765
670,0.5888529473784823,47.139957010775994
671,0.6658418307120857,45.20510151973183
672,0.5012398491950086,49.30410697652594
673,0.9584215980240661,34.08161608829231
674,0.8102289997653919,41.12248586888932
675,0.97953708074833,31.73340560942258
676,0.6554226201306435,45.471924226570536
677,0.8968569921181853,37.83533662597443
678,0.883055036045341,38.44791655162316
679,0.04386239793575031,68.27211519769683
680,0.7454663467005503,43.070563832705155
681,0.9025268752573438,37.56854584463625
682,0.4937105448319159,49.49153307439556
683,0.38752135655002107,52.22516047776117
684,0.3025383931524036,54.64537448247939
685,0.1890395372957232,58.6055496681518
686,0.5057232518707482,49.192726581387774
687,0.9845589517455149,30.900877363847712
688,0.25885578041602253,56.034934988212036
689,0.8963007334747228,37.8609980591109
690,0.39256835639256726,52.08972106956889
691,0.4288745481538354,51.13482580655558
692,0.9839105432475711,31.019434704761245
693,0.585846470887049,47.21431739410888
694,0.9277212590393139,36.23984554704668
695,0.5692762342058104,47.623450319400035
696,0.9396790073957274,35.49564603717743
697,0.7161043856632215,43.881638370510224
698,0.6872857121652443,44.648663505917575
699,0.9557700728868346,34.306654115018176
700,0.33546802424327327,53.67151604959009
701,0.2758369472431159,55.479367400523245
702,0.9278868757076236,36.23014465129735
703,0.5768022615401636,47.43775220407731
704,0.4651740637738778,50.207286810946414
705,0.20775897551683442,57.86110940496945
706,0.9301762264138257,36.09444964089519
707,0.3044816884492454,54.58635065372813
708,0.19056089371733342,58.543181056352296
709,0.9850258767824809,30.813030834612942
710,0.1787778645288569,59.03577432220671
711,0.2899029299580139,55.03448414067553
712,0.5971871362972621,46.93354626363906
713,0.03435165277651686,69.66795614160895
714,0.31574595358524626,54.2482493850204
715,0.7194253441082747,43.79155749688138
716,0.1806785252148485,58.95478870748719
717,0.1085334300059877,62.61747190395989
718,0.1366589660438705,61.01756327061223
719,0.26274573806085544,55.90574897314556
720,0.5778847631837601,47.41102720961211
721,0.22756431988428072,57.12172105399586
722,0.005749390180553426,78.8320003434823
723,0.5282190512226881,48.63585147462699
724,0.6632694416645463,45.27117339302152
725,0.25498689612712244,56.164619046795806
726,0.927316967601117,36.263462770020936
727,0.0030234648125618824,81.80772160312807
728,0.8090784692591942,41.15967442956265
729,0.161781486520445,59.7890896745718
730,0.22921908065977137,57.06191451724725
731,0.36015928979726053,52.97323476738305
732,0.8883341204772365,38.21928324360704
733,0.08800744887878065,64.00687624496454
734,0.4068532690801029,51.71016409198762
735,0.2979946375304138,54.78421754276775
736,0.6613809338073385,45.31959595585011
737,0.8517155644808811,39.69059657025735
738,0.5201225531930371,48.83595305148905
