,p-value,chi-square value
0,0.3753068158504802,52.556093688705715
1,0.17677584288695358,59.12174709276709
2,0.9493601282432016,34.81259362696543
3,0.01783638892085504,73.21453292951759
4,0.41841388712565775,51.40675505336466
5,0.41437908624955067,51.512289575406385
6,0.6484250758012411,45.65000431397735
7,0.3979636366822339,51.94572677545839
8,0.16971531452765753,59.430651192952446
9,0.3717753041742812,52.65265150482715
10,0.8803498847493896,38.56259376756493
11,0.3662569279530816,52.80436635378736
12,0.2548987714963724,56.16758718533635
13,0.27008412550233707,55.66519429510706
14,0.40018020134379817,51.88679798518887
15,0.6073417922354112,46.68138279716123
16,0.9454951177004429,35.09561249107061
17,0.5088025562085752,49.11631580958698
18,0.13195808405650333,61.26603966843992
19,0.024124119927941945,71.61283538099687
20,0.1966067528815708,58.29871761910254
21,0.3636850027328111,52.875432913789844
22,0.7566480410604048,42.75190005500838
23,0.35098028731398245,53.230003544677444
24,0.11362703292322207,62.30550264361824
25,0.6779356222752105,44.89259322095417
26,0.06602696964081023,65.82538098793862
27,0.7121743668791267,43.98775105764301
28,0.4386799691675527,50.881975211965596
29,0.5432654574671394,48.26461782760884
30,0.7750505811313129,42.213264819685605
31,0.05314407375271202,67.14253485274503
32,0.5241852836256145,48.73550658227591
33,0.724070603453987,43.664895163202864
34,0.36384665487753187,52.870959365159244
35,0.8989040270370032,37.74013105220333
36,0.441016793622509,50.82198774062609
37,0.9190591725588977,36.727391820120886
38,0.9072575412380268,37.33814121904224
39,0.7908615256782103,41.73411882470567
40,0.608289232425727,46.657812531466426
41,0.3336312253037145,53.72446961261701
42,0.4524749489982569,50.529251130058654
43,0.5100668030153004,49.08496386843473
44,0.603704922390318,46.77178872776917
45,0.49284060288598,49.51322135992674
46,0.39133086876062595,52.12286240921501
47,0.4411191549723743,50.819362369949204
48,0.8695259826248282,39.00620407244366
49,0.6688076856274678,45.12875537465418
50,0.17270061533256387,59.29893205290923
51,0.227569617097922,57.12152914601742
52,0.32859162936442077,53.87053315384823
53,0.7175434352185488,43.84265148222781
54,0.890063850348945,38.142901014241616
55,0.5684282770904601,47.64436311580338
56,0.5796310817081831,47.36790434383454
57,0.04765311461146304,67.78813185951024
58,0.49981648776249266,49.339500985780234
59,0.6832433162858004,44.754387418043486
60,0.8763347310800322,38.72989864388007
61,0.37598292178777537,52.5376539900863
62,0.32022911297462,54.11551317552531
63,0.38296595480135287,52.34804736143188
64,0.23915250660601362,56.708696811287474
65,0.9313480923448764,36.0238003562245
66,0.5071031965375026,49.1584757364759
67,0.34300039586279696,53.455886580657975
68,0.9603602207824672,33.91029482780712
69,0.4624846920514135,50.27527066496318
70,0.19319618331064514,58.43596734654389
71,0.6774379877967741,44.905516691644046
72,0.6366583047081166,45.94766030736525
73,0.21079112126453536,57.74492199194658
74,0.11548009304702678,62.1947330385811
75,0.05085564523017605,67.40433405876666
76,0.7368665750940637,43.311730597469534
77,0.13671310718787177,61.014739714261935
78,0.2876011263825493,55.10640805870469
79,0.7387837923512864,43.25824363860976
80,0.08106914330247228,64.5360416218822
81,0.7684066356719605,42.40992139904427
82,0.029857938511958726,70.44921920991624
83,0.9586374222534726,34.062838786699096
84,0.5096154009969194,49.09615688305869
85,0.5509956825919868,48.07407303616821
86,0.7244484874316769,43.65455662913081
87,0.9185780846142432,36.75341157606733
88,0.4259394700308107,51.21088800021818
89,0.2838395073872877,55.22467057437656
90,0.3129712791065621,54.33091123991028
91,0.6703886417118212,45.08798332233244
92,0.36952166100366823,52.71448564188759
93,0.376966867640276,52.51084464695121
94,0.3332052324402067,53.73677199892022
95,0.15358954341919195,60.17298706026866
96,0.9726607573394667,32.64538329707644
97,0.4945607757494853,49.470343046566704
98,0.54406761015483,48.24484190285441
99,0.5342618944546766,48.486679961836934
100,0.3920428948730902,52.10378824690155
