,p-value,chi-square value
0,0.506467203524861,49.17425962659895
1,0.7567427381787537,42.749175122911154
2,0.7513479808880242,42.9036961402534
3,0.14918235941867042,60.385833011993135
4,0.8986094826251289,37.75390579741022
5,0.37098565604793143,52.67429808107637
6,0.5649334814416871,47.73053757392781
7,0.6422812963487625,45.80568462248871
8,0.683604521316922,44.744957224229964
9,0.0034375299245250623,81.2237294047976
10,0.3882325386514638,52.20603099264815
11,0.4486746782252259,50.626092618637635
12,0.03658979021991404,69.31173894150687
13,0.1578608985336568,59.97098446790261
14,0.664607696974199,45.236816907373935
15,0.555582211612882,47.96103602133212
16,0.5887784200078486,47.14180091748073
17,0.6655775304986988,45.21189624342319
18,0.3118633485327803,54.36402949289316
19,0.035169559700075625,69.53549276910687
20,0.4720606896954931,50.03365648684393
21,0.6717383589487242,45.05313230382595
22,0.539824060600262,48.34947369423078
23,0.07774435789995682,64.80286131598406
24,0.306100260351589,54.53734966426051
25,0.5528571713719286,48.02819549228238
26,0.6091326918017826,46.636822362763034
27,0.6298851586320928,46.11808367757656
28,0.7085207353969163,44.08594229882221
29,0.0542386715258949,67.02068940043617
30,0.4022821744071654,51.83103561250853
31,0.9063424049478314,37.38330109393756
32,0.8949486222652829,37.9230092761196
33,0.9079410707306893,37.30421970782362
34,0.8475084228205729,39.84517582794433
35,0.5354533014091757,48.457283549596845
36,0.8964380812337509,37.85467010919561
37,0.9848139513174572,30.853168051084534
38,0.18479679527118953,58.78137087810699
39,0.8727896196470963,38.874880843000525
40,0.032668785442135584,69.94941434587362
41,0.8293089475502015,40.4876663810702
42,0.06145318500909469,66.26599334172302
43,0.8167250151957146,40.91029542927902
44,0.6202593007479563,46.35928402935551
45,0.3972878488806627,51.96371920864334
46,0.941360669564921,35.38290124487395
47,0.6907329228233663,44.55817389232365
48,0.7101205806199526,44.042999858647974
49,0.5395158911348379,48.35707352576079
50,0.32471295752720064,53.98374506847362
51,0.16793772502504978,59.50988195134385
52,0.8312145188037823,40.42222656270299
53,0.7650123134750602,42.509409655430396
54,0.8763347795454074,38.729896644638956
55,0.5129437258962264,49.013659296366214
56,0.8892381153360226,38.17945781260791
57,0.4764906216233963,49.92229210128358
58,0.505275151518686,49.20385167316012
59,0.5715859832985764,47.56647693210458
60,0.9312616355223506,36.029041015153204
61,0.25131013124300594,56.28900636930404
62,0.12159459532734296,61.83881262073702
63,0.5200566701265064,48.837582620812874
64,0.33940874274740873,53.55840390444165
65,0.8624036614890498,39.28611626231469
66,0.11291463506914723,62.34846457891459
67,0.5974284880621843,46.92756200959792
68,0.5382695571115284,48.387811851313295
69,0.9863483442174783,30.55179874468097
70,0.11499375198994555,62.22366925854441
71,0.22784751494840916,57.11146555532886
72,0.5177819721208767,48.89385987610502
73,0.4984106367044905,49.37447627213486
74,0.15091137957354095,60.301778442474465
75,0.14739352907864844,60.47356464497557
76,0.8861627408944184,38.31412403983515
77,0.3834525973068331,52.334889981245524
78,0.2586427957031705,56.04204275659531
79,0.9983655752342879,25.604342584147947
80,0.3165037616010934,54.2257415476896
81,0.12046390599645129,61.90356163824831
82,0.023096885070493567,71.84685010053114
83,0.14380079570972648,60.65220690618385
84,0.2914041579987938,54.987753300730866
85,0.6566902974718174,45.43957057111498
86,0.1875191608439447,58.66823172576817
87,0.3750925278623135,52.56194112247015
88,0.5911667680173822,47.08269422473318
89,0.9181458909391506,36.77669886200798
90,0.4381591686071651,50.895358254719646
91,0.8186216029696167,40.84760711729203
92,0.01562329733149559,73.90166690339446
93,0.8173635339726536,40.88922851029276
94,0.36165381582548084,52.93172284591303
95,0.037550559754970125,69.16462562087254
96,0.21500345484261552,57.58537655894873
97,0.9351981384020079,35.78563115021559
98,0.5461005661726903,48.19472654756272
99,0.3070007175409064,54.510151264358775
100,0.12312624457865895,61.751843790917306
101,0.5749916185031068,47.482444326962735
102,0.39531036230414673,52.01643979623588
103,0.06156252474571078,66.25514384955089
104,0.6380980283200393,45.911352680335945
105,0.6155181886148291,46.477697567971184
106,0.8952744067419885,37.908114784775904
107,0.29429145141969004,54.898263962863524
108,0.04851950230196145,67.68217540231137
109,0.6173459631217654,46.432075461050616
110,0.7714598407862354,42.319870996339965
111,0.3408240335163867,53.517942324382105
112,0.7537073208841156,42.83629525538993
113,0.05779039758364146,66.63919478549805
114,0.2990841006267959,54.750818796043255
115,0.6424430896789881,45.80159248305519
116,0.32723892183478964,53.90993654500864
117,0.015329559431903061,73.9993846034525
118,0.7358703143500573,43.33946336626893
119,0.9208969147189894,36.62702664357267
120,0.07095841292845162,65.37802754698451
121,0.5992570511454476,46.88220979924104
122,0.3628092568133505,52.89968430819025
123,0.9980848102068011,25.918587352533642
124,0.8670400026922771,39.104916506740516
125,0.5084457146770857,49.12516709862725
126,0.2552310121911836,56.15640027962295
127,0.6181975915409371,46.41080647389405
128,0.2797825276145267,55.353253270426386
129,0.9651872615542176,33.45489158568686
130,0.4036172461814832,51.79567772502215
131,0.5228558129093174,48.768367381988526
132,0.47040014069965363,50.07546546961231
133,0.1815187029541726,58.91918293232175
134,0.49220571278564285,49.52905416460992
135,0.9858064211928347,30.66118709764602
136,0.5169564834189283,48.914289979101255
137,0.72372958303075,43.6742205937671
138,0.1591801307174795,59.909411648481466
139,0.6165040010205107,46.45309553079164
140,0.547430518265824,48.16194409896062
141,0.5996191392522772,46.873226375784206
142,0.4812765006864047,49.80224685781593
143,0.07286442380791958,65.21203534879655
144,0.2801599303780422,55.34124561745564
145,0.9762287382425301,32.19767699087796
146,0.3486079651396886,53.296889944304645
147,0.8819247527179098,38.49602913723005
148,0.09278634413310449,63.661805191940935
149,0.007671476361081897,77.4511759966309
150,0.4140117861539334,51.52191542329485
151,0.07920850998864648,64.68422826476736
152,0.0559385283054703,66.835545993688
153,0.036921955750746305,69.26050128670543
154,0.3993703698732346,51.908312700928526
155,0.13255908180428277,61.23389942573023
156,0.7838660104556899,41.94815449023702
157,0.5218311128088009,48.79370089163979
158,0.9665681909979773,33.31595874059921
159,0.9478001673989931,34.92862968793748
160,0.8099861833133583,41.130344026620435
161,0.41049203374793697,51.61431982477791
162,0.5017589873169326,49.29120197648514
163,0.2860579873983894,55.15481342254873
164,0.4846221595680834,49.718482550340205
165,0.7989719032160483,41.48157946340524
166,0.33161203074356527,53.78285445500907
167,0.19006775512182017,58.56335904548857
168,0.24632067181159345,56.45964872161491
169,0.7765108985537634,42.169686297599085
170,0.8210817662840235,40.7657742867444
171,0.06263978197036302,66.1491075027561
172,0.958893022222653,34.0405071728197
173,0.5648766999704018,47.73193749668283
174,0.37758317024153787,52.49406811467058
175,0.023305956208970136,71.798481236018
176,0.15194688867719375,60.251781353449715
177,0.4975716162584469,49.395357824270626
178,0.6389404730782494,45.89009363262119
179,0.7178497985928662,43.834342164797654
180,0.04551741593215253,68.05655495678032
181,0.4503651964879509,50.58298397201082
182,0.7877797653502993,41.82882481543962
183,0.40711691284741747,51.7032087834809
184,0.8441571647678636,39.966579309446914
185,0.9150430893369945,36.94150947693777
186,0.16333051519781416,59.71811451062915
187,0.9314355589435892,36.01849383908682
188,0.5206650593264442,48.82253542026308
189,0.4904525905554348,49.572793516451675
190,0.12867246909206664,61.44375883168219
191,0.2381436008159321,56.74413264049477
192,0.7017919614125568,44.26567387255895
193,0.06316567348441215,66.09789843620203
194,0.910984387559675,37.15114418869796
195,0.5258443820755879,48.694509690739814
196,0.3809425637566496,52.40283134606686
197,0.4358540703322834,50.954654058694274
198,0.8670172779747496,39.105813737002805
199,0.19827393438034735,58.23222790732465
200,0.38352561756875503,52.332916347357056
201,0.9149043029617894,36.94878662960074
202,0.1402804218010395,60.830540371208144
203,0.9611261958502904,33.84089251038707
204,0.5727027383311812,47.538925328075514
205,0.6884954022251532,44.61694446909699
206,0.8061362767501428,41.25425707900665
207,0.8573443476261156,39.479781066882076
208,0.6812098737361691,44.80741590589824
209,0.7340988539288309,43.38867352423313
210,0.9137021769054525,37.01149066286821
211,0.5143016901211381,48.98002061239768
212,0.6107038871607944,46.597704639549804
213,0.03232403114530946,70.00863687436788
214,0.5951461149062134,46.984136826126914
215,0.7059203137988265,44.155568066855
216,0.7622642838116012,42.58948870641759
217,0.1063912387294067,62.752135122227074
218,0.9959505965835798,27.508092288214954
219,0.18542561075766717,58.7551337676056
220,0.6222553654339532,46.30935727231345
221,0.24402136422795728,56.539024416334705
222,0.546704050781859,48.17985079974972
223,0.3322324971491323,53.76489428501454
224,0.17144518503544282,59.354122702068565
225,0.32550668486747625,53.96052001379764
226,0.18605300878576136,58.72901844174861
227,0.7994178507068617,41.46754930604434
228,0.7063625961446087,44.14374104410662
229,0.9789828289583756,31.815071789694642
230,0.7937295251431138,41.64537316542519
231,0.18777054626610823,58.6578429764547
232,0.644506211551826,45.74937567078372
233,0.9406104255072127,35.43347891966902
234,0.8032217353941794,41.34723514017629
235,0.6501176853194134,45.60700644615257
236,0.624367294932954,46.256482819355405
237,0.9000948354866398,37.684176496906254
238,0.42081138414410546,51.34422099229332
239,0.3113993341453748,54.37791888726528
240,0.45107949788693213,50.564783397708645
241,0.35596075157721885,53.09028995685956
242,0.4232974368881378,51.27951131386187
243,0.27888134198808,55.381964707973324
244,0.6511106631906467,45.581758997452255
245,0.42473562483790206,51.242137800366386
246,0.3492102195489214,53.27988872570736
247,0.6082987304863261,46.657576200013665
248,0.9440946184251486,35.19461395378384
249,0.34278450372361835,53.46203361910972
250,0.14592499939398973,60.54618530035697
251,0.5526984418038299,48.03210744253524
252,0.6024863108585337,46.80205679197404
253,0.1879012129499248,58.652446918231895
254,0.514114145316435,48.98466567871461
255,0.6038971854962026,46.767012175591454
256,0.7548756338401676,42.802817869263095
257,0.9065220167012765,37.37446052735652
258,0.6940625887520533,44.47046864005615
259,0.08593885202979723,64.16097395681231
260,0.0571650249734843,66.70489902828581
261,0.7181208987867291,43.82698653351323
262,0.06297353072490153,66.11656684156705
263,0.8968437653071969,37.83594783447407
264,0.08796575147885055,64.00995323067814
265,0.5733249957614036,47.523571953698834
266,0.3767339754961283,52.517187410485086
267,0.30060688017657566,54.70425110612393
268,0.7647360094215518,42.517479941911226
269,0.20069192337577824,58.136479291405664
270,0.4304552925176398,51.09393462019562
271,0.6401516718680498,45.85951085072004
272,0.660314099073856,45.346919585406916
273,0.2932927211523533,54.92916162891863
274,0.9997755361145532,22.183929590969342
275,0.08296457732613516,64.38792156847758
276,0.5229443717853707,48.766178193620036
277,0.21265628396571912,57.67401413611309
278,0.45585607722365507,50.44328769574491
279,0.32919108804577424,53.853098402019434
280,0.18034421845252524,58.96898905254261
281,0.6016150089302015,46.82369112171681
282,0.49765503566612035,49.39328140665262
283,0.5706193632859524,47.59032173554483
284,0.6440138526444791,45.761843116241316
285,0.5329832928467912,48.518232620778726
286,0.826800229627094,40.57321828680808
287,0.14263246183410638,60.711023028747604
288,0.006427868237753875,78.30155234680915
289,0.6245988311852659,46.25068288116637
290,0.943375095372788,35.24479093038922
291,0.955694253288842,34.31294163158189
292,0.6797710343992891,44.844877686730804
293,0.6990113279056607,44.33954698005001
294,0.21558966879043784,57.56334089030863
295,0.1627518468681498,59.74457067276693
296,0.5880533754476344,47.15973788382374
297,0.9811758362529048,31.481376790856572
298,0.6160840998025355,46.463575851847324
299,0.7818249088236643,42.00998069221743
300,0.8157913141173239,40.94103239124094
301,0.9997730979162521,22.20036207680862
302,0.5330833834063522,48.515762450846886
303,0.9683243599867952,33.13288836974505
304,0.6178988716923572,46.41826772678222
305,0.9234106205047451,36.48715813936868
306,0.8723290529807508,38.89353554729667
307,0.8889360336778692,38.19278865354374
308,0.35267529605482084,53.1823480536739
