,p-value,chi-square value
230,0.0031021421711272534,81.6912207732503
231,0.6579160269879536,45.40825944313066
232,0.7685087179932852,42.40691928441948
233,0.38203747276118316,52.37317076011344
234,0.7558154845744127,42.77583749857716
235,0.0784156083858949,64.74824716837068
236,0.14103131309842132,60.792220917520844
237,0.5282120673585899,48.63602395352969
238,0.5731920059494909,47.526853398381455
239,0.7578297005773962,42.71786475337627
240,0.23027394918119215,57.023937150569694
241,0.13536362053677642,61.085372989013365
242,0.4990022005980965,49.35975707457395
243,0.5480689299922745,48.14620833199883
244,0.7530757762445207,42.854363712514605
245,0.22532313183510144,57.203180654418034
246,0.8391830959109615,40.144090980331534
247,0.40524194936498914,51.752710934743085
248,0.9424828578860286,35.30638648796897
249,0.9145126886142729,36.969278038200095
250,0.5793830032047725,47.374031027822966
251,0.7101642602809575,44.04182626766271
252,0.9796930703033159,31.710110274460906
253,0.741521570489092,43.18159114447765
254,0.4660336650278257,50.18557874947449
255,0.8802003080412376,38.56888772025085
256,0.1323240856547132,61.246453284532855
257,0.9334269551419702,35.896387227401085
258,0.6406526820633449,45.84685397211666
259,0.12069391217601022,61.89035217074744
260,0.01884139389188011,72.9275380969735
261,0.808964571738867,41.16334967991206
262,0.11596251258893131,62.166124228373356
263,0.9359986560277224,35.73487927482998
264,0.9940863206421734,28.387242552699185
265,0.2915471157076378,54.98331049468985
266,0.6306258037968316,46.099477677210636
267,0.8624955678366453,39.28255978419337
268,0.8078276335886991,41.19997521417223
269,0.480462232925308,49.82265245385403
270,0.8252181805427108,40.62682610586251
271,0.05905245726328945,66.5084068100238
272,0.614757873652212,46.49666529065702
273,0.023332373571812948,71.79239705704464
274,0.7846546576915068,41.92419201899171
275,0.19258980887895816,58.46054591677698
276,0.8082843730245637,41.185275065579994
277,0.7120948608362545,43.98989242446737
278,0.4387191515377502,50.880968545694785
279,0.7127378646302999,43.97256815243392
280,0.656508808268666,45.44420433779449
281,0.350003272092263,53.25752322705492
282,0.7615732933512845,42.609560346233124
283,0.05158287720074317,67.32006809484743
284,0.08447219489061031,64.27207029850163
285,0.8284417504867074,40.51731578763164
286,0.2574822634180577,56.080836160204626
287,0.9328720713855383,35.930663011775685
288,0.8405263187292427,40.09646135303339
289,0.5620149751064056,47.80248558143816
290,0.47813384721858565,49.881044275115464
291,0.08441231872122834,64.27663910695333
292,0.8628812203455888,39.26762095313711
293,0.4327859545554327,51.033736348465666
294,0.43260580164092166,51.03838562249396
295,0.60239465015021,46.8043329971682
296,0.10014847116816794,63.15724411470221
297,0.33032919092690993,53.82004298339854
298,0.9293031225974744,36.146556827721724
299,0.23991706463670404,56.681907306176655
300,0.7391365981975315,43.24838393541421
301,0.17337548420548188,59.26938334410733
302,0.36091088925314696,52.95234828512896
303,0.4931307275041269,49.505987548204935
304,0.45598523113065925,50.44000760854836
305,0.8233871283186082,40.68854771711571
306,0.8987129516030222,37.74906987407412
307,0.12444388376883819,61.67769489163367
308,0.08053360565823164,64.57840513093953
309,0.18451676591907873,58.793075346849726
310,0.9706838744990082,32.87442071722813
311,0.7088194686545678,44.07793005622382
312,0.35696292436262533,53.0622901658438
313,0.2996840626600755,54.73245560849095
314,0.7669006434504356,42.454142074934126
315,0.9374783897630126,35.639884139850714
316,0.05611901204572023,66.81616950072474
317,0.4663231078064627,50.17827157896149
318,0.17525021726704826,59.18773171489578
319,0.04347388200395763,68.32373177854731
320,0.04095457343028219,68.6684449691194
321,0.9052692490969059,37.435892681651424
322,0.5373464967244603,48.41057970606731
323,0.727086070193284,43.58224564669861
324,0.3884105854463439,52.20124417139927
325,0.28881212717750404,55.06852680973204
326,0.8456489808029096,39.91272086913091
327,0.8407488312679712,40.088549644677414
328,0.014083550184720073,74.43367940622618
329,0.8117154655830654,41.07426690598272
330,0.5059490820544297,49.187120412276585
331,0.976980451752021,32.09681296065828
332,0.28804233241822386,55.0925960230508
333,0.01292330373414663,74.87060002951395
334,0.19712339201120166,58.27807158390398
335,0.6834622614423542,44.748671672640405
336,0.8770594667113967,38.69994895760842
337,0.8056749100803186,41.26902221492339
338,0.7697374309419354,42.370737546081926
339,0.4012526304632753,51.85833350303178
340,0.9195111035565553,36.70285402166209
341,0.9092658147949979,37.23800262352267
342,0.2653108948547671,55.821201901610806
343,0.593619885391502,47.02194915136551
344,0.41444053697417427,51.510679442501996
345,0.35627459580324916,53.081517402312805
346,0.7873646910889823,41.841529853797034
347,0.35045624844864465,53.24475956073183
348,0.45288537503047166,50.51880651213802
349,0.6380655343729972,45.91217245675182
350,0.8964305885535337,37.855015453821785
351,0.5910731305412462,47.08501218587191
352,0.5619926973037408,47.80303473527576
353,0.1440577377492963,60.639320265842144
354,0.7579970621485739,42.71303846000108
355,0.6849641955206045,44.709430287432255
356,0.4608686156760545,50.31617316493947
357,0.6167308203794541,46.44743358284695
358,0.05493276195237384,66.94450454680536
359,0.599306186673636,46.88099080100114
360,0.23467255447029622,56.86679277034094
361,0.3047664145894188,54.57772031461206
362,0.4224488799215814,51.30158330287425
363,0.9196345566875634,36.696134943910494
364,0.5550543747299153,47.97404477171235
365,0.8809956509874853,38.5353651117343
366,0.7430044417491437,43.13993671696891
367,0.09233370320971213,63.69386466940708
368,0.3351064447917609,53.68192837525296
369,0.6409042982164096,45.84049604670539
370,0.35881861307222185,53.010542310107944
371,0.761967425606352,42.59811486500674
372,0.3840264642733273,52.319383513735126
373,0.6833764351009594,44.75091238197516
374,0.5819984203649605,47.30942628383846
375,0.6615541955326611,45.31515632109861
376,0.19611063967725906,58.318578891667094
377,0.11274345990124324,62.35881919078222
378,0.7075112536305124,44.11299630276981
379,0.7886785176011002,41.80127393171602
380,0.03765475657658979,69.14886848073635
381,0.4602097184819727,50.332860712432165
382,0.9715299732581352,32.77788226564129
383,0.5098341518927063,49.090732537736436
384,0.38213996374412185,52.370396208690174
385,0.8969072299295522,37.83301468856061
386,0.17308775137514487,59.281971385316325
387,0.16344932393006872,59.712691179800345
388,0.5165163158419723,48.92518532010705
389,0.023145867780534846,71.83548303394409
390,0.4722594172471276,50.028655355840044
391,0.10257218938860613,62.99763834315323
392,0.5850317419192701,47.2344603050554
393,0.8931415188380025,38.00509848695051
394,0.5904776179303624,47.099752664602484
395,0.9161988514358602,36.880597523662786
396,0.5648837023503614,47.73176485631444
397,0.26435369205786885,55.852692333324285
398,0.3360593960088274,53.65449877582885
399,0.37463874555087906,52.5743287161395
400,0.5651322578968135,47.72563678214209
401,0.7296914972492705,43.51055510877567
402,0.6101278570238463,46.61204858017296
403,0.7246902591415187,43.647939202033946
404,0.39302585925734623,52.07747954336893
405,0.42817564855873247,51.152921474139546
406,0.5546248376304284,47.98463084990937
407,0.24884570196847333,56.3730209750544
408,0.3923707800813363,52.09500949006522
409,0.06919704779717573,65.53474764740282
410,0.19438437482948956,58.38796136058452
411,0.8532580481577018,39.633292939933625
412,0.5943176438554965,47.004664070864266
413,0.6420280284260882,45.812089567707126
414,0.010189154535688694,76.06109259142738
415,0.8013831185671827,41.40553319583403
416,0.904571240640586,37.46989118182077
417,0.42949324285715473,51.11881514942286
418,0.5598368607319473,47.85617401117563
419,0.7317561067391267,43.45355694634307
420,0.1286410620147067,61.44547436802799
421,0.4959126117231585,49.43666537484856
422,0.9663153216415226,33.34171794757659
423,0.18809892602090927,58.644287112050236
424,0.5843061490190449,47.25239669456653
425,0.6180153025070602,46.41535969778693
426,0.9847424919811412,30.86660157636985
427,0.7578309504552156,42.71782871533292
428,0.10840387824301057,62.62555583020638
429,0.13421188254383165,61.14608139744201
430,0.8874938792818996,38.25611888650742
431,0.4900346106148089,49.583226317499474
432,0.7650885603772917,42.50718189615175
433,0.1124074677941167,62.37917976816747
434,0.9420185645903043,35.33817088616688
435,0.10120380907708437,63.08737382242147
436,0.8380427786011337,40.18435219120734
437,0.24251337652353389,56.59134181721332
438,0.666410161859767,45.190485820123754
439,0.21548002295612034,57.567459388177404
440,0.46469007385890804,50.21951387189883
441,0.3192933426546223,54.14313649061923
442,0.10380268004106141,62.91775593231496
443,0.8466592418352432,39.87608034862105
444,0.5249361804959667,48.71695013383655
445,0.7198527091379918,43.77993706157575
446,0.13297811955467354,61.211555943249756
447,0.7407420473898843,43.20344943245978
448,0.3887512224520041,52.19208864998339
449,0.11008830737185982,62.52103840192723
450,0.7154386748767623,43.8996497337857
451,0.857951878300687,39.45674034894178
452,0.2909932248226843,55.00053117619795
453,0.4725038417073584,50.02250492235351
454,0.9476171836620756,34.942076528322595
455,0.35738851702372676,53.050410810644195
456,0.7313228407171335,43.46553224393062
457,0.7635195188292652,42.55296142546376
458,0.6488986872768163,45.637977852842305
459,0.6138326735017969,46.51973860088375
460,0.8859990644694735,38.321227001668944
461,0.1365236232801641,61.02462535765702
462,0.9691096500204848,33.048537027939325
463,0.7321592863147386,43.4424064835316
464,0.5292023949643865,48.611567974888736
465,0.7454373461496944,43.07138262239801
466,0.9958520567696795,27.562284710183004
467,0.5804188502882046,47.348447502718116
468,0.597737706485328,46.91989442113161
469,0.06736777837453256,65.70106496010469
470,0.014224490106516163,74.38284831823977
471,0.6345452285495177,46.00089574989709
472,0.3028432129882199,54.63610219373739
473,0.9047853925212426,37.45947759320714
474,0.40765861578987583,51.68892329806373
475,0.07839510537072736,64.74990962694189
476,0.5146685438096696,48.97093508826141
477,0.4881182270622736,49.63108178090694
478,0.7259195723954579,43.61425832049425
479,0.04342121928609266,68.33075890437746
480,0.04316873303089863,68.36455222359125
481,0.061541117533753575,66.25726675393622
482,0.2860140548953105,55.15619372556301
483,0.6207448112907785,46.34714426296653
484,0.46841845303946683,50.125407535450975
485,0.44923857095564246,50.611707889466565
486,0.9564176261926901,34.25262982492976
487,0.443048193925929,50.769921783546586
488,0.02572591744904451,71.26502500283392
489,0.9339158501636751,35.86602265183061
490,0.3034806145596911,54.61672997981367
491,0.46812848681672825,50.13271961019122
492,0.1247149935569889,61.662513857886495
493,0.9827180569600228,31.22793594552414
494,0.3575036327428701,53.04719879756179
495,0.7041663409737594,44.20241118942836
496,0.00023794841521307397,92.56811223532006
497,0.3867471649619021,52.24600164558623
498,0.36461757603315625,52.849637613346594
499,0.4721483724057266,50.03144982171279
500,0.02652188027334723,71.09928064112428
501,0.7611972321437691,42.62047332982669
502,0.7723227947036228,42.29432074003246
503,0.0002618277962802562,92.18597753198347
504,0.7432444504006258,43.13318560640728
505,0.18244841585357396,58.87991918472115
506,0.19050294084649466,58.545550440527116
507,0.2518670462189889,56.27009257462524
508,0.8923774271796363,38.03954269103689
509,0.8870267403228052,38.27652341779325
510,0.7862527582961801,41.87550674225282
511,0.20477920288248086,57.97642171120677
512,0.8300503135008817,40.46225432131293
513,0.9912505887417757,29.359099101700714
514,0.26564532647763106,55.810216007314494
515,0.7448827299781254,43.08703406010213
516,0.42217263399620897,51.3087721711648
517,0.6240322280695187,46.26487505743014
518,0.6624681852406903,45.29172668034604
519,0.6480705017778994,45.65900560845401
520,0.1468047889170907,60.502613168102705
521,0.7209899174341532,43.74898356523423
522,0.17341488195776145,59.26766090171303
523,0.038154376736329265,69.0738362695429
524,0.5122779768253238,49.030155089062625
525,0.8890370517714854,38.18833327332779
526,0.3115716406814055,54.372759897052184
527,0.28037611044048605,55.33437182051984
528,0.7044117358746258,44.19586315733092
529,0.5713708471630063,47.57178417857317
530,0.4530221615848705,50.515326140486074
531,0.46111074559040766,50.310042478576946
532,0.9450710362951328,35.125780646086476
533,0.27509279964418387,55.50327304101545
534,0.8855618607109694,38.34016889128163
535,0.8757043752484976,38.755861067387656
536,0.12756789617904807,61.5042880177359
537,0.16175263918795735,59.7904161490431
538,0.887419186186599,38.2593850248126
539,0.723269345803889,43.686799264718275
540,0.26770212312512565,55.742836036572776
541,0.3260327911452351,53.94514215900132
542,0.23999082974298513,56.679325542698294
543,0.7363284449582594,43.326715601694445
544,0.5659821147952645,47.70468294480161
545,0.7967420874600757,41.55150240113358
546,0.24012276165597002,56.67470922518934
547,0.8648403137515364,39.19134581941296
548,0.8801466798217308,38.57114313217376
549,0.6539776204527836,45.508768070852284
550,0.92314885152329,36.501867533841555
551,0.48579240752087094,49.68921227877683
552,0.9232681769822445,36.49516659455637
553,0.018786492685763934,72.94285681156914
554,0.6578723438392542,45.409375803242305
555,0.06884855070826323,65.56614821352355
556,0.671123198611149,45.06902124161613
557,0.07713508583964401,64.85276979098906
558,0.9785915293665765,31.871722192669548
559,0.17073610265061145,59.385424214096425
560,0.14956447816863183,60.3671943607212
561,0.7097553095829028,44.05281159040348
562,0.9826888698996015,31.23289476364876
563,0.8353376274633789,40.27923890820067
564,0.026863732721541522,71.02944488011296
565,0.6629646265356204,45.278993799344455
566,0.7683452964965554,42.41172502254551
567,0.5929852740168731,47.037667234193734
568,0.44006537177430405,50.84639905318755
569,0.35819916179963385,53.02780224218794
570,0.43452983238957243,50.98876447848673
571,0.5795016165252773,47.371101718718535
572,0.5839350495025639,47.2615691505933
573,0.6745884745065427,44.979408158759895
574,0.5696649607576652,47.61386275385709
575,0.5218306478290655,48.79371238843781
576,0.07546817838801789,64.99099405063319
577,0.8515005527926902,39.698557013354396
578,0.4220917333888238,51.31087779832827
579,0.5480415686378034,48.146882735010564
580,0.031366822750329315,70.17602168298274
581,0.14788826080078177,60.449221629037396
582,0.8921369724124064,38.05034997744936
583,0.31112048188350183,54.38627124729455
584,0.4599106170753524,50.34043802616438
585,0.15865194017289352,59.93401870177155
586,0.22080372165369466,57.36909172406131
587,0.9783985841452444,31.89935947557508
588,0.9885723800579533,30.06274331274247
589,0.5228741293635917,48.767914593466614
590,0.9903120055656364,29.62342768905278
591,0.9924189925899113,28.995560274126877
592,0.309088753226302,54.44725112973727
593,0.3811458812168481,52.397320780594356
594,0.6538279236058508,45.51258282959746
595,0.4974370425411825,49.39870766763157
596,0.5942972443378324,47.00516945841045
597,0.07118198778041962,65.35836653334323
598,0.16184322833584042,59.78625121006172
599,0.9805460214920956,31.580197628324512
600,0.36441687160217096,52.85518658477417
601,0.4966969275947133,49.41713364791032
602,0.8497856984472871,39.76181117692186
603,0.20721509371353153,57.88207205888327
604,0.43223656147418765,51.047916754636425
605,0.9332678100797771,35.90623803494027
606,0.49455690492486903,49.470439502676484
607,0.8409946409779951,40.079802389852105
608,0.2660787132669651,55.795992039958236
609,0.12692592970601446,61.53965257542748
610,0.8652554453869751,39.175099070851246
611,0.8108627365931687,41.10195215756788
612,0.9370641647824727,35.66663371659345
613,0.8356543483638479,40.2681742468703
614,0.9772491233095952,32.06014395291879
615,0.2844084115857556,55.20672614670078
616,0.7772564537778911,42.14738692176048
617,0.9437371293532854,35.21960106907036
618,0.4995994576534478,49.34489924736775
619,0.16337087077696177,59.716272052608254
620,0.9744114321526582,32.43171863489913
621,0.9946046188097202,28.1691463628475
622,0.07504206007891212,65.02673277655552
623,0.510076470610431,49.084724164865065
624,0.03455971919714218,69.63399974470028
625,0.755416967745853,42.787283166878716
626,0.2681567665471858,55.7279846092459
627,0.18954551548186493,58.584767887436136
628,0.46439468389713945,50.226977945661076
629,0.23692813810236701,56.78695229520335
630,0.23318748726902294,56.91963180567308
631,0.6005487576538406,46.85015803632694
632,0.6628142134775994,45.28285215362018
633,0.842621397676057,40.02172164955972
634,0.8272230758925283,40.5588455551037
635,0.258137640184556,56.05891542094575
636,0.40693054403459117,51.70812528591029
637,0.04799179418407906,67.74651747642474
638,0.2954907169115022,54.86124140799122
639,0.49364242793253155,49.493231021206746
640,0.16929488659163028,59.44933595741189
641,0.35264337573759597,53.183244475044134
642,0.28940656947265153,55.049965764876795
643,0.946260618693932,35.0407289204328
644,0.9290813363203861,36.159722416472285
645,0.09797459055897129,63.30304468228909
646,0.6202368229866485,46.359846002800545
647,0.8716890684271406,38.91938992992106
648,0.22618822236450842,57.171674472498374
649,0.35561696665951137,53.09990364796927
650,0.8181668409987033,40.86266971392229
651,0.8639033290577853,39.22790743771978
652,0.12624846345627116,61.5771225537702
653,0.6213044094377107,46.33314873884178
654,0.35559638690533746,53.10047928632829
655,0.9615038963406698,33.806296291968486
656,0.8047049966127235,41.30000459492101
657,0.14304992300467645,60.68996571278592
658,0.4826164665890338,49.76868359002889
659,0.905679014034592,37.41585771082909
660,0.18454949871662418,58.79170655555421
661,0.5960463259033755,46.96182689354959
662,0.22777181274899505,57.114206178905626
663,0.47441973998192477,49.97432162009071
664,0.8602953103808623,39.36732117020758
665,0.29604498693864123,54.84415946678714
666,0.5468085147876507,48.17727583047901
667,0.6381795463019789,45.90929602942659
668,0.03988426901701958,68.8204718127504
669,0.5675002554097963,47.66724864256811
670,0.9540525683502261,34.44719174839348
671,0.1379933539851509,60.948218844474184
672,0.6848988433996526,44.71113893214782
673,0.7820933451468779,42.00186520923262
674,0.31631088932273543,54.231467331356875
675,0.3085633305165548,54.46305687926497
676,0.5347751611735765,48.47401525861379
677,0.7251978615311303,43.63403872862073
678,0.5402332969833676,48.3393817522187
679,0.3800999734846038,52.42568191112251
680,0.6607035604592665,45.336947295633045
681,0.9790956034510514,31.798592363491487
682,0.36847305102423167,52.74331505051174
683,0.733639145723995,43.401422891485545
684,0.20128077374613174,58.11328248473809
685,0.25053125451641256,56.31550263599412
686,0.7871286220502154,41.84875041062553
687,0.41505814103505445,51.494501868352934
688,0.9477554235343763,34.93192088400235
689,0.7245022706380336,43.65308474126061
690,0.5466799568652674,48.18044470075099
691,0.5174382149857644,48.902367087560435
692,0.4883787507309667,49.62457386044472
693,0.5846152263361483,47.244756731765854
694,0.2829897311123305,55.2515135977157
695,0.6412746141046052,45.831137041612386
696,0.679009383537144,44.86468810795476
697,0.8835002925412627,38.42888426053583
698,0.8736140694738829,38.84138507989781
699,0.6110215329406135,46.589793501468556
700,0.03369347740822737,69.77656734508481
701,0.42255868734842394,51.298726198293636
702,0.8150739773090308,40.964591530494985
703,0.9475390096416687,34.94781097901816
704,0.01884977356952533,72.92520349605846
705,0.24841665293123083,56.387701239692525
706,0.9302001709235979,36.09301430717148
707,0.2393569583034878,56.70152759293823
708,0.5692027469743848,47.625262769971314
709,0.8145700689710873,40.98111267854715
710,0.014430793987364243,74.3092596974204
711,0.79299588803731,41.66813126370955
712,0.4203548533808895,51.35611883189019
713,0.6352565652425971,45.98298176401312
714,0.3621001761182494,52.91934033263498
715,0.3714019138744582,52.66288464494828
716,0.6476271002736547,45.67025897596857
717,0.8551595671014283,39.56217038184826
718,0.6247192840447221,46.2476653089692
719,0.7460136611298637,43.05510397437823
720,0.9011088081013907,37.636191191353156
721,0.5746500307318302,47.4908744926209
722,0.7261109204871203,43.60901061953117
723,0.05652156235464212,66.77314168911938
724,0.24165844521996105,56.621094869761606
725,0.14984759673918346,60.35340756929748
726,0.07932927990270977,64.67452355330478
727,0.4970552051034324,49.40821332891252
728,0.3423397616364381,53.474702729455736
729,0.9110577814074348,37.14741023072301
730,0.7917304306903191,41.707294761289454
731,0.14309128271022953,60.68788199502727
732,0.8632111147693924,39.2548222757997
733,0.3610136840014516,52.949493269794615
734,0.15242633670301742,60.22871819622616
735,0.13873745564835893,60.90977077781862
736,0.004791860966224082,79.68899265619139
737,0.2954207696821034,54.86339839456275
