,p-value,chi-square value
0,0.29302355484223985,54.937499114441
1,0.25635340194548895,56.11867520483314
2,0.8990731358384991,37.73221079576482
3,0.4669299368569989,50.16295554286953
4,0.8147904387263789,40.9738905111668
5,0.07064091009603224,65.40603711126512
6,0.6510466892052859,45.58338610728143
7,0.07042417118123212,65.42521757539416
8,0.7742625174735263,42.23672803396539
9,0.6272972884556602,46.18303952163718
10,0.7251500058577356,43.63534964795456
11,0.5894656779683174,47.12479605546126
12,0.7591941287672932,42.67847583820937
13,0.8003658122494364,41.43767339754891
14,0.19796123125853027,58.24466935941582
15,0.2012035274222117,58.11632280980583
16,0.42357358439231196,51.272331747776335
17,0.8644284052905441,39.20743715862846
18,0.9015494971357821,37.61523686172173
19,0.07990124790916664,64.62872601006544
20,0.1763049610746068,59.14206938660275
21,0.6942223245924299,44.46625349143594
22,0.3137041252734257,54.30904008751963
23,0.8875438200664255,38.25393434550093
24,0.47520482170937905,49.9545907451063
25,0.16944358878278543,59.44272345621145
26,0.6861192561159586,44.67921319078637
27,0.6399537741048197,45.8645092547171
28,0.3553504554999778,53.107359490372176
29,0.5085997326227293,49.12134664511538
30,0.7913316854508711,41.71961119352657
31,0.48585203199405413,49.68772134182092
32,0.5052248913771389,49.20509958758573
33,0.13826850824572368,60.93398321677279
34,0.06774597219761236,65.66637350933105
35,0.08685678501773453,64.09222552545495
36,0.3138548030098195,54.30454668672648
37,0.9923088465359384,29.031718025183647
