,p-value,chi-square value,digit-count
11,0.9185670412382728,36.75400764398092,"[4148587, 1701291, 930408, 587959, 405938, 298560, 227495, 179046, 145182, 119465, 100883, 85547, 73704, 64049, 56512, 50190, 44577, 40165, 36126, 32764, 29966, 27379, 25069, 23005, 21328, 19773, 18642, 17216, 15986, 14908, 13929, 13317, 12553, 11700, 11436, 10555, 10087, 9418, 8995, 8557, 8114, 7800, 7356, 7136, 6778, 6467, 6248, 6086, 5782, 5564, 280402]"
12,0.010970968644437917,75.69351538571958,"[4152021, 1698431, 931533, 588333, 406012, 296695, 227392, 179829, 145628, 119621, 100520, 85799, 73749, 63983, 56079, 50505, 44436, 39932, 35867, 32589, 30200, 26997, 25101, 23071, 21475, 19786, 18491, 17109, 16074, 15133, 13935, 13324, 12400, 11740, 11089, 10260, 9869, 9446, 9096, 8561, 8147, 7638, 7576, 7010, 6546, 6576, 6411, 6052, 5599, 5470, 280864]"
13,0.16433571596143148,59.672320244618206,"[4151053, 1701253, 928929, 589894, 406476, 297760, 227391, 179348, 145000, 120347, 101109, 85509, 73812, 63971, 55997, 49627, 44296, 39673, 36332, 32748, 29597, 27090, 24863, 23044, 21521, 19638, 18368, 17239, 16008, 15144, 14096, 13239, 12411, 11774, 11228, 10305, 9888, 9399, 9053, 8466, 8235, 7877, 7464, 7220, 6868, 6556, 6189, 6124, 5713, 5485, 279373]"
14,0.575512319481796,47.46959301559337,"[4151764, 1698245, 931001, 588304, 407604, 297386, 227263, 178854, 144670, 120237, 99972, 85585, 73930, 64159, 56511, 49605, 44604, 40126, 36386, 32904, 29492, 27295, 24858, 23048, 21498, 19924, 18091, 17360, 15983, 15212, 14093, 13248, 12578, 11791, 11133, 10559, 9859, 9375, 8930, 8539, 8174, 7827, 7480, 7154, 6761, 6530, 6163, 6094, 5791, 5466, 280584]"
15,0.2256521290014205,57.19118933672422,"[4148942, 1699602, 932975, 588884, 406407, 298386, 227422, 178644, 144715, 119828, 100867, 85626, 73737, 64174, 56570, 49553, 44385, 39692, 36395, 32795, 29610, 27217, 24943, 23228, 21269, 19946, 18397, 16928, 15953, 15142, 14062, 13326, 12458, 11767, 11302, 10833, 9988, 9525, 8915, 8648, 8273, 7744, 7355, 7164, 6859, 6481, 6167, 5864, 5626, 5473, 279938]"
16,0.7574025086126489,42.73017739011257,"[4150016, 1699726, 932012, 588098, 405971, 297191, 226915, 179272, 144761, 120007, 100560, 85190, 74094, 64339, 56382, 49714, 44646, 40180, 36236, 32739, 29676, 27076, 24867, 23127, 21442, 19866, 18822, 17366, 15984, 14968, 14065, 13196, 12438, 11697, 11131, 10496, 9920, 9553, 9123, 8796, 8196, 7760, 7443, 7142, 6895, 6545, 6298, 6122, 5671, 5536, 280734]"
17,0.00475562846287636,79.72445514804926,"[4148137, 1700188, 930523, 590185, 407202, 296960, 226887, 178773, 144717, 120136, 100945, 85365, 73935, 64333, 56250, 49669, 44842, 40113, 36160, 32946, 30307, 27483, 24777, 22999, 21224, 19811, 18203, 17315, 16032, 15076, 14117, 13022, 12463, 11578, 11092, 10407, 10152, 9608, 9034, 8794, 8467, 7587, 7337, 7196, 6905, 6598, 6255, 6040, 5896, 5473, 280486]"
18,0.5147742560854217,48.968317162839384,"[4148771, 1699850, 931197, 588751, 406306, 296976, 227480, 180005, 145637, 119493, 100787, 85426, 73733, 64003, 56490, 50196, 44762, 40434, 36200, 32474, 29932, 27305, 25352, 23032, 21242, 19962, 18262, 17082, 16065, 14946, 14005, 13422, 12538, 11739, 11082, 10526, 10020, 9363, 8836, 8562, 8089, 7907, 7410, 7236, 6753, 6537, 6090, 6066, 5818, 5435, 280415]"
19,0.32558164359666,53.95832820582013,"[4149076, 1700360, 930137, 588397, 407310, 297001, 227115, 179328, 144949, 120131, 100845, 85415, 74137, 64426, 56483, 49900, 44534, 40109, 36068, 33095, 29658, 27355, 24933, 23293, 21141, 19490, 18371, 16951, 16263, 14986, 14308, 13425, 12627, 11798, 11241, 10553, 9896, 9472, 8887, 8713, 8323, 7861, 7322, 7080, 6941, 6565, 6228, 5986, 5746, 5452, 280319]"
20,0.06140109172432906,66.271168131356,"[4149518, 1700184, 930880, 587952, 405800, 296998, 227423, 179601, 145076, 120178, 100559, 85794, 73820, 64635, 55986, 50343, 44992, 39929, 36105, 32798, 29846, 27219, 25003, 22770, 21372, 19569, 18312, 17330, 15769, 15034, 13962, 12969, 12488, 11810, 11180, 10758, 9889, 9439, 9088, 8814, 8123, 7849, 7380, 7134, 6666, 6563, 6267, 5978, 5824, 5606, 281418]"
21,0.0048025605569727015,79.67856810418276,"[4150644, 1700781, 932105, 588198, 405917, 298195, 227424, 179066, 144523, 118517, 100298, 86251, 73731, 64048, 56514, 49776, 44293, 40010, 36481, 32691, 29973, 27446, 24811, 23051, 21377, 19937, 18777, 17083, 16161, 15048, 13963, 13034, 12350, 11948, 11070, 10521, 10357, 9448, 8922, 8637, 8231, 7780, 7434, 7158, 6912, 6511, 6163, 6013, 5652, 5570, 279199]"
22,0.31772607158699684,54.189498559004385,"[4152396, 1697898, 931826, 588741, 405044, 297152, 226943, 179717, 144772, 119493, 100350, 85698, 73416, 64359, 56605, 49912, 44751, 39896, 36468, 32137, 29837, 27429, 25224, 23070, 21451, 19637, 18264, 17001, 16156, 15052, 14057, 13370, 12633, 11708, 11204, 10583, 10025, 9484, 9102, 8625, 8320, 7865, 7417, 7162, 6732, 6512, 6285, 5884, 5783, 5432, 281122]"
23,0.7936589007364282,41.64756571662891,"[4148174, 1700581, 930139, 588526, 406854, 298190, 227188, 179071, 144858, 119264, 100595, 85901, 73935, 64481, 56456, 50145, 44221, 40080, 36275, 32816, 29958, 27260, 25373, 22990, 21409, 19879, 18555, 17083, 16267, 14865, 14055, 13324, 12470, 11750, 11086, 10630, 10013, 9379, 9121, 8679, 8113, 7702, 7504, 7147, 6765, 6368, 6198, 5998, 5840, 5513, 280956]"
24,0.15856463305274737,59.93809192782464,"[4149935, 1700600, 929329, 588546, 406724, 298925, 227581, 178874, 144815, 119389, 100343, 85644, 73602, 63690, 56824, 50122, 44925, 39969, 36026, 32755, 30119, 27592, 24980, 23083, 21246, 19919, 18376, 17113, 15860, 15026, 14207, 12957, 12316, 11686, 11284, 10465, 10158, 9475, 8949, 8562, 8180, 7812, 7344, 7150, 6761, 6511, 6237, 5872, 5852, 5594, 280696]"
25,0.6516150523607569,45.568927934682414,"[4151000, 1697996, 930640, 590717, 406180, 296959, 227536, 178932, 144685, 119809, 100133, 85597, 73707, 64257, 56424, 50160, 44706, 40329, 36035, 32640, 29707, 27430, 25049, 23020, 21371, 19651, 18591, 17200, 16305, 14955, 13992, 13275, 12496, 11618, 11109, 10446, 10122, 9334, 8922, 8674, 8133, 7802, 7409, 7027, 6689, 6566, 6427, 6000, 5821, 5601, 280816]"
26,0.2556320043770619,56.142910528312555,"[4149903, 1700164, 930088, 589919, 406922, 297137, 227872, 178806, 144294, 120060, 100741, 85929, 73737, 64307, 56386, 49588, 44275, 40331, 35941, 33273, 30051, 27174, 25186, 23067, 21166, 19948, 18345, 17284, 16115, 15005, 13979, 13154, 12546, 11796, 11127, 10541, 10067, 9380, 9066, 8597, 8089, 7662, 7494, 7171, 6720, 6543, 6226, 5800, 5724, 5490, 279814]"
27,0.4198063419235336,51.3704199401584,"[4153656, 1697543, 930502, 587573, 405873, 297503, 227673, 179817, 144613, 120192, 100586, 85598, 74295, 64073, 56231, 49971, 44281, 39865, 36077, 32651, 30011, 27682, 24986, 22950, 21314, 19934, 18541, 16963, 16077, 15111, 13899, 13383, 12545, 11634, 11032, 10540, 9903, 9514, 9034, 8603, 8192, 7620, 7452, 7042, 6860, 6609, 6313, 6001, 5855, 5570, 280257]"
28,0.7960705858219062,41.572485132798946,"[4149193, 1699183, 930525, 589697, 406641, 296897, 227097, 179224, 145058, 119953, 101065, 85515, 73687, 64523, 56725, 50211, 44429, 40140, 36383, 32708, 29651, 27299, 25052, 23069, 21118, 19735, 18477, 17284, 16099, 15153, 14093, 13238, 12205, 11668, 11002, 10442, 10011, 9455, 8978, 8643, 8209, 7703, 7464, 7158, 6963, 6527, 6238, 6162, 5886, 5572, 280592]"
29,0.6788733129566797,44.86822583673794,"[4149872, 1699583, 932069, 588181, 406258, 296901, 227635, 179214, 144997, 119725, 101065, 85555, 73202, 64291, 56694, 50205, 44513, 40101, 36267, 32684, 30025, 27265, 25006, 23149, 21447, 19727, 18540, 16925, 15869, 14827, 14058, 13257, 12642, 11755, 11280, 10481, 10069, 9499, 9147, 8427, 8209, 7842, 7347, 6987, 6788, 6695, 6344, 6032, 5741, 5561, 280047]"
