,p-value,chi-square value,digit-count
0,0.7735165523427658,42.258903285039686,"[4152891, 1698796, 930754, 588866, 406899, 296765, 226981, 179636, 144601, 119650, 100983, 85607, 73450, 64220, 56334, 50352, 44546, 39625, 36056, 32987, 29659, 27452, 24904, 22799, 21305, 19805, 18544, 17232, 16019, 15002, 14031, 13132, 12570, 11720, 11116, 10535, 9991, 9478, 9146, 8580, 8149, 7769, 7275, 6998, 6753, 6445, 6274, 5993, 5660, 5499, 280166]"
1,0.34004418040496076,53.54022697640658,"[4150021, 1699910, 930409, 588328, 406086, 297205, 228049, 179071, 144394, 119580, 100681, 85419, 74081, 64124, 56935, 50201, 44536, 39977, 36054, 32740, 29989, 26854, 25260, 23272, 21481, 19879, 18493, 16958, 15960, 14871, 14153, 13202, 12615, 11976, 11315, 10645, 10196, 9668, 9104, 8618, 8298, 7856, 7461, 7217, 6838, 6549, 6210, 5948, 5794, 5493, 280026]"
2,0.964721691098778,33.50079888947881,"[4150015, 1699544, 930127, 588958, 406190, 297631, 226730, 179375, 144994, 119640, 100981, 85715, 73726, 64517, 56585, 50205, 44726, 39925, 36108, 32559, 29984, 27081, 25119, 23154, 21539, 19646, 18280, 17232, 16138, 15279, 14093, 13391, 12630, 11880, 11141, 10522, 10127, 9325, 8873, 8654, 8191, 7860, 7436, 7154, 6868, 6504, 6310, 5997, 5727, 5519, 280095]"
3,0.20925591959177792,57.8036056122779,"[4151010, 1697496, 931734, 589348, 407464, 296837, 227819, 178866, 144541, 120326, 100457, 85753, 73651, 63991, 56677, 49757, 44575, 40093, 36247, 32643, 29589, 27482, 25114, 23176, 21535, 20027, 18121, 16951, 15994, 15027, 14111, 13365, 12337, 11692, 11027, 10553, 10228, 9418, 8994, 8586, 8052, 7805, 7568, 7010, 6700, 6485, 6223, 5839, 5746, 5509, 280451]"
4,0.5317038801872904,48.54981061736962,"[4151726, 1697728, 931238, 588120, 406376, 297412, 227450, 178957, 144736, 120686, 100570, 85342, 73423, 64675, 56270, 50291, 44512, 40294, 36187, 32390, 29894, 27410, 24824, 23143, 21357, 19795, 18391, 17303, 16030, 15058, 14057, 13321, 12329, 11698, 11170, 10594, 9960, 9357, 9037, 8627, 8170, 7885, 7363, 6918, 6910, 6503, 6322, 6031, 5857, 5508, 280795]"
5,0.6034533743128639,46.778037693640535,"[4150419, 1701513, 930540, 588791, 406132, 297072, 226558, 179144, 144520, 119336, 100478, 85784, 73776, 64153, 56682, 49994, 44857, 40258, 36138, 32641, 29691, 27466, 25205, 23209, 21268, 19858, 18219, 17291, 16321, 15222, 14253, 13258, 12425, 11764, 11356, 10669, 10021, 9401, 8995, 8501, 8228, 7729, 7343, 7086, 6752, 6506, 6309, 6057, 5868, 5622, 279321]"
6,0.7746155720096818,42.22622110821999,"[4150798, 1697478, 930810, 589032, 406639, 298543, 227269, 179124, 144996, 119948, 100284, 85564, 73357, 64571, 56139, 49922, 44713, 39990, 36367, 32999, 29675, 27081, 24984, 23175, 21456, 19746, 18379, 17095, 16154, 15093, 14203, 13328, 12502, 11929, 11081, 10599, 9942, 9337, 8960, 8626, 8319, 7852, 7350, 7087, 6631, 6574, 6321, 6026, 5877, 5551, 280524]"
7,0.7312805041229258,43.46670200883188,"[4149033, 1697962, 932227, 589522, 407474, 297294, 227331, 179614, 144690, 120139, 100126, 85766, 73015, 64290, 56247, 49799, 44597, 40064, 36190, 32921, 30001, 27008, 24963, 23063, 21319, 19912, 18560, 17299, 15947, 14995, 14128, 13374, 12567, 11856, 11141, 10491, 10086, 9483, 9004, 8526, 8245, 7842, 7373, 7242, 6927, 6655, 6219, 5945, 5784, 5469, 280275]"
8,0.8342649640778717,40.31662565414613,"[4150793, 1699944, 930124, 588566, 406730, 298023, 227462, 178734, 145272, 119544, 100365, 85058, 73882, 64283, 56310, 49777, 44396, 39969, 36188, 32596, 29791, 27562, 25187, 23210, 21371, 20000, 18528, 17417, 15989, 14986, 14133, 13322, 12440, 11690, 11129, 10487, 9987, 9513, 9188, 8510, 8157, 7731, 7486, 7195, 6669, 6572, 6218, 6000, 5943, 5463, 280110]"
9,0.6914325217540019,44.53977097692804,"[4150238, 1698872, 932147, 588893, 405609, 297402, 227832, 179987, 145166, 119862, 100405, 85474, 73619, 64171, 56025, 49860, 44363, 40136, 36208, 32939, 29842, 27179, 24891, 23207, 21479, 19761, 18514, 17232, 15808, 14880, 14083, 13176, 12526, 11744, 11009, 10451, 10197, 9501, 8951, 8451, 8206, 7710, 7540, 7001, 6845, 6645, 6373, 6109, 5766, 5509, 280206]"
10,0.6333472354080077,46.03104975626875,"[4149081, 1700659, 930020, 588791, 406197, 297629, 227274, 179214, 145043, 119407, 100752, 85311, 74291, 64439, 56215, 50012, 44476, 40275, 36213, 32604, 30213, 27424, 25049, 23062, 21565, 19767, 18417, 17125, 16352, 15007, 14054, 13263, 12664, 11746, 11099, 10579, 10072, 9253, 8939, 8670, 8093, 7740, 7605, 7210, 6775, 6474, 6207, 5954, 5732, 5543, 280444]"
11,0.9543342423981986,34.42440948406137,"[4151299, 1699703, 931234, 588741, 406346, 296985, 227143, 178699, 144887, 119379, 100498, 85752, 73817, 64397, 56447, 50154, 44816, 40070, 36189, 32763, 29667, 27237, 24519, 22966, 21580, 19877, 18581, 17098, 16167, 15069, 14047, 13326, 12480, 11622, 11060, 10600, 10093, 9490, 9113, 8551, 8190, 7700, 7449, 7197, 6817, 6524, 6210, 6061, 5785, 5524, 280081]"
12,0.693730891552777,44.479219296743025,"[4151448, 1697881, 930863, 589596, 406051, 297135, 227083, 179730, 144771, 119485, 100260, 85844, 73665, 64617, 56605, 50311, 44586, 40198, 35900, 32484, 29921, 27312, 24823, 22877, 21518, 19723, 18355, 17207, 15929, 15009, 14051, 13233, 12531, 11818, 11108, 10557, 10175, 9518, 9140, 8412, 8422, 7786, 7427, 7187, 6758, 6532, 6349, 6144, 5813, 5552, 280300]"
13,0.030744162040522882,70.28732916293775,"[4150290, 1696668, 931850, 588604, 406840, 296815, 227032, 179480, 145546, 120508, 100539, 86089, 73364, 64561, 56008, 50269, 44386, 40010, 36526, 33048, 30228, 27436, 24961, 22769, 21210, 19807, 18435, 16890, 16151, 14988, 14194, 13233, 12604, 11745, 11152, 10671, 9885, 9733, 9093, 8645, 8318, 7728, 7488, 7058, 6902, 6575, 6175, 5999, 5793, 5522, 280179]"
14,0.7670191565715871,42.450666797645916,"[4150076, 1698297, 932258, 589155, 406900, 297492, 226725, 179104, 145707, 119518, 100152, 85596, 73801, 64416, 56418, 49889, 44430, 39907, 36045, 32629, 29924, 27095, 24939, 23207, 21341, 19925, 18260, 17259, 16068, 15012, 14218, 13298, 12602, 11800, 11128, 10464, 9927, 9462, 9219, 8451, 8099, 7835, 7312, 7191, 6774, 6444, 6133, 6126, 5669, 5662, 280641]"
15,0.7535516265835918,42.840751485592875,"[4147984, 1699277, 931793, 588887, 406230, 298512, 228037, 179215, 144733, 119428, 100389, 85292, 74353, 64339, 56179, 49888, 44781, 39984, 36536, 32689, 30127, 27462, 25114, 22944, 21390, 19897, 18475, 17126, 15889, 15060, 14019, 13033, 12462, 11776, 11068, 10584, 9990, 9466, 9097, 8630, 8175, 7801, 7543, 7143, 6668, 6534, 6344, 6068, 5772, 5601, 280216]"
16,0.6695803365298778,45.108835757771345,"[4150378, 1700773, 932258, 589146, 406426, 297403, 226532, 179527, 145163, 119626, 100211, 85528, 73560, 63614, 56019, 50089, 44436, 40043, 35936, 32838, 29764, 27270, 24958, 22729, 21282, 19932, 18392, 17206, 16151, 15024, 14203, 13154, 12491, 11869, 11122, 10510, 9878, 9559, 8935, 8765, 8169, 7836, 7426, 7034, 6796, 6624, 6190, 5906, 5812, 5655, 279852]"
17,0.10312013509630769,62.961972512821376,"[4151751, 1698283, 928892, 589328, 407313, 296484, 227084, 179272, 145762, 119820, 100505, 85284, 73764, 64402, 56508, 49682, 44983, 40145, 36138, 32703, 30032, 27324, 25055, 23116, 21566, 19846, 18493, 17223, 16072, 15241, 13924, 13246, 12358, 11792, 11294, 10747, 10109, 9693, 8966, 8571, 8353, 7798, 7514, 7154, 6787, 6584, 6310, 6105, 5740, 5732, 279152]"
18,0.7521877919823918,42.879735802453304,"[4147578, 1701743, 931587, 588155, 405909, 297595, 227647, 179517, 145176, 119071, 100710, 85823, 74057, 64399, 56590, 50043, 44428, 39778, 36007, 32981, 29898, 27092, 24859, 23126, 21323, 20056, 18707, 17239, 16088, 15007, 14072, 13123, 12646, 11924, 11164, 10507, 9916, 9534, 9028, 8707, 8132, 7765, 7341, 7147, 6763, 6515, 6237, 6013, 5703, 5503, 280071]"
19,0.4468729453867011,50.6720904047655,"[4150132, 1699369, 932685, 588393, 405914, 298256, 227417, 178978, 144737, 119826, 100700, 85915, 73619, 64142, 56251, 49871, 44642, 40005, 36257, 32876, 29466, 27258, 24983, 23146, 21644, 19758, 18226, 17126, 15858, 14847, 14056, 13454, 12424, 11834, 10943, 10569, 9722, 9583, 8990, 8655, 8161, 7789, 7445, 6977, 6946, 6452, 6352, 5981, 5749, 5579, 280042]"
20,0.5491762237060194,48.118916286910135,"[4151058, 1697873, 931010, 588523, 406517, 297787, 227087, 179681, 145029, 119562, 100613, 85340, 74193, 64426, 56372, 49932, 44384, 40267, 36304, 32485, 29908, 27218, 25039, 23194, 21236, 19997, 18358, 16960, 16068, 14970, 14116, 13414, 12397, 11724, 11326, 10544, 9912, 9553, 8911, 8522, 8313, 7811, 7415, 7222, 7008, 6510, 6457, 5890, 5732, 5437, 280395]"
21,0.5706576176915306,47.58937811457732,"[4148686, 1699427, 931038, 587784, 406997, 297780, 227793, 180008, 144626, 119543, 100447, 85690, 73977, 64649, 56322, 49952, 44725, 40257, 36013, 32893, 29841, 27053, 24719, 23086, 21285, 20007, 18596, 17178, 15800, 14932, 14311, 13134, 12514, 11730, 11218, 10712, 9977, 9481, 9068, 8720, 8049, 7750, 7467, 7156, 6785, 6545, 6242, 5987, 5851, 5505, 280694]"
22,0.6280239275713071,46.1648093068318,"[4152941, 1697007, 930789, 589573, 406435, 297770, 226932, 178448, 145211, 120163, 100579, 85993, 73892, 64143, 56323, 50077, 44556, 39995, 36156, 32755, 29743, 27196, 25019, 22965, 21166, 19732, 18338, 17080, 16253, 15155, 14070, 13204, 12621, 11659, 11231, 10421, 10046, 9602, 8976, 8558, 8154, 7712, 7421, 7111, 7036, 6622, 6277, 5921, 5688, 5386, 279899]"
23,0.41656160470646564,51.455157015719635,"[4152644, 1697020, 931465, 589831, 407079, 297166, 226634, 179141, 144891, 119316, 100217, 85297, 73504, 64307, 56119, 50333, 44449, 39607, 36277, 32780, 29596, 27363, 25070, 23149, 21292, 19597, 18256, 17178, 15864, 15179, 14052, 13344, 12571, 11902, 11095, 10592, 9921, 9554, 8870, 8633, 8238, 7835, 7561, 7176, 6832, 6685, 6221, 5953, 5905, 5598, 280841]"
24,0.7254846084165447,43.62618201554879,"[4152389, 1699459, 929902, 588381, 406254, 297775, 227991, 179252, 144188, 119813, 100017, 85520, 73731, 64433, 56599, 49941, 44684, 39878, 35974, 32672, 29760, 27334, 25227, 23214, 21561, 19586, 18515, 17107, 15904, 15187, 14112, 13211, 12581, 11948, 11077, 10483, 10058, 9393, 9147, 8420, 8135, 7760, 7306, 7170, 6939, 6498, 6200, 5950, 5747, 5590, 280027]"
25,0.1428935563918864,60.69784762767492,"[4150916, 1700146, 930914, 587278, 406540, 297495, 226643, 180102, 144746, 118580, 100565, 85903, 74259, 64129, 56713, 49872, 44442, 39915, 36293, 32904, 29908, 27144, 24788, 23292, 21318, 19715, 18284, 16936, 16075, 15082, 13887, 13394, 12529, 11678, 11195, 10473, 9900, 9622, 9057, 8630, 8186, 7687, 7447, 7134, 6909, 6597, 6370, 6035, 5891, 5549, 280933]"
26,0.03760503143492444,69.15638341644738,"[4147605, 1702194, 931712, 590177, 406530, 297188, 226967, 179432, 144355, 119450, 100509, 85993, 73724, 64052, 56554, 50574, 44122, 40050, 36085, 32811, 29953, 27472, 25042, 22706, 21297, 19603, 18305, 17144, 16103, 14941, 14170, 13184, 12206, 11867, 11240, 10461, 10135, 9440, 8981, 8421, 8136, 7802, 7492, 7206, 6910, 6629, 6234, 5883, 5627, 5408, 279918]"
27,0.5614057735266262,47.81750234600274,"[4150021, 1700100, 929344, 587802, 406766, 298334, 227230, 179758, 144969, 119718, 100879, 85542, 73887, 64570, 56596, 50270, 44453, 40099, 36023, 32779, 30012, 27210, 25248, 23139, 21302, 19764, 18306, 17011, 16192, 15036, 13980, 13038, 12490, 11834, 11278, 10508, 10145, 9524, 8919, 8563, 8264, 7747, 7425, 7007, 7053, 6523, 6285, 5960, 5782, 5409, 279906]"
28,0.35151528471269067,53.21494998190007,"[4151693, 1699580, 931711, 589700, 405611, 297040, 226145, 179257, 144387, 119486, 100470, 85477, 73784, 64361, 56495, 50274, 44469, 39927, 36043, 32972, 29664, 26941, 25220, 23144, 21344, 19669, 18453, 17104, 16034, 15139, 14280, 13371, 12319, 11722, 11215, 10480, 9961, 9631, 9085, 8840, 8261, 7978, 7429, 7083, 6804, 6672, 6297, 5969, 5661, 5550, 279798]"
29,0.06800486309974518,65.64271864359922,"[4153329, 1696925, 931800, 588147, 405917, 297636, 226573, 179405, 145141, 119704, 100786, 85114, 73896, 65040, 56671, 50548, 44633, 40247, 35773, 32300, 29915, 27395, 24937, 22970, 21155, 19734, 18237, 17144, 16091, 15011, 13996, 13309, 12623, 11891, 11137, 10526, 9841, 9510, 9029, 8504, 8095, 7796, 7368, 7184, 6741, 6639, 6417, 6012, 5621, 5551, 280036]"
30,0.8868772770297406,38.28304078525918,"[4151416, 1700791, 929793, 588225, 406326, 297215, 227857, 179208, 144673, 120145, 100192, 85696, 73155, 64340, 56620, 50145, 44686, 40094, 36199, 32453, 29746, 27251, 25176, 23177, 21412, 19743, 18425, 16968, 15983, 15214, 14152, 13191, 12384, 11858, 11217, 10451, 10000, 9531, 8909, 8379, 8186, 7863, 7389, 7066, 6889, 6522, 6235, 6016, 5800, 5523, 280115]"
31,0.9158988927960559,36.89645985931671,"[4151614, 1698477, 930520, 588291, 407143, 297831, 227575, 179696, 144582, 119507, 100586, 86025, 73457, 64208, 56324, 50064, 44453, 39948, 36066, 32622, 29789, 27515, 24985, 22975, 21484, 19897, 18504, 17399, 15965, 14815, 14142, 13378, 12516, 11619, 11093, 10562, 9971, 9525, 9056, 8588, 8195, 7698, 7258, 7178, 6794, 6659, 6258, 5994, 5755, 5544, 279900]"
32,0.87322521773863,38.85719980168689,"[4149745, 1700572, 930912, 588716, 407251, 296431, 227363, 179350, 145003, 119507, 100619, 85698, 73891, 63955, 56737, 49915, 44681, 39738, 35866, 32816, 29931, 27089, 25218, 23322, 21277, 19811, 18389, 17147, 16051, 15009, 14155, 13199, 12468, 12014, 11236, 10503, 10021, 9417, 9075, 8533, 8174, 7666, 7314, 7197, 6873, 6672, 6160, 5961, 5715, 5550, 280087]"
33,0.7791803638391734,42.089682863566026,"[4151283, 1698716, 931175, 588476, 406250, 297454, 227035, 179499, 145332, 119703, 100493, 85197, 73555, 64324, 56658, 50168, 44644, 39913, 36292, 32717, 30028, 27008, 24988, 23055, 21675, 19836, 18132, 17133, 16229, 14970, 14124, 13283, 12510, 11617, 11174, 10543, 9823, 9681, 8976, 8674, 8269, 7683, 7454, 7065, 6770, 6634, 6244, 6103, 5708, 5512, 280215]"
34,0.7152748155550867,43.90408075971855,"[4151020, 1699212, 931170, 589823, 406112, 297729, 226938, 178634, 144929, 119816, 100756, 85504, 73177, 64153, 56485, 49666, 44594, 39730, 36266, 32604, 29832, 27491, 24872, 23090, 21426, 19891, 18313, 17030, 15942, 14869, 14248, 13147, 12511, 11838, 11267, 10655, 9965, 9502, 8902, 8507, 8203, 7807, 7505, 6891, 6809, 6539, 6307, 5923, 5799, 5576, 281025]"
