,p-value,chi-square value,digit-count
10,0.49860061197877736,49.369749010730835,"[4152435, 1700395, 928790, 588254, 406864, 297819, 227390, 179907, 144518, 119536, 100815, 85481, 73192, 64484, 56143, 49894, 44867, 39996, 36430, 32952, 29827, 27232, 25115, 23108, 21087, 19833, 18374, 17001, 16139, 14999, 14154, 13243, 12433, 11828, 11284, 10564, 10005, 9366, 9144, 8645, 8225, 7785, 7485, 7143, 6768, 6591, 6256, 6059, 5703, 5467, 278975]"
11,0.5575476308006274,47.91259669400564,"[4152628, 1699049, 929996, 589059, 404626, 297513, 226816, 179521, 144775, 119524, 100938, 85322, 73548, 64407, 56807, 50266, 44740, 39861, 36183, 32901, 29768, 27372, 25059, 23247, 21326, 19664, 18421, 16958, 16286, 15009, 14033, 13319, 12547, 11693, 11095, 10476, 9939, 9319, 9176, 8686, 8235, 7842, 7434, 7091, 6702, 6626, 6239, 5920, 5867, 5503, 280668]"
12,0.9993477665309197,23.91329077152299,"[4150925, 1699725, 931930, 588018, 406758, 297939, 227756, 179323, 144798, 119977, 100289, 85731, 73369, 63866, 56415, 49906, 44530, 39970, 36081, 32725, 29935, 27195, 24921, 23111, 21279, 19774, 18488, 17056, 16022, 14835, 14083, 13270, 12471, 11833, 11129, 10430, 10053, 9542, 8899, 8596, 8196, 7745, 7425, 7175, 6797, 6555, 6230, 6072, 5778, 5534, 279540]"
13,0.1183030784452277,62.02862823139281,"[4149189, 1699082, 929938, 588614, 406397, 298181, 227425, 180236, 145437, 120146, 100615, 85819, 73586, 64222, 56407, 49888, 44395, 39905, 36288, 32695, 30083, 27345, 25151, 23145, 21287, 20001, 18396, 16836, 16022, 15035, 14054, 13516, 12407, 11565, 11089, 10542, 10169, 9398, 9149, 8445, 8189, 7884, 7399, 7364, 6700, 6599, 6183, 5864, 5750, 5567, 280401]"
14,0.6748589710156827,44.972401788987504,"[4150560, 1700310, 930624, 588119, 407225, 296846, 226718, 178631, 144691, 119299, 100774, 85966, 74083, 64205, 56516, 50098, 44861, 39932, 36279, 33151, 29848, 27519, 24934, 23422, 21203, 19744, 18253, 17157, 16167, 14962, 14127, 13141, 12459, 11941, 11122, 10610, 9993, 9480, 9020, 8486, 8210, 7800, 7496, 7128, 6676, 6456, 6228, 5887, 5698, 5516, 280429]"
15,0.5711179359981613,47.57802314457772,"[4151219, 1698139, 930905, 587716, 407402, 298265, 227274, 179141, 145017, 119649, 100477, 85725, 73909, 64363, 56505, 49612, 44608, 39912, 36285, 32483, 29875, 27167, 25061, 22824, 21670, 19823, 18403, 17240, 16234, 15006, 14163, 13300, 12432, 11919, 11281, 10547, 9892, 9283, 9006, 8400, 8093, 7775, 7468, 7031, 6910, 6495, 6223, 6038, 5669, 5622, 280544]"
16,0.44026214406085196,50.841348961705265,"[4148240, 1699446, 930774, 588332, 405871, 297494, 227925, 179997, 144953, 119880, 101108, 85848, 73733, 64500, 57067, 50055, 44375, 40178, 36302, 32539, 29993, 27466, 25179, 23155, 21415, 19831, 18199, 16936, 16117, 14882, 13954, 13206, 12641, 11764, 11125, 10481, 10057, 9361, 9130, 8546, 8134, 7794, 7527, 7295, 6713, 6476, 6287, 5915, 5799, 5601, 280404]"
17,0.40188348928792716,51.84160329046852,"[4148792, 1699797, 932492, 588078, 405793, 298531, 226741, 178867, 145919, 119455, 100873, 85336, 74031, 64404, 56210, 50049, 44545, 40197, 35902, 32750, 29947, 27336, 24978, 23112, 21423, 19958, 18375, 17334, 16211, 14931, 13936, 13275, 12524, 11842, 11331, 10744, 9935, 9390, 8936, 8442, 8111, 7917, 7405, 7218, 6749, 6605, 6300, 5917, 5712, 5568, 279776]"
18,0.9138804429461558,37.00222901984802,"[4148999, 1699937, 929953, 589179, 406429, 297209, 227187, 179388, 144816, 119905, 100509, 86158, 74181, 64439, 56470, 49855, 44680, 40063, 35864, 32836, 29946, 27315, 25135, 22975, 21538, 19752, 18240, 17133, 16160, 15146, 14026, 13293, 12311, 11872, 11135, 10397, 9974, 9528, 9097, 8529, 8160, 7678, 7439, 7035, 6814, 6565, 6457, 6006, 5760, 5580, 280947]"
19,0.8319953855602021,40.39529443109288,"[4149632, 1700649, 931346, 588097, 405602, 297235, 227877, 179747, 145082, 120016, 100216, 85734, 73879, 64009, 56343, 49634, 44807, 40299, 36087, 32894, 29626, 27352, 25184, 23162, 21389, 19820, 18314, 17243, 15952, 15019, 13972, 13099, 12479, 11741, 11131, 10629, 10073, 9498, 9061, 8558, 8090, 7718, 7214, 7194, 6696, 6619, 6288, 6051, 5745, 5558, 280340]"
20,0.8691198406515708,39.02240758238138,"[4146893, 1698765, 931972, 588900, 406662, 297847, 227314, 179585, 144959, 120265, 100692, 85875, 73678, 64543, 56484, 50192, 44334, 40104, 36011, 32893, 30111, 27433, 25111, 23049, 21413, 19949, 18256, 16994, 15925, 14938, 14014, 13209, 12460, 11796, 11269, 10614, 10078, 9565, 9084, 8638, 8139, 7754, 7563, 7159, 6894, 6663, 6418, 6028, 5830, 5642, 280036]"
21,0.6742587127087827,44.987947382729125,"[4150019, 1698732, 930860, 589481, 406370, 297952, 227675, 179133, 144538, 119964, 100470, 85244, 73765, 64480, 56463, 49873, 44315, 40101, 35948, 33079, 29600, 27524, 25191, 23160, 21177, 19776, 18435, 17429, 16087, 15076, 13994, 13184, 12632, 11715, 11265, 10505, 9740, 9499, 8954, 8686, 8187, 7913, 7466, 7234, 6964, 6463, 6346, 6031, 5777, 5541, 279987]"
22,0.14292069667635687,60.6964791111928,"[4150106, 1698994, 933413, 588705, 406741, 297197, 226358, 179205, 144715, 119496, 99736, 86092, 74205, 64350, 57090, 49958, 44563, 40056, 35856, 32707, 29838, 27100, 25076, 23383, 21259, 19796, 18349, 17439, 16046, 15164, 14096, 13291, 12440, 11720, 11048, 10597, 9998, 9616, 8948, 8598, 8052, 7887, 7478, 7124, 6798, 6451, 6307, 5864, 5597, 5572, 279525]"
23,0.6631302876929843,45.27474378731438,"[4151106, 1698248, 929972, 590579, 406694, 296818, 227167, 178861, 144618, 119446, 100996, 85979, 73991, 64554, 56770, 50233, 44655, 39738, 36389, 32603, 29609, 27257, 24937, 23124, 21199, 19868, 18345, 17127, 15922, 15099, 14188, 13117, 12437, 11767, 11056, 10711, 9936, 9358, 8946, 8628, 8226, 7980, 7491, 7091, 6742, 6509, 6266, 6084, 5853, 5521, 280189]"
24,0.735915050361234,43.33821894468245,"[4150358, 1700805, 930769, 588112, 406173, 297039, 227066, 179681, 145186, 119409, 100773, 85587, 74004, 64348, 56145, 49857, 44834, 39943, 36076, 32741, 29435, 27208, 24951, 22925, 21442, 19797, 18612, 17176, 16116, 14804, 14007, 13288, 12594, 11881, 11108, 10433, 10189, 9488, 9025, 8559, 8181, 7896, 7492, 7183, 7064, 6493, 6276, 6051, 5740, 5580, 280100]"
25,0.6843026865985251,44.72672062710138,"[4149638, 1699683, 929884, 588606, 406446, 297888, 227419, 179417, 144444, 120158, 100993, 85197, 73853, 64372, 57133, 50026, 44513, 40076, 35837, 32611, 30028, 27153, 25152, 23090, 21450, 19721, 18429, 17246, 16005, 14960, 14024, 13079, 12661, 11959, 11097, 10773, 10113, 9521, 9064, 8662, 8207, 7833, 7377, 7023, 6803, 6546, 6275, 6073, 5807, 5510, 280165]"
26,0.02189787018553535,72.13201949357814,"[4151077, 1700455, 930773, 589904, 405929, 298386, 225933, 178736, 145301, 119651, 100385, 85811, 74461, 63571, 56378, 49915, 44538, 39729, 36140, 32823, 29774, 27248, 25224, 23017, 21476, 19741, 18411, 17285, 15774, 15079, 14364, 13223, 12547, 11917, 11234, 10559, 10098, 9508, 8809, 8458, 8401, 7730, 7447, 6966, 6815, 6534, 6194, 5975, 5785, 5474, 279037]"
27,0.3507804636721984,53.23562896506737,"[4152613, 1698840, 928978, 588600, 407173, 297492, 226924, 178984, 145503, 120041, 100267, 85446, 73771, 64152, 56550, 50102, 44464, 40374, 35720, 32636, 30099, 27307, 25098, 22906, 21118, 19635, 18546, 17354, 16108, 15065, 13818, 13330, 12429, 11795, 11049, 10656, 9957, 9633, 9075, 8557, 8122, 7715, 7365, 7193, 6881, 6457, 6262, 5878, 5843, 5633, 280486]"
28,0.4523629023898871,50.532102992462335,"[4153408, 1697711, 931387, 588668, 406079, 297610, 227544, 179354, 144576, 119274, 100833, 85792, 74274, 64245, 56389, 50069, 44136, 39765, 36304, 32330, 29997, 27103, 25122, 22961, 21364, 19824, 18473, 17314, 15937, 14866, 14229, 13298, 12441, 11679, 10994, 10502, 9771, 9527, 8985, 8443, 8207, 7776, 7571, 7060, 6919, 6475, 6218, 6002, 5681, 5537, 279976]"
29,0.10409379259826312,62.89896741018058,"[4148855, 1699136, 931952, 589456, 406071, 297411, 227938, 178644, 145416, 119748, 100087, 85859, 74110, 63588, 56910, 49895, 44854, 40198, 36325, 32800, 29648, 27519, 25212, 23308, 21300, 19598, 18372, 17282, 15999, 15025, 14311, 13135, 12620, 11855, 11012, 10565, 10005, 9335, 8912, 8488, 8285, 7821, 7603, 7290, 6775, 6540, 6357, 5899, 5840, 5555, 279281]"
30,0.7335094667243858,43.4050178002687,"[4148647, 1699512, 930165, 588929, 406886, 297823, 227688, 179615, 144792, 119852, 100777, 85538, 73676, 64174, 56375, 49946, 45075, 40113, 35973, 32601, 30104, 27551, 25106, 22976, 21470, 19792, 18120, 17197, 16197, 15034, 14182, 13161, 12411, 11698, 11155, 10664, 9931, 9405, 9135, 8439, 8152, 7754, 7354, 7060, 6680, 6594, 6255, 6069, 5849, 5503, 280845]"
31,0.7971210752582298,41.53964489761594,"[4152953, 1697829, 930089, 587859, 406596, 297699, 227338, 179513, 145014, 119468, 100161, 85765, 73655, 64363, 56701, 50176, 44449, 40171, 35927, 32535, 29789, 27476, 25027, 22872, 21455, 19861, 18602, 17019, 16231, 14866, 13988, 13434, 12507, 11736, 11170, 10410, 9983, 9525, 9004, 8508, 8256, 7868, 7343, 7038, 6786, 6621, 6165, 5964, 5845, 5577, 280813]"
32,0.0508057213030354,67.41015648134957,"[4148918, 1698845, 932480, 589480, 406887, 297644, 226841, 179406, 144619, 119000, 100746, 85002, 74022, 64142, 56359, 50174, 44272, 40109, 35880, 32955, 29647, 27095, 25246, 22932, 21200, 20023, 18494, 17124, 16187, 15103, 14072, 13318, 12557, 11758, 11399, 10683, 9953, 9442, 9001, 8618, 8222, 7670, 7560, 6944, 6775, 6609, 6412, 5914, 5647, 5412, 281202]"
33,0.0669552160528355,65.73909482939489,"[4148011, 1698749, 933095, 588676, 406925, 298392, 227088, 178991, 145082, 119776, 100173, 85890, 73899, 64076, 56229, 50039, 44665, 39856, 36629, 32757, 29505, 27318, 25001, 23200, 20896, 19622, 18411, 17116, 16242, 15009, 14163, 13144, 12649, 11912, 11031, 10611, 9928, 9652, 9045, 8586, 8214, 7909, 7458, 7153, 7002, 6483, 6236, 5963, 5912, 5709, 279922]"
34,0.40360822625835246,51.795916453554845,"[4149662, 1701510, 930485, 588246, 407491, 297451, 227613, 178846, 145623, 120025, 100861, 85671, 73691, 63965, 56238, 50086, 44428, 40166, 35639, 32522, 29590, 26946, 25180, 23208, 21276, 19961, 18363, 17044, 16068, 14963, 14282, 13227, 12441, 11628, 11001, 10513, 9974, 9553, 8963, 8655, 8131, 7889, 7497, 7126, 6887, 6572, 6352, 5892, 5722, 5511, 279366]"
35,0.8377477892680061,40.194741734746074,"[4149681, 1697080, 931193, 587894, 407039, 298280, 227134, 179769, 145658, 119780, 100514, 85840, 73804, 64516, 56599, 50038, 44873, 40064, 36059, 32869, 29746, 27140, 25380, 23078, 21303, 19702, 18472, 17214, 16061, 14862, 13868, 13364, 12338, 11733, 11223, 10530, 9924, 9529, 9085, 8605, 8227, 7832, 7549, 7061, 6880, 6438, 6336, 6026, 5700, 5493, 280617]"
36,0.502965355484367,49.261221846719984,"[4149001, 1701743, 930354, 589378, 405534, 296898, 227448, 179631, 145244, 119258, 100564, 85668, 74032, 64378, 56399, 49793, 44335, 40223, 36085, 32793, 29724, 27353, 25038, 23131, 21492, 19813, 18541, 17373, 16034, 14765, 14153, 13301, 12351, 11713, 11339, 10411, 9949, 9601, 9135, 8465, 8138, 7676, 7509, 7078, 6978, 6549, 6308, 6069, 5713, 5413, 280128]"
37,0.5440291825291999,48.245789257617965,"[4151301, 1699330, 931407, 588472, 405536, 298043, 226379, 179079, 145257, 119861, 100390, 85600, 73489, 63984, 56293, 49947, 44649, 40192, 36463, 33016, 29760, 27377, 25173, 23187, 21634, 19927, 18500, 17214, 15947, 15054, 14135, 13310, 12462, 11874, 11326, 10338, 10021, 9355, 9125, 8521, 8080, 7605, 7390, 7193, 6854, 6547, 6226, 6038, 5620, 5590, 279929]"
38,0.3328428174636613,53.747244662075396,"[4147532, 1699295, 932736, 588932, 405914, 296697, 226832, 179344, 145143, 119688, 100802, 85735, 73954, 64515, 56691, 49835, 44649, 40117, 35823, 32940, 29928, 27318, 24842, 23175, 21363, 19969, 18569, 17330, 16161, 15123, 14284, 13273, 12509, 11942, 10907, 10727, 9925, 9356, 9021, 8722, 8260, 7629, 7397, 7027, 6775, 6499, 6291, 5968, 5846, 5616, 281074]"
