,p-value,chi-square value,digit-count
10,0.4089047164188423,51.65608940650656,"[4149702, 1698803, 931456, 588754, 406198, 297308, 227298, 180064, 145331, 119739, 100513, 85772, 73074, 64277, 56317, 49838, 44630, 39950, 36346, 32927, 29845, 27276, 25028, 23371, 21134, 19644, 18423, 17211, 15960, 15222, 14089, 13145, 12536, 11609, 11251, 10716, 10025, 9546, 8983, 8543, 8124, 7665, 7402, 6943, 6952, 6630, 6266, 6122, 5820, 5474, 280748]"
11,0.17292010168458527,59.28931285918027,"[4152094, 1699686, 930758, 587509, 405587, 298108, 227399, 179120, 145161, 119180, 100145, 85426, 74253, 64401, 56501, 49942, 44637, 39941, 35927, 32512, 29749, 26989, 25026, 22937, 21447, 19739, 18371, 17026, 16003, 15126, 14196, 13230, 12584, 11669, 11364, 10498, 10076, 9761, 8927, 8645, 8393, 7878, 7410, 7241, 6875, 6512, 6118, 5912, 5825, 5620, 280566]"
12,0.9739325683725177,32.49125003690057,"[4150245, 1700829, 930534, 589175, 405968, 297317, 227582, 179355, 144471, 119912, 100560, 85403, 73823, 64142, 56326, 50031, 44327, 40064, 35868, 32743, 29889, 27413, 25218, 23174, 21143, 19653, 18260, 17120, 16102, 14953, 14162, 13192, 12577, 11821, 11133, 10391, 9986, 9488, 9025, 8459, 8160, 7798, 7535, 7037, 6903, 6436, 6260, 6000, 5669, 5672, 280696]"
13,0.3796159631700393,52.438817959785844,"[4150149, 1698368, 931268, 588946, 405794, 298773, 226324, 178707, 145370, 119486, 100743, 85600, 73828, 64097, 56294, 50239, 44682, 39876, 36242, 32579, 29747, 27356, 25063, 23300, 21406, 19853, 18600, 17047, 16066, 15106, 14142, 13391, 12412, 11977, 11104, 10633, 10170, 9512, 9022, 8589, 7982, 7687, 7462, 7337, 6861, 6498, 6167, 6034, 5666, 5631, 280814]"
14,0.288188174023171,55.088033125092146,"[4147632, 1700010, 931111, 589332, 406447, 297911, 227524, 179467, 145209, 120153, 100838, 85592, 73358, 64045, 56964, 49761, 44703, 39888, 36174, 32984, 29799, 27154, 25109, 23140, 21588, 19848, 18533, 17201, 16145, 15196, 14159, 13333, 12522, 11592, 11212, 10564, 9949, 9531, 8916, 8435, 8226, 7573, 7363, 7149, 6890, 6632, 6139, 5805, 5691, 5538, 279965]"
15,0.5165478208661849,48.924405448194555,"[4150199, 1698739, 929809, 589513, 407076, 297733, 227667, 179507, 144559, 120148, 100328, 86044, 73986, 64037, 56504, 49699, 44352, 40128, 36021, 32932, 29836, 27088, 25208, 22937, 21376, 19624, 18517, 17126, 16033, 15172, 14191, 13199, 12374, 11885, 11300, 10534, 10042, 9277, 9196, 8532, 8044, 7700, 7518, 7249, 6744, 6548, 6213, 6036, 5661, 5476, 280383]"
16,0.6933044751495405,44.49046433503854,"[4148723, 1699138, 931242, 589747, 406330, 298202, 227051, 179784, 145359, 120306, 100766, 85132, 73738, 64201, 56724, 49713, 44785, 39973, 36081, 32830, 30048, 27137, 25146, 23053, 21550, 19720, 18396, 16999, 16115, 14853, 14021, 13221, 12504, 11728, 11180, 10502, 10126, 9519, 9019, 8580, 8284, 7825, 7595, 6940, 6765, 6611, 6223, 5930, 5828, 5452, 279305]"
17,0.9096393164091975,37.219218357711036,"[4150344, 1699033, 930468, 589669, 406132, 297249, 226975, 178771, 145302, 119740, 100706, 86031, 73574, 64056, 56387, 50425, 44590, 40213, 36203, 32655, 30091, 27322, 24903, 23279, 21211, 19838, 18432, 17063, 15883, 15139, 14000, 13123, 12509, 11690, 10976, 10509, 10197, 9427, 9074, 8648, 8173, 7841, 7394, 7106, 6881, 6436, 6349, 6060, 5788, 5617, 280518]"
18,0.6814182515106342,44.801986426853034,"[4150303, 1697269, 930619, 589806, 407065, 297566, 226669, 179523, 144629, 119734, 101132, 86038, 73831, 64379, 56487, 49801, 44610, 40197, 36213, 32614, 30130, 27366, 24864, 22948, 21443, 20063, 18469, 17202, 16173, 15171, 14168, 13365, 12505, 11793, 11071, 10706, 9971, 9391, 9086, 8662, 8321, 7861, 7371, 7178, 6752, 6472, 6316, 6074, 5838, 5531, 279254]"
19,0.5655964038959911,47.71419308897884,"[4151642, 1699779, 930673, 590081, 405892, 297396, 226916, 178859, 145292, 119560, 100522, 85587, 73757, 64287, 56343, 49918, 44389, 39947, 36220, 32628, 29527, 27257, 24840, 23089, 21103, 20094, 18171, 17251, 16200, 15094, 14005, 13083, 12460, 11625, 11152, 10437, 10036, 9690, 9014, 8536, 8272, 7720, 7405, 7164, 6827, 6523, 6197, 5836, 5890, 5533, 280281]"
20,0.99345402081451,28.632833485236745,"[4150519, 1699034, 930180, 588474, 406494, 297640, 227450, 178974, 145296, 120405, 100383, 85694, 73834, 64192, 56548, 50214, 44513, 39995, 35868, 32854, 29603, 27410, 25007, 23247, 21270, 19855, 18272, 17230, 16172, 14994, 13968, 13411, 12537, 11958, 11101, 10551, 9955, 9421, 8963, 8559, 8259, 7800, 7409, 7127, 6832, 6545, 6184, 5934, 5874, 5533, 280458]"
21,0.15070527548609836,60.31176015828285,"[4149124, 1699901, 930574, 588751, 406193, 297355, 227414, 178876, 145543, 119789, 100294, 85181, 73958, 63887, 56395, 49757, 44530, 40384, 36377, 32369, 30069, 27368, 25051, 23088, 21495, 19860, 18634, 17173, 15995, 14968, 14073, 13104, 12655, 11681, 11172, 10660, 9800, 9468, 9125, 8837, 8311, 7894, 7381, 7216, 6779, 6452, 6299, 5978, 5866, 5474, 281422]"
22,0.935829231777763,35.74565742816564,"[4151064, 1699095, 930408, 589054, 407481, 296879, 227333, 178877, 145426, 119656, 100467, 86136, 73945, 64257, 55984, 49939, 44902, 39712, 35837, 32610, 29798, 27298, 24916, 22975, 21367, 19749, 18543, 17139, 15876, 14913, 14250, 13343, 12505, 11657, 11142, 10591, 9951, 9492, 9006, 8622, 8229, 7924, 7468, 7086, 6732, 6488, 6201, 6030, 5752, 5578, 280317]"
23,0.937132699383583,35.662216471539125,"[4148360, 1700122, 931929, 589883, 407002, 297740, 227551, 179276, 144695, 119899, 100188, 85385, 73866, 64331, 56343, 49977, 44656, 40190, 36157, 32779, 29869, 27204, 25078, 23247, 21405, 19859, 18514, 16909, 15942, 15016, 13918, 13455, 12476, 11780, 11135, 10536, 9914, 9470, 9110, 8558, 8199, 7777, 7410, 7090, 6658, 6503, 6224, 5854, 5755, 5612, 279194]"
24,0.8802900187543274,38.56511341610366,"[4151198, 1699544, 931790, 588855, 406458, 297571, 227416, 178611, 145299, 119084, 100424, 85396, 73860, 64391, 56658, 49533, 44777, 39970, 36119, 32721, 29911, 27229, 25049, 23013, 21317, 19762, 18342, 17037, 16060, 14829, 14034, 13323, 12429, 11838, 11223, 10446, 10129, 9193, 8950, 8449, 8288, 7840, 7462, 7173, 6906, 6547, 6225, 5996, 5779, 5572, 279974]"
25,0.38082512123076917,52.40601500234079,"[4150232, 1697784, 931157, 589251, 406253, 297352, 226281, 179052, 144842, 119041, 101043, 85185, 73775, 64275, 56626, 50142, 44804, 40241, 35819, 32715, 29919, 27408, 25396, 23107, 21200, 19830, 18529, 17219, 16008, 15126, 14048, 13345, 12459, 12010, 11270, 10563, 10043, 9512, 8993, 8530, 8219, 7861, 7521, 7121, 6912, 6708, 6285, 5928, 5792, 5599, 281669]"
26,0.3632311112460085,52.88799880783899,"[4149404, 1699997, 929612, 588823, 405643, 297689, 227884, 179229, 145190, 120788, 100669, 85623, 74114, 64451, 56350, 50016, 44384, 40222, 36145, 32971, 29864, 27377, 25010, 23173, 21038, 19778, 18420, 17244, 16135, 14850, 14011, 13294, 12577, 11734, 11165, 10478, 9926, 9516, 9196, 8776, 8289, 7929, 7425, 7182, 6658, 6525, 6310, 5998, 5647, 5478, 279793]"
27,0.14512740898326115,60.58585717331991,"[4149644, 1698705, 932130, 590376, 406066, 297135, 226027, 179675, 144715, 120202, 100539, 85747, 74307, 63980, 56606, 49904, 44510, 39683, 36029, 32871, 29763, 27464, 24963, 23294, 21518, 19738, 18167, 17198, 16085, 14947, 14213, 13462, 12534, 11504, 11168, 10635, 10225, 9556, 9002, 8647, 8355, 7765, 7483, 7028, 6857, 6443, 6195, 6051, 5796, 5502, 279591]"
28,0.6030614761488873,46.78777222594097,"[4151740, 1700063, 930675, 586878, 406490, 297065, 226838, 179152, 144996, 120016, 100484, 85653, 74127, 64067, 56733, 49875, 44621, 40361, 36272, 32585, 30100, 27551, 25157, 23154, 21236, 19905, 18296, 17007, 16267, 14899, 14269, 13152, 12647, 11844, 10925, 10513, 9939, 9568, 9027, 8578, 8094, 7844, 7467, 7135, 6778, 6580, 6203, 6017, 5875, 5483, 279799]"
29,0.034291046070910935,69.6778809506651,"[4152194, 1695949, 930553, 589753, 406751, 296621, 227421, 178627, 144303, 119971, 100970, 86160, 74290, 64602, 56547, 50200, 44779, 40062, 35943, 32858, 29833, 27057, 25089, 23057, 21468, 19707, 18401, 17255, 15913, 15073, 13888, 13248, 12630, 11754, 10912, 10509, 9718, 9440, 8996, 8626, 8349, 7809, 7495, 7222, 6997, 6615, 6339, 6165, 5761, 5605, 280515]"
30,0.5838122224100359,47.26460491911553,"[4147929, 1700902, 930676, 589800, 407378, 297656, 227267, 178937, 145355, 119906, 100048, 85058, 73402, 64311, 56211, 50089, 44390, 39637, 36160, 32746, 29763, 27300, 24879, 23088, 21466, 19903, 18708, 17187, 15939, 15121, 14146, 13490, 12622, 11616, 11163, 10499, 10033, 9535, 8983, 8610, 8171, 7769, 7499, 7137, 6841, 6541, 6318, 5966, 5753, 5393, 280703]"
31,0.05738096474587484,66.68214309559062,"[4147695, 1702369, 930967, 586984, 406035, 297655, 226550, 179141, 144984, 119483, 100354, 86429, 74319, 64364, 56460, 50286, 44887, 40211, 36539, 32663, 30131, 27480, 24939, 23075, 21498, 19839, 18548, 17311, 15960, 14652, 14108, 13237, 12568, 11738, 11141, 10373, 9905, 9390, 9035, 8551, 8147, 7907, 7474, 7234, 6845, 6543, 6345, 6075, 5777, 5502, 280297]"
32,0.6278897158048128,46.1681769610686,"[4149660, 1698202, 929846, 589670, 406657, 297809, 227509, 179398, 145567, 119822, 100900, 85769, 74253, 64336, 56247, 49964, 44729, 39471, 36105, 32677, 29784, 27228, 25041, 23363, 21330, 19965, 18430, 17080, 16113, 15159, 14040, 13068, 12590, 11932, 11155, 10452, 10074, 9515, 9036, 8740, 8196, 7723, 7463, 7165, 6891, 6457, 6195, 5959, 5614, 5471, 280180]"
33,0.3107020584069765,54.39881182351535,"[4147808, 1700125, 931882, 590254, 405584, 297064, 227714, 179736, 145211, 119262, 100593, 85623, 73858, 64064, 55998, 49977, 44583, 40187, 36145, 32800, 29600, 27257, 24847, 23062, 21265, 19522, 18325, 17266, 16100, 15236, 14206, 13338, 12599, 11875, 10958, 10573, 9991, 9463, 8914, 8513, 8182, 7768, 7388, 7207, 6890, 6480, 6457, 6078, 5729, 5703, 280740]"
34,0.8381920957745594,40.17908922747925,"[4149494, 1701687, 930924, 588959, 406667, 297049, 226888, 178939, 144944, 119511, 100387, 85732, 74017, 64301, 56383, 49984, 44593, 39899, 35934, 32990, 29505, 27428, 25245, 23007, 21165, 19589, 18349, 17364, 16110, 15012, 14115, 13123, 12555, 11944, 11244, 10469, 10042, 9369, 9085, 8579, 8323, 7699, 7316, 7162, 6724, 6541, 6165, 6007, 5796, 5531, 280155]"
