,p-value,chi-square value,digit-count
10,0.7775855906287388,42.137531531480505,"[4150653, 1698451, 931485, 589218, 406680, 297626, 226808, 179220, 145420, 119647, 100557, 85737, 74042, 64184, 56467, 49884, 44319, 39890, 35897, 32887, 29596, 27239, 25033, 22909, 21435, 19842, 18365, 17179, 15834, 14923, 13984, 13405, 12702, 11892, 11176, 10545, 10010, 9657, 9147, 8625, 8331, 7984, 7420, 7109, 6689, 6516, 6231, 6094, 5865, 5589, 279602]"
11,0.36682430345550676,52.78871982032965,"[4150213, 1700308, 932031, 587453, 406427, 297903, 226892, 179130, 144329, 119506, 100967, 85787, 73498, 64193, 56413, 49600, 44646, 40086, 36036, 32698, 29937, 27043, 25253, 22950, 21176, 19726, 18079, 17111, 16054, 15053, 14043, 13261, 12617, 11954, 11104, 10524, 9974, 9590, 8926, 8687, 8213, 7916, 7411, 7231, 6715, 6400, 6392, 5998, 5755, 5597, 281194]"
12,0.11129958798981021,62.446656316327285,"[4149464, 1697355, 930624, 588766, 407683, 298531, 226856, 179081, 145365, 119440, 100771, 86064, 73684, 64471, 56430, 49921, 44459, 40120, 35882, 33099, 30146, 27229, 25402, 23183, 21597, 19825, 18520, 17137, 16254, 15325, 13975, 13188, 12331, 11747, 11118, 10575, 10038, 9466, 8921, 8659, 8064, 7745, 7286, 7182, 6861, 6597, 6430, 6090, 5723, 5484, 279836]"
13,0.3373415635530903,53.617655479150116,"[4153687, 1698715, 931007, 587068, 405361, 297622, 227056, 179203, 144591, 120128, 100346, 86095, 73731, 64309, 56725, 49777, 44576, 39978, 36003, 32851, 29744, 27542, 25342, 23180, 21503, 19726, 18270, 17177, 16170, 14916, 14019, 13342, 12336, 12081, 11267, 10350, 9856, 9304, 9094, 8567, 8182, 7842, 7460, 7114, 6847, 6572, 6237, 6071, 5742, 5542, 279776]"
14,0.8965531875397377,37.849362742045834,"[4151200, 1699321, 931912, 588076, 407395, 297018, 226273, 178988, 145116, 119712, 100795, 85225, 73668, 64086, 56697, 49978, 44669, 39662, 36105, 32571, 29842, 27425, 25156, 23336, 21442, 19841, 18439, 17159, 16087, 14935, 14136, 13164, 12387, 11823, 11110, 10596, 10040, 9617, 9095, 8569, 8241, 7777, 7485, 7152, 6731, 6338, 6227, 6023, 5755, 5417, 280188]"
15,0.6556627808173705,45.46579709226406,"[4152470, 1697714, 931017, 588885, 406384, 297812, 227436, 179350, 144624, 119023, 100539, 85060, 74026, 64171, 56520, 49715, 44784, 40101, 36122, 32454, 30077, 27488, 24973, 23091, 21352, 19811, 18219, 17272, 16173, 15113, 14087, 12954, 12549, 11738, 11128, 10423, 10068, 9665, 9067, 8577, 8041, 7769, 7554, 7134, 6893, 6473, 6292, 6012, 5740, 5607, 280453]"
16,0.23656854068425093,56.7996478016117,"[4152384, 1697998, 930340, 588589, 406549, 297144, 226486, 179124, 144364, 119339, 100741, 85181, 73717, 64233, 56844, 50131, 44961, 39873, 35874, 32990, 30109, 27144, 25280, 23039, 21482, 19781, 18615, 17143, 16117, 14905, 14112, 13285, 12544, 11856, 11021, 10625, 10012, 9431, 8971, 8603, 8417, 7883, 7463, 7058, 6732, 6624, 6438, 5923, 5837, 5492, 281196]"
17,0.13139844361641662,61.29606908876943,"[4150766, 1700778, 929149, 589778, 406874, 296435, 227416, 178859, 145593, 119500, 100065, 85606, 73682, 64206, 56296, 50584, 44419, 39911, 35989, 32819, 30260, 27408, 25095, 22849, 21229, 19981, 18428, 17150, 15931, 15040, 14140, 13275, 12488, 11740, 10879, 10515, 10127, 9372, 8903, 8524, 8149, 7979, 7596, 7032, 6865, 6521, 6191, 5915, 5842, 5580, 280271]"
18,0.4293552999736405,51.12238417356516,"[4149421, 1700163, 930384, 588602, 406884, 296457, 226971, 178952, 144945, 120111, 100168, 85576, 73482, 64233, 56823, 50132, 44664, 40384, 36290, 32784, 29995, 27108, 24996, 23059, 21369, 19953, 18425, 17188, 16034, 15041, 14267, 13368, 12666, 12046, 11005, 10405, 10183, 9373, 9141, 8636, 8291, 7806, 7477, 6996, 6783, 6479, 6240, 6089, 5841, 5492, 280822]"
19,0.17730305662219048,59.09903962519634,"[4152046, 1698068, 929945, 589174, 406939, 298207, 226426, 178663, 145330, 119700, 101407, 85532, 73745, 63837, 56277, 49841, 44636, 39815, 36071, 32547, 30132, 27401, 25101, 23112, 21362, 19650, 18803, 17252, 16200, 14919, 14038, 13237, 12479, 11822, 11047, 10637, 10032, 9466, 8944, 8585, 8089, 7766, 7439, 7268, 6912, 6402, 6261, 6111, 5929, 5440, 279958]"
20,0.7965313595579215,41.558090789328844,"[4150988, 1699868, 931243, 588379, 405851, 298100, 226503, 179109, 144938, 119758, 100323, 85455, 73366, 64009, 56416, 49798, 44749, 40055, 36222, 33304, 29738, 27289, 25293, 23139, 21288, 19677, 18545, 17197, 15961, 15043, 14161, 13168, 12398, 11740, 11217, 10608, 10019, 9570, 9190, 8709, 8390, 7827, 7430, 7148, 6791, 6557, 6265, 5909, 5747, 5560, 279992]"
21,0.998465888262804,25.48077042502096,"[4150359, 1699995, 930870, 588666, 406501, 297601, 227291, 179635, 144930, 119588, 100554, 85403, 73490, 64306, 56553, 50261, 44623, 39941, 36076, 32384, 29588, 27360, 24930, 23157, 21385, 19983, 18318, 17171, 15856, 15094, 14149, 13233, 12418, 11908, 11170, 10684, 10044, 9447, 8976, 8538, 8177, 7776, 7474, 7091, 6809, 6489, 6225, 5990, 5653, 5552, 280328]"
22,0.8568152604112733,39.49980023323416,"[4150765, 1699397, 930820, 589259, 405078, 297189, 226756, 179956, 145604, 119507, 100593, 85656, 73564, 64603, 56593, 49968, 44613, 40067, 36190, 32920, 29727, 27478, 25130, 23102, 21261, 19833, 18582, 17018, 16242, 15128, 14108, 13343, 12499, 11796, 11033, 10553, 10015, 9436, 9115, 8494, 8027, 7777, 7555, 7058, 6841, 6575, 6402, 5944, 5815, 5573, 279442]"
23,0.8268171887066226,40.57264220426498,"[4149974, 1701007, 929604, 588954, 405571, 297970, 227756, 179371, 144470, 118880, 100464, 85489, 74079, 64556, 56537, 49992, 44669, 40488, 36162, 32589, 30028, 27249, 25037, 23083, 21426, 19756, 18259, 17293, 16021, 14977, 14109, 13167, 12386, 11870, 11097, 10600, 10066, 9578, 9037, 8552, 8137, 7903, 7421, 7136, 6809, 6502, 6142, 5937, 5831, 5629, 280380]"
24,0.006865269769445459,77.98639140051985,"[4150497, 1698627, 932039, 587385, 406694, 298731, 227173, 179769, 145155, 120075, 100417, 85656, 73542, 64528, 56099, 49828, 43875, 39707, 36043, 32574, 30253, 27363, 25143, 23311, 21389, 19853, 18580, 17125, 16188, 14895, 14012, 13353, 12592, 11899, 11105, 10429, 10126, 9289, 9148, 8457, 8007, 7768, 7400, 7061, 6784, 6365, 6438, 5927, 5809, 5446, 280071]"
25,0.4129285853812916,51.550321393821555,"[4150625, 1699753, 931552, 587722, 406826, 297079, 227121, 179106, 144430, 119010, 100613, 86116, 74112, 64133, 56553, 50029, 44690, 40310, 35918, 32659, 29835, 27204, 25131, 23257, 21087, 19884, 18368, 16950, 16086, 15290, 14324, 13271, 12506, 11850, 10956, 10505, 10074, 9567, 8972, 8522, 8134, 7711, 7544, 7086, 6735, 6658, 6407, 5947, 5763, 5539, 280480]"
26,0.6560812291709937,45.45511886617475,"[4149820, 1700167, 930766, 589187, 406477, 296221, 227047, 179636, 144594, 120529, 100344, 85168, 74203, 64117, 56521, 50187, 44966, 40064, 35809, 32810, 29734, 27220, 25324, 22941, 21419, 19741, 18381, 17118, 16091, 14905, 14073, 13311, 12473, 11668, 11058, 10596, 10232, 9502, 9134, 8533, 8153, 7880, 7544, 7205, 6757, 6480, 6302, 5991, 5802, 5521, 280278]"
27,0.1359629468375263,61.053937898058905,"[4147150, 1700504, 931264, 588742, 407031, 296848, 226994, 179570, 144434, 119811, 100760, 85370, 74149, 64479, 56529, 50020, 45027, 40048, 36080, 32416, 30193, 27119, 25325, 23105, 21264, 19921, 18536, 16805, 15978, 15068, 14142, 13341, 12577, 11802, 11037, 10551, 9922, 9567, 9140, 8662, 8038, 7930, 7573, 7126, 6954, 6623, 6358, 5981, 5656, 5498, 280982]"
28,0.3739080133394763,52.5942906853299,"[4149027, 1701348, 931080, 589482, 405987, 298149, 227271, 178773, 145349, 119511, 100062, 85473, 73331, 64085, 56170, 50019, 44393, 39560, 36358, 32705, 29801, 27186, 25256, 23189, 21356, 20032, 18529, 17164, 16086, 15136, 14135, 13268, 12380, 11741, 11279, 10582, 10068, 9527, 9058, 8669, 8306, 7700, 7395, 6986, 6736, 6580, 6334, 5998, 5711, 5333, 280346]"
