,p-value,chi-square value
0,0.6365869673113271,45.94945855759719
1,0.9312914446337313,36.02723462421624
2,0.6054426837237903,46.72860504644456
3,0.8491639787023855,39.784641754654636
4,0.36559304779481416,52.822688352681006
5,0.8642000733122811,39.21634452621158
6,0.6237119214474235,46.27289636912422
7,0.010961152778399041,75.69798007608557
8,0.32149604094089035,54.0781828456289
9,0.09559533243670515,63.465621939675
10,0.23018438963242438,57.02715703750166
11,0.808277153240152,41.18550757318449
12,0.10769161775825586,62.67013722347986
13,0.2133709087805058,57.646957740798086
14,0.872390935300704,38.89103144781878
15,0.3949661625523151,52.02562723794689
16,0.4322306808298566,51.04806857260553
17,0.680625814375909,44.82262853360486
18,0.9022180676107703,37.58333076225098
19,0.763802141539433,42.5447253492069
20,0.4236556162541796,51.270199316289336
21,0.0813688948717044,64.51242989099313
22,0.11767497466020449,62.06531600761988
23,0.6517407575157625,45.56572946170772
24,0.7341379978948759,43.3875875220205
25,0.5563375217590731,47.942420976403916
26,0.161376293485334,59.80773741151065
27,0.1681327593174733,59.501159231209854
28,0.7970686629774961,41.54128538724895
29,0.5015051086328404,49.29751274837237
30,0.5262287556497971,48.68501342324373
31,0.3315786887309963,53.78382007166107
32,0.07490415467544398,65.03833485765038
33,0.4704718429990913,50.073659419450465
