,p-value,chi-square value
0,0.12192896581814128,61.81975447439599
1,0.9946370130400174,28.15494622554755
2,0.23371284679938764,56.900914432533156
3,0.28894058731738126,55.0645138602508
4,0.5881783769562936,47.156645662371226
5,0.8533990923193862,39.62803582306161
6,0.9933317325344456,28.678052036202427
7,0.5462522129292002,48.19098845143611
8,0.4975826464102767,49.39508326594522
9,0.732853315491701,43.42319689198356
10,0.8413884711989019,40.065771972366385
11,0.29956848604641995,54.73599147677328
12,0.6328527714958301,46.04348994198889
13,0.5287780071968837,48.62204769223691
14,0.8814263345646486,38.51715466836532
15,0.83057337093096,40.4442890542866
16,0.9125614861486601,37.07045521845953
17,0.4623453213883918,50.27879660203918
18,0.9059284005727225,37.40363641107722
19,0.9415709549276347,35.36864275218472
20,0.1256501538748903,61.61034365022533
21,0.8958657828512475,37.88100202561499
22,0.6854801072518732,44.695937890607645
23,0.3018807323240972,54.66539764457655
24,0.1240541351333676,61.699564090886646
25,0.04367907192398046,68.29642179151551
26,0.08211578665751884,64.45390484085968
27,0.6358368405065663,45.96836315926642
28,0.6597010796951537,45.3626102664129
29,0.13667369199485047,61.01679520204615
30,0.36443002580820716,52.85482286085286
31,0.7031224222725928,44.230246229180196
32,0.17585999786375683,59.16130890191091
33,0.5254702669811186,48.70375313154208
34,0.928072065516115,36.219279136513514
35,0.9067686176911552,37.36230459342102
36,0.4667039392659307,50.168659006653684
