,p-value,chi-square value
0,0.6225941370296748,46.300879235596156
1,0.659087983072391,45.37829576946145
2,0.061199101301625536,66.29126823675686
3,0.36990899833211877,52.70384598985444
4,0.7166144562527184,43.867827679138905
5,0.6745682167544524,44.97993280635918
6,0.2642469509377988,55.856208264196326
7,0.33816422202978713,53.594053672789435
8,0.27561347290453697,55.48654243215722
9,0.4640373633426438,50.23600856657121
10,0.9907776383605924,29.495032510813953
11,0.12110104824512302,61.867017859774805
12,0.6989377081210463,44.34149975797897
13,0.5102330772144053,49.08084126457451
14,0.7871850655997635,41.84702434125631
15,0.7933822424708511,41.656151109136886
16,0.24693718348287208,56.43844593431115
17,0.835337486233011,40.279243839473224
18,0.789925379160512,41.762958397094245
19,0.6146686947442563,46.49888967140496
20,0.38305268189708486,52.3457019902145
21,0.45495541383729354,50.466168868122324
22,0.7222056070579398,43.71584232797863
23,0.7542372530664732,42.82111873055216
24,0.46473471733908345,50.21838590341262
25,0.09786174413944493,63.310683655400425
26,0.38995481050308634,52.15976592323623
27,0.49100996218086224,49.558884175611276
28,0.2770333120106111,55.441014866490015
29,0.6447036591541362,45.74437485637319
30,0.02995798937552796,70.43073240236606
31,0.9652053394186111,33.453099768781
32,0.47983854477936905,49.8382872623001
33,0.039732777493348026,68.8422746046792
