,p-value,chi-square value,digit-count
10,0.6401694556843471,45.85906164733574,"[4149300, 1700032, 930726, 589161, 406003, 298338, 227827, 179334, 144678, 120051, 100411, 85567, 73752, 64632, 56210, 49730, 44863, 39679, 36211, 32913, 29651, 27147, 24752, 23227, 21375, 19877, 18427, 17113, 16264, 15009, 14220, 13329, 12517, 11815, 11098, 10534, 9982, 9397, 8923, 8355, 8144, 7838, 7413, 7031, 6881, 6431, 6236, 5865, 5788, 5536, 280407]"
11,0.10202920146712358,63.03313147113016,"[4151244, 1699488, 931944, 589673, 406166, 297297, 227224, 178638, 144045, 120139, 100320, 85228, 73478, 64410, 56086, 49962, 45277, 39781, 36162, 33045, 29877, 27343, 25019, 23452, 21089, 19791, 18598, 17041, 15959, 14973, 14040, 13086, 12423, 11822, 11178, 10634, 9966, 9552, 9020, 8606, 8192, 7675, 7388, 6990, 6849, 6550, 6304, 5917, 5814, 5712, 279533]"
12,0.7953825774103784,41.59394841790201,"[4148498, 1698712, 931496, 589513, 406604, 296956, 227564, 179653, 145392, 119849, 100667, 85380, 73904, 64419, 56623, 50344, 44374, 40348, 36065, 32843, 29732, 27409, 25071, 23002, 21352, 19727, 18586, 17036, 16297, 14935, 13964, 13103, 12487, 11679, 11152, 10635, 9774, 9456, 8970, 8658, 8096, 7789, 7525, 6981, 6873, 6581, 6132, 6028, 5769, 5557, 280440]"
13,0.8792391062235776,38.609218597005906,"[4151027, 1697453, 930695, 589429, 406542, 297104, 227259, 179105, 144627, 119767, 100927, 85343, 73193, 64920, 56414, 50016, 44774, 40130, 36009, 32679, 29957, 27363, 25076, 23052, 21259, 19790, 18388, 17216, 16089, 14894, 14179, 13179, 12593, 11836, 11148, 10393, 10026, 9504, 9016, 8769, 8255, 7771, 7457, 7148, 6870, 6430, 6333, 6049, 5771, 5577, 281199]"
14,0.5608576986120444,47.83101197499794,"[4149359, 1699912, 932111, 590945, 405870, 297444, 226702, 179300, 144952, 119971, 100665, 85635, 74028, 64625, 56163, 50025, 44613, 39758, 36097, 32845, 29765, 27090, 24867, 23162, 21495, 19652, 18438, 17280, 15836, 14992, 13971, 13283, 12552, 11616, 11121, 10456, 9975, 9260, 9109, 8411, 8077, 7738, 7505, 7044, 6794, 6523, 6159, 5982, 5776, 5496, 279555]"
15,0.10057739078189021,63.12877624134095,"[4148794, 1699040, 930411, 590652, 406552, 297231, 227135, 179834, 145183, 120085, 100220, 86134, 73320, 64304, 55961, 49810, 44977, 39775, 35726, 32800, 29898, 27078, 25192, 23051, 21085, 19482, 18376, 17242, 16155, 15102, 14162, 13350, 12451, 11721, 11172, 10391, 10087, 9656, 9045, 8525, 8258, 7887, 7306, 7239, 6776, 6559, 6327, 6033, 5767, 5568, 281115]"
16,0.6651717990497512,45.222324163585114,"[4151115, 1699029, 930525, 588433, 407091, 298476, 227788, 178984, 145031, 120048, 100622, 84910, 73672, 64147, 56557, 49756, 44519, 40061, 36085, 32693, 29528, 27267, 24985, 22984, 21076, 19702, 18266, 17212, 16099, 15034, 14200, 13265, 12431, 11738, 11244, 10416, 10164, 9548, 8905, 8662, 8317, 7746, 7500, 7193, 6758, 6603, 6112, 5924, 5754, 5540, 280285]"
17,0.3409858212833513,53.51332237431645,"[4152150, 1700366, 930613, 589989, 404900, 297017, 226644, 179128, 145053, 119727, 100632, 85507, 73536, 63958, 56157, 49937, 45066, 39994, 35769, 32659, 29835, 27328, 24720, 23151, 21524, 19843, 18502, 17214, 16111, 14808, 14212, 13182, 12580, 11839, 11111, 10543, 9960, 9626, 8909, 8590, 8197, 7891, 7356, 6973, 6768, 6545, 6135, 5910, 5691, 5629, 280515]"
18,0.6141403729973519,46.512065915145875,"[4148134, 1699787, 932142, 589179, 406370, 297331, 227760, 179396, 145370, 119824, 100948, 85080, 74348, 63990, 56560, 50217, 44540, 39995, 36176, 32759, 30068, 27449, 25332, 23091, 21404, 19629, 18283, 17021, 16079, 14830, 14078, 13392, 12570, 11646, 11247, 10689, 9913, 9432, 9034, 8429, 8152, 7779, 7420, 7176, 6877, 6567, 6311, 5994, 5768, 5521, 278913]"
19,0.03306074331245479,69.8827447970482,"[4148126, 1701123, 932269, 588800, 406079, 297602, 226443, 179584, 144813, 119502, 100235, 85232, 73981, 63965, 56459, 50122, 44558, 39914, 36320, 32949, 29992, 27160, 25269, 23131, 21153, 19806, 18357, 17616, 16075, 15256, 14084, 13252, 12403, 11794, 11006, 10434, 9906, 9615, 9093, 8554, 8308, 7899, 7428, 7092, 6616, 6487, 6061, 6117, 5981, 5562, 280417]"
20,0.29791340246565134,54.78671066279114,"[4151140, 1698404, 931595, 589383, 406636, 297423, 227025, 179057, 144958, 119608, 100262, 85432, 74654, 64065, 56277, 49937, 44752, 40121, 36112, 32757, 30215, 27534, 25047, 23158, 21417, 19842, 18542, 16955, 15944, 14881, 14016, 13342, 12486, 11784, 10924, 10577, 10170, 9393, 8874, 8589, 8159, 7746, 7293, 7063, 6849, 6643, 6059, 5954, 5788, 5465, 279693]"
21,0.574433445732259,47.496219472839954,"[4153094, 1697010, 930280, 588899, 406463, 296978, 227643, 179239, 145558, 119851, 100806, 85779, 73496, 64075, 56477, 50487, 44498, 40398, 35750, 32529, 29878, 27336, 25086, 23076, 21313, 19914, 18120, 16973, 16155, 15190, 13981, 13282, 12486, 11633, 11187, 10504, 9978, 9530, 9013, 8609, 8161, 7915, 7398, 7154, 6747, 6442, 6282, 6023, 5894, 5482, 279948]"
22,0.6202586340362356,46.359300698101336,"[4149966, 1698716, 929691, 589610, 405755, 298064, 227662, 178850, 145306, 120047, 100143, 85597, 73646, 64145, 56614, 50128, 44796, 40268, 36430, 32785, 29868, 27547, 24963, 23133, 21027, 19716, 18489, 17246, 15896, 15086, 14234, 13107, 12430, 11710, 11349, 10565, 10082, 9562, 9011, 8630, 8262, 7687, 7533, 7120, 6903, 6595, 6215, 5955, 5641, 5561, 280658]"
23,0.9067662866439798,37.36241959840647,"[4150423, 1699636, 931518, 588560, 406619, 296852, 227441, 179111, 144595, 119422, 100771, 85561, 73936, 64114, 56341, 49985, 44584, 39915, 36103, 33112, 29967, 27242, 25063, 23065, 21255, 20048, 18168, 17173, 16060, 14964, 13985, 13185, 12422, 11624, 11073, 10488, 9976, 9381, 9072, 8561, 8340, 7914, 7431, 7309, 6728, 6563, 6269, 6014, 5682, 5570, 280809]"
24,0.45738285548129254,50.40452908231755,"[4151154, 1699095, 930303, 588642, 406329, 297031, 226840, 179578, 144785, 119226, 100636, 85665, 73758, 64383, 56030, 49728, 44515, 40632, 36105, 32830, 29923, 27318, 25155, 23222, 21533, 19631, 18267, 17259, 15991, 15161, 14187, 13302, 12426, 11898, 11055, 10676, 9909, 9611, 8984, 8757, 8120, 7727, 7415, 7203, 6692, 6537, 6440, 6046, 5819, 5573, 280898]"
25,0.6524094144693862,45.548711385803024,"[4151290, 1699067, 931505, 588184, 406019, 297231, 227352, 179266, 145753, 120213, 100810, 85431, 73748, 64407, 56788, 49873, 44562, 40242, 36088, 32965, 29837, 26769, 25200, 23076, 21261, 19685, 18432, 17031, 16001, 14962, 14193, 13341, 12423, 11609, 11111, 10551, 10050, 9370, 8969, 8549, 7981, 7703, 7396, 7009, 6766, 6534, 6348, 5992, 5715, 5519, 279823]"
26,0.8908162402591611,38.10944033251884,"[4150629, 1698519, 930100, 588921, 406994, 296878, 227188, 179489, 145060, 119872, 99974, 85430, 73915, 64147, 56654, 49593, 44735, 39970, 36018, 32597, 30157, 27217, 25096, 23157, 21414, 19825, 18421, 17251, 16098, 15283, 14170, 13287, 12540, 11708, 11177, 10641, 10058, 9596, 8986, 8698, 8337, 7830, 7586, 7184, 6738, 6479, 6232, 5977, 5734, 5580, 280860]"
27,0.5896285553623524,47.120765579373135,"[4150489, 1698779, 931836, 588470, 405987, 298512, 227553, 178697, 145104, 119485, 100801, 85516, 73892, 64121, 56399, 50312, 44542, 40286, 36317, 32863, 29822, 27075, 24996, 23109, 21376, 19645, 18426, 17179, 15894, 15035, 14089, 13024, 12405, 11991, 11197, 10458, 9971, 9470, 9072, 8550, 7950, 7730, 7279, 7103, 6674, 6586, 6297, 5937, 5811, 5451, 280437]"
28,0.6091497946797328,46.6363966775445,"[4151031, 1699049, 931897, 589228, 407522, 298077, 226496, 179029, 144848, 119597, 100866, 85470, 73563, 64315, 56339, 49650, 44393, 40129, 36074, 32734, 29841, 27233, 25063, 23137, 21209, 19895, 18153, 17106, 15719, 15030, 14131, 13244, 12225, 11711, 11049, 10523, 9972, 9417, 8916, 8537, 8206, 7866, 7450, 7032, 6970, 6471, 6343, 6041, 5699, 5397, 280107]"
29,0.8471769846911995,39.857249570910035,"[4150068, 1700098, 931499, 589410, 406373, 297532, 226891, 179029, 145118, 119611, 100463, 85838, 73586, 64536, 56186, 50224, 44491, 39951, 36235, 32715, 29437, 27337, 25149, 23307, 21376, 19698, 18375, 17186, 15951, 14889, 14055, 13433, 12476, 11835, 10930, 10477, 10065, 9409, 9184, 8482, 8223, 7804, 7417, 7025, 6714, 6461, 6382, 5996, 5898, 5535, 279640]"
30,0.3771994825627326,52.50451115790216,"[4150981, 1699967, 931263, 588351, 406437, 297304, 227169, 180046, 144213, 119512, 100628, 85263, 73355, 64495, 55992, 50087, 44958, 40214, 36298, 32971, 29967, 27362, 25058, 22844, 21352, 19847, 18352, 17265, 16028, 15014, 14047, 13463, 12495, 11863, 11254, 10480, 10097, 9323, 9125, 8603, 8213, 7881, 7549, 7081, 6694, 6542, 6139, 5895, 5716, 5578, 279369]"
31,0.6865670852297567,44.667488589231446,"[4147991, 1700338, 931789, 590110, 407478, 296859, 227689, 178994, 144818, 119438, 100113, 85399, 73751, 64531, 56288, 49855, 44371, 40161, 36207, 32850, 29957, 27365, 25044, 23092, 21696, 19697, 18447, 16969, 16100, 14917, 14116, 13083, 12613, 11699, 11149, 10591, 9932, 9513, 9091, 8616, 8165, 7853, 7479, 7145, 6792, 6550, 6078, 5842, 5712, 5559, 280108]"
32,0.21309141685158717,57.65753227886037,"[4151427, 1698401, 929671, 589166, 407393, 296394, 227741, 179342, 144461, 119971, 100067, 85552, 73768, 64471, 56647, 50240, 44591, 39633, 36288, 32578, 30013, 27283, 24914, 23074, 21367, 19554, 18623, 17246, 15937, 15212, 14264, 13218, 12473, 11699, 11206, 10677, 10177, 9456, 9136, 8445, 8204, 7852, 7520, 7210, 6699, 6481, 6146, 6004, 5854, 5443, 280811]"
33,0.6949229994767764,44.447755553231595,"[4152757, 1697808, 929887, 588301, 406001, 297390, 227421, 179468, 145767, 119534, 100519, 85603, 73882, 64493, 56389, 49585, 44640, 40365, 36132, 32994, 30163, 27306, 25016, 23148, 21372, 19698, 18107, 16978, 15914, 14900, 14132, 13292, 12551, 11930, 11176, 10464, 10005, 9565, 9059, 8503, 8118, 7908, 7532, 7186, 6887, 6584, 6296, 6012, 5862, 5488, 279912]"
34,0.7625258596976927,42.581883868783,"[4150962, 1699064, 931807, 588638, 406472, 297698, 227807, 179201, 144855, 119453, 99966, 86207, 73937, 64305, 56361, 49796, 44786, 39846, 36190, 32735, 29975, 27231, 25242, 23036, 21330, 19811, 18281, 17018, 15940, 15065, 13829, 13341, 12385, 11729, 11166, 10587, 9868, 9391, 9020, 8525, 8176, 7877, 7598, 7002, 6779, 6425, 6255, 6153, 5707, 5612, 279560]"
35,0.23457201014686313,56.87036328710409,"[4149732, 1700169, 931300, 588576, 407196, 296921, 227947, 178490, 145008, 119078, 100861, 85858, 73165, 64301, 56460, 49425, 44642, 40353, 35927, 32710, 29669, 27490, 24804, 23120, 21376, 19766, 18472, 17240, 16174, 14763, 14048, 13242, 12341, 11709, 11049, 10461, 10071, 9587, 9014, 8673, 8204, 7839, 7436, 7177, 6903, 6634, 6338, 6136, 5817, 5489, 280839]"
36,0.7553644017098249,42.78879230241966,"[4151010, 1701318, 929753, 589737, 405777, 297369, 227369, 179146, 144741, 119355, 100538, 84846, 73925, 63977, 57054, 49949, 44601, 39943, 36014, 32669, 29935, 27354, 25100, 23139, 21394, 19847, 18306, 17031, 16041, 15080, 14060, 13255, 12590, 11759, 11167, 10466, 10015, 9602, 9084, 8553, 8132, 7762, 7194, 7176, 6835, 6559, 6295, 6110, 5724, 5563, 279781]"
37,0.23601831665882722,56.81909754217143,"[4151646, 1697842, 930140, 588802, 406949, 297588, 226831, 179078, 144796, 120017, 100477, 85755, 73647, 64221, 56387, 50098, 44490, 40335, 36215, 32832, 30009, 27306, 25309, 23326, 21018, 19558, 18414, 17437, 16086, 14779, 14102, 13109, 12404, 11810, 11292, 10364, 10101, 9371, 8976, 8638, 8055, 7929, 7472, 7153, 6822, 6522, 6498, 5977, 5815, 5496, 280706]"
38,0.17294348631038925,59.288288525374064,"[4149846, 1697023, 931197, 590257, 406167, 297452, 227770, 178683, 144936, 120138, 100590, 85832, 74018, 64039, 56531, 49816, 44496, 39738, 36203, 32901, 29959, 27253, 25104, 23145, 21587, 19948, 18730, 16988, 16112, 15318, 14147, 13101, 12567, 11914, 11188, 10222, 9841, 9523, 9087, 8578, 8255, 7722, 7425, 7101, 6733, 6517, 6354, 6081, 5851, 5649, 280367]"
