,p-value,chi-square value
0,0.8405758058531818,40.09470231079999
1,0.5007206653536034,49.31701531625367
2,0.8678287440063458,39.0737180183942
3,0.10990741975133234,62.532201597825384
4,0.6046703647129662,46.7478003920726
5,0.8455001237486134,39.91810817543712
6,0.08797815762147221,64.00903761764184
7,0.4141711535630799,51.51773848693184
8,0.39674281105752063,51.97823950188995
9,0.29767336950957035,54.79407957179983
10,0.4948746387022237,49.46252243350538
11,0.17345115211595274,59.26607544484819
12,0.22710968071974313,57.13820273814973
13,0.7636965066452838,42.54780422698872
14,0.1917319616861053,58.495410197839114
15,0.7527461884983487,42.86378541707744
16,0.18702784307326248,58.6885642964209
17,0.5148279255808743,48.96698808357372
18,0.891067081341969,38.098252454677095
19,0.8148267949145775,40.97269858182652
20,0.708977791275189,44.07368257090661
21,0.00775661996134458,77.39771511090703
22,0.3050522269777777,54.569061561907034
23,0.16346370889629713,59.712034736691315
24,0.5663591877388363,47.69538550876645
25,0.08637477908406499,64.12825116427261
26,0.13766419904900673,60.96527662768587
27,0.08797137573955749,64.0095381292443
28,0.7852507829213498,41.90605154676992
29,0.6776385243884937,44.90030948900037
30,0.979760958553877,31.699928228683643
31,0.8924163558646616,38.03779159514235
32,0.8187412380718943,40.84364127085449
33,0.8372478383666521,40.212326148934665
34,0.4677031769906892,50.143446701810646
35,0.46044681061522086,50.3268552619293
36,0.20700475606788038,57.89018909794222
