,p-value,chi-square value
0,0.28847467130242477,55.07907347715161
1,0.05716071713485593,66.70535373154485
2,0.8036883955961001,41.33239498534006
3,0.5027791046149142,49.265849713505936
4,0.4741313212099718,49.98157216255891
5,0.8801722030790172,38.570069792419964
6,0.5349318274469956,48.47014972220882
7,0.37092692335062294,52.67590894686377
8,0.6456165209612738,45.72124649187797
9,0.14959625285260159,60.36564608516844
10,0.6481710626726351,45.656452958732025
11,0.46214566979994876,50.2838480767
12,0.01880971110690388,72.93637343584435
13,0.8742060809927612,38.817251002249705
14,0.3847878690559572,52.29882488782135
15,0.874562416889655,38.802691262105085
16,0.3548768163295706,53.12061649098028
17,0.7856958234280216,41.89249306748183
18,0.9519926728313887,34.61078082464687
19,0.9011166641889694,37.63581817134959
20,0.13887558899020858,60.90265058504391
21,0.42029156009447166,51.357768709558975
22,0.7838982481362292,41.94717578462232
23,0.8194035556473696,40.821660771115006
24,0.5410249038974069,48.31986139673174
25,0.16253962254938004,59.754290626744925
26,0.9927650998728476,28.87906519847182
27,0.33135566705781605,53.790280283069244
28,0.18471867465145342,58.784634844677186
29,0.7417009632136327,43.176557096047475
30,0.5694613876299592,47.61888373463715
31,0.855575134068987,39.54655502444125
32,0.44217276293998675,50.79235043909978
33,0.5594706336910434,47.86520068685421
34,0.9342429918408287,35.84561693071965
35,0.891931184168926,38.059587058014536
36,0.4817975269706012,49.78919386661155
37,0.9884446652390688,30.092811305884247
38,0.6017439432233112,46.82049007086701
