,p-value,chi-square value,digit-count
12,0.01880971110690388,72.93637343584435,"[4150722, 1699701, 930944, 589122, 405820, 296479, 227379, 179713, 144246, 120149, 100386, 85531, 73863, 63811, 56594, 50599, 44704, 40211, 35961, 33339, 29724, 27019, 24947, 23133, 21119, 19963, 18213, 17449, 15980, 14877, 14099, 13163, 12559, 11705, 11056, 10494, 9877, 9312, 8968, 8780, 8232, 7727, 7433, 7070, 6770, 6623, 6368, 6168, 5835, 5542, 280521]"
13,0.8742060809927612,38.817251002249705,"[4150697, 1700108, 932069, 589048, 405967, 297545, 226957, 178742, 144546, 119718, 100024, 85884, 74064, 63835, 56247, 49897, 44380, 39786, 36254, 32813, 29689, 27361, 25131, 22992, 21288, 19778, 18370, 17327, 16084, 15161, 13955, 13254, 12615, 11635, 11187, 10478, 10005, 9574, 9028, 8693, 8294, 7878, 7465, 7220, 6763, 6591, 6126, 5994, 5651, 5537, 280295]"
14,0.3847878690559572,52.29882488782135,"[4149856, 1700916, 930951, 589681, 407393, 297388, 225948, 179134, 144766, 119590, 100774, 85005, 73757, 64522, 56564, 49829, 44535, 39802, 36025, 32725, 29763, 27346, 24897, 23240, 21246, 19982, 18395, 17047, 16032, 14885, 14061, 13205, 12429, 11716, 11341, 10711, 9974, 9532, 9100, 8686, 8193, 7786, 7344, 6935, 6862, 6609, 6422, 6014, 5892, 5518, 279676]"
15,0.874562416889655,38.802691262105085,"[4151034, 1700193, 930667, 588196, 406496, 296930, 227177, 179599, 145238, 119872, 100602, 85484, 73855, 63701, 56596, 49694, 44482, 39839, 36043, 32908, 29991, 27334, 25041, 23077, 21442, 20001, 18398, 17075, 15852, 14981, 14268, 13312, 12476, 11715, 11176, 10401, 9874, 9453, 9027, 8500, 8306, 7861, 7341, 7191, 6871, 6388, 6259, 5898, 5839, 5608, 280438]"
16,0.3548768163295706,53.12061649098028,"[4149342, 1699913, 933160, 588751, 406178, 297566, 227787, 179851, 145171, 119338, 100334, 85575, 73295, 63764, 56279, 50184, 44485, 39959, 36266, 32669, 29872, 27428, 24947, 22893, 21310, 19738, 18466, 17248, 16179, 14788, 14220, 13132, 12637, 11915, 11114, 10530, 10085, 9585, 8986, 8478, 8100, 7916, 7364, 7288, 6883, 6508, 6271, 6007, 5844, 5550, 278851]"
17,0.7856958234280216,41.89249306748183,"[4151156, 1698084, 930880, 589264, 406322, 297619, 227742, 179176, 145476, 120315, 100050, 85519, 73533, 63838, 56397, 50157, 44446, 39903, 36202, 32697, 29658, 26923, 25014, 23128, 21265, 19967, 18537, 17056, 16021, 15079, 14168, 13221, 12474, 11839, 11216, 10550, 10138, 9432, 8959, 8754, 8180, 7761, 7282, 7200, 6869, 6529, 6140, 6074, 5793, 5617, 280380]"
18,0.9519926728313887,34.61078082464687,"[4150055, 1698677, 932752, 588599, 406332, 297182, 228111, 179533, 145004, 119709, 100354, 85488, 73417, 64271, 56680, 49929, 44474, 39657, 35943, 32884, 29997, 27077, 25038, 22997, 21555, 19943, 18301, 17093, 16004, 15098, 14146, 13183, 12547, 11833, 11131, 10546, 10087, 9431, 9052, 8648, 8157, 7803, 7471, 7149, 6753, 6595, 6337, 5845, 5699, 5567, 279866]"
19,0.9011166641889694,37.63581817134959,"[4152302, 1699779, 930466, 588408, 406312, 297709, 226969, 178667, 145516, 119836, 100460, 85623, 73792, 64099, 56441, 50441, 44815, 40092, 36211, 32715, 29718, 27250, 25074, 23003, 21200, 19684, 18279, 17217, 15899, 14896, 13954, 13114, 12582, 11765, 10967, 10501, 9995, 9445, 8923, 8739, 8163, 7903, 7470, 7069, 6732, 6431, 6402, 5999, 5801, 5488, 279684]"
20,0.13887558899020858,60.90265058504391,"[4152055, 1700260, 929581, 589471, 406746, 296379, 227175, 178884, 144299, 120170, 100200, 86098, 73321, 63792, 56455, 50253, 44385, 39905, 36050, 32643, 29847, 27074, 25107, 23188, 21225, 19974, 18494, 17244, 16301, 15091, 13829, 13466, 12477, 11852, 11224, 10715, 10013, 9489, 9101, 8544, 8262, 7972, 7403, 7067, 6724, 6569, 6369, 6045, 5735, 5466, 280011]"
21,0.42029156009447166,51.357768709558975,"[4151078, 1698756, 930847, 588930, 406712, 297058, 226948, 178762, 144810, 119942, 100442, 85952, 73662, 64171, 55962, 49983, 44783, 40215, 36263, 33025, 29748, 27195, 24701, 23258, 21475, 19712, 18501, 17082, 16195, 14941, 14072, 13065, 12508, 11962, 11169, 10469, 9797, 9412, 8995, 8675, 8082, 7746, 7433, 7345, 6873, 6625, 6216, 6075, 5790, 5506, 281076]"
22,0.7838982481362292,41.94717578462232,"[4150870, 1698742, 930789, 589824, 407493, 297087, 227365, 178463, 145607, 119317, 100925, 85160, 73686, 64079, 56244, 49926, 44876, 39689, 36319, 32669, 29716, 27245, 25071, 23093, 21426, 19689, 18542, 17097, 15969, 14825, 14016, 13340, 12351, 11759, 11091, 10513, 9841, 9606, 9127, 8628, 8197, 7828, 7454, 7133, 6724, 6484, 6378, 6008, 5779, 5504, 280436]"
23,0.8194035556473696,40.821660771115006,"[4149952, 1698673, 931216, 589828, 407173, 296876, 228113, 179439, 144785, 120066, 100422, 85218, 73686, 64314, 56718, 49981, 44550, 39784, 35922, 32795, 29662, 27134, 25235, 22997, 21436, 19854, 18509, 17341, 15925, 15080, 14165, 13079, 12403, 11714, 11158, 10516, 9946, 9481, 8971, 8825, 8105, 7866, 7516, 7105, 6869, 6501, 6229, 5913, 5835, 5449, 279670]"
24,0.5410249038974069,48.31986139673174,"[4149316, 1700814, 931701, 589498, 405805, 297606, 227160, 178590, 144545, 119877, 100805, 85847, 73473, 64151, 56178, 50432, 44680, 40026, 36303, 32935, 29532, 27359, 25029, 22973, 21180, 19870, 18605, 17249, 16194, 15052, 13785, 13396, 12298, 11784, 11098, 10481, 10043, 9505, 9075, 8527, 8187, 7860, 7448, 7174, 6827, 6453, 6378, 5982, 5871, 5455, 279588]"
25,0.16253962254938004,59.754290626744925,"[4150722, 1700018, 930640, 588168, 405907, 298327, 227124, 178378, 145389, 119237, 100591, 85739, 73688, 64360, 56351, 49925, 44513, 40254, 36246, 32830, 30304, 27271, 24876, 23314, 21675, 19667, 18140, 17082, 16018, 14950, 13866, 13244, 12305, 11888, 11027, 10482, 10006, 9573, 9167, 8522, 8166, 7744, 7547, 7246, 6709, 6629, 6304, 6135, 5813, 5474, 280449]"
26,0.9927650998728476,28.87906519847182,"[4150760, 1697761, 931406, 589230, 406724, 297107, 227223, 179337, 145286, 120098, 100582, 85451, 73707, 63961, 56346, 49911, 44847, 40352, 36149, 32709, 29859, 27558, 24965, 23174, 21281, 19730, 18518, 17102, 15928, 14804, 14025, 13170, 12451, 11740, 11272, 10502, 10041, 9463, 9045, 8612, 8285, 7863, 7574, 7138, 6947, 6504, 6248, 6002, 5776, 5550, 279926]"
27,0.33135566705781605,53.790280283069244,"[4148164, 1699410, 932146, 589364, 406110, 298353, 228008, 178550, 144249, 119912, 100384, 85965, 74068, 64523, 56621, 49615, 44424, 40133, 36153, 32706, 29922, 27220, 25048, 23232, 20981, 19895, 18464, 17194, 16027, 14697, 14117, 13166, 12565, 11959, 11114, 10517, 10068, 9415, 9037, 8654, 8253, 7661, 7476, 7026, 6978, 6551, 6307, 5953, 5766, 5561, 280318]"
28,0.18471867465145342,58.784634844677186,"[4148638, 1701314, 932209, 590162, 406909, 297538, 226025, 178246, 145176, 120139, 100263, 85574, 73785, 64346, 56208, 49988, 44532, 40173, 36168, 32916, 29685, 27484, 24881, 23325, 21258, 19813, 18321, 17085, 16094, 14753, 14102, 13137, 12430, 11809, 11201, 10310, 10061, 9531, 8951, 8568, 8385, 7818, 7458, 7196, 6770, 6480, 6340, 6078, 5642, 5532, 279193]"
29,0.7417009632136327,43.176557096047475,"[4149051, 1699726, 931050, 588617, 406842, 297630, 227124, 179283, 144928, 119458, 100786, 85789, 73608, 64353, 56525, 50144, 44725, 40297, 35946, 32642, 29862, 27140, 25089, 22890, 21213, 19806, 18380, 17355, 15861, 14759, 14214, 13300, 12630, 11784, 11364, 10567, 9970, 9527, 8904, 8642, 8121, 7657, 7340, 7141, 6875, 6560, 6465, 6030, 5796, 5603, 280631]"
30,0.5694613876299592,47.61888373463715,"[4147988, 1700377, 932739, 587825, 405990, 297206, 227720, 179173, 144845, 120270, 100854, 85178, 73748, 64303, 56406, 49849, 44593, 40045, 36376, 32562, 29971, 27357, 24996, 22831, 21582, 20001, 18540, 17323, 16138, 14916, 14131, 13434, 12507, 11763, 10971, 10575, 10087, 9680, 8944, 8595, 8173, 7843, 7469, 7123, 6897, 6588, 6183, 5873, 5816, 5503, 280143]"
31,0.855575134068987,39.54655502444125,"[4150909, 1698181, 931366, 589197, 406339, 298492, 227092, 179330, 144453, 119389, 100764, 85444, 73955, 64057, 56519, 49698, 44544, 40057, 36087, 32531, 29971, 27149, 24794, 23107, 21370, 20018, 18323, 17279, 15960, 15139, 14168, 13219, 12506, 11813, 11063, 10754, 9905, 9469, 9021, 8710, 8061, 7726, 7371, 7015, 6790, 6549, 6308, 5903, 5767, 5536, 280832]"
32,0.44217276293998675,50.79235043909978,"[4149312, 1699614, 930960, 588611, 407174, 298220, 226791, 179216, 144700, 119658, 100832, 85851, 73665, 64352, 56417, 49778, 44488, 40232, 36612, 32816, 29629, 27299, 24826, 22934, 21487, 19882, 18483, 17149, 16208, 14906, 14112, 13251, 12639, 11686, 11156, 10497, 10135, 9596, 8774, 8612, 8279, 7784, 7560, 7224, 6877, 6570, 6226, 5979, 5938, 5474, 279529]"
33,0.5594706336910434,47.86520068685421,"[4149957, 1698761, 929932, 589474, 406357, 297375, 227206, 178721, 145325, 119609, 100901, 86173, 74510, 64061, 56557, 49836, 44873, 40118, 36218, 32885, 29759, 27010, 24938, 23035, 21524, 19994, 18211, 17199, 16118, 14913, 14169, 13265, 12330, 11808, 10925, 10671, 9933, 9557, 9063, 8626, 8203, 7911, 7487, 7244, 6729, 6486, 6208, 6074, 5845, 5577, 280339]"
34,0.9342429918408287,35.84561693071965,"[4149799, 1700129, 930801, 589156, 406317, 298011, 227250, 179921, 144777, 119817, 100842, 85464, 73144, 64285, 56285, 49970, 44471, 40246, 36287, 32647, 29755, 27455, 25079, 23165, 21451, 19699, 18192, 17117, 16104, 15007, 14248, 13123, 12336, 11611, 11214, 10575, 10018, 9436, 9026, 8608, 8201, 7755, 7380, 7241, 6749, 6559, 6136, 6010, 5755, 5576, 279800]"
35,0.891931184168926,38.059587058014536,"[4151372, 1698473, 932405, 588310, 405835, 297102, 227110, 179859, 144757, 119655, 100971, 85616, 73873, 64095, 56196, 49902, 44647, 40057, 35732, 33071, 29712, 27254, 25240, 23000, 21337, 19758, 18486, 17078, 15999, 15044, 14193, 13115, 12347, 11710, 11116, 10393, 10067, 9526, 9045, 8648, 8185, 7792, 7424, 7138, 6936, 6452, 6310, 6030, 5605, 5596, 280426]"
36,0.4817975269706012,49.78919386661155,"[4149292, 1699696, 930490, 589577, 406888, 297658, 227578, 179008, 145345, 119834, 100346, 85089, 73467, 64273, 56518, 50130, 44667, 39781, 36110, 32964, 29999, 27598, 24947, 23206, 21324, 19987, 18322, 17004, 15696, 15228, 14067, 13419, 12594, 11993, 11291, 10577, 9942, 9402, 9091, 8558, 8240, 7687, 7408, 7084, 6821, 6416, 6351, 5962, 5716, 5513, 279846]"
37,0.9884446652390688,30.092811305884247,"[4149467, 1700043, 931653, 588808, 406301, 296979, 227397, 179030, 145173, 120011, 100617, 85821, 73892, 64201, 56583, 49981, 44810, 39970, 35955, 32776, 29910, 27280, 25292, 23063, 21375, 19806, 18590, 17056, 15972, 15128, 13969, 13287, 12467, 11759, 11055, 10445, 9812, 9437, 8898, 8583, 8186, 7783, 7531, 7012, 6978, 6617, 6215, 5946, 5701, 5609, 279770]"
38,0.11596665870458489,62.165878756209565,"[4152774, 1698672, 932194, 588988, 405898, 297465, 227347, 178942, 144913, 119260, 100287, 85097, 74217, 64229, 56346, 49802, 44162, 39908, 36079, 33136, 29677, 27129, 24932, 22943, 21334, 19823, 18442, 17124, 16123, 14954, 14276, 13302, 12790, 11754, 10816, 10353, 10038, 9595, 8864, 8591, 8190, 7771, 7526, 7069, 6855, 6594, 6278, 6043, 5606, 5461, 280031]"
