,p-value,chi-square value,digit-count
13,0.40848420752960757,51.66716524524545,"[4149501, 1699916, 931299, 588444, 407086, 297678, 226716, 179358, 145127, 119292, 100232, 85463, 73549, 64595, 56493, 49680, 45118, 39822, 36127, 32608, 29540, 27334, 24989, 23090, 21531, 19807, 18573, 17217, 16004, 15215, 13818, 13244, 12653, 11702, 11171, 10695, 9901, 9353, 9069, 8554, 8291, 7767, 7473, 7178, 6798, 6667, 6336, 5917, 5764, 5450, 280795]"
14,0.7383745103145983,43.269674985147695,"[4149353, 1697640, 931380, 589147, 406979, 297169, 227223, 180115, 145152, 119410, 100941, 85944, 74119, 64118, 56088, 50326, 44573, 40078, 36326, 32798, 30022, 27115, 24976, 23134, 21337, 19936, 18431, 17077, 16173, 14919, 14112, 13188, 12458, 11672, 11229, 10481, 9942, 9464, 9096, 8552, 8104, 7734, 7493, 7134, 6788, 6764, 6212, 6034, 5631, 5498, 280415]"
15,0.556710197380397,47.933236102863425,"[4151566, 1697955, 930737, 589383, 405451, 297634, 227297, 179702, 145082, 119818, 100861, 85711, 74217, 64050, 56319, 49679, 44073, 40018, 36364, 32936, 29963, 27665, 25187, 23188, 21354, 19699, 18265, 17149, 16092, 14944, 14008, 13368, 12424, 11644, 11085, 10635, 9934, 9358, 9099, 8663, 8215, 7612, 7425, 7106, 6876, 6648, 6355, 5944, 5767, 5547, 279928]"
16,0.8504388250631848,39.73776898347906,"[4148882, 1700784, 932062, 588521, 405905, 296008, 226663, 178940, 145232, 119350, 100854, 86091, 73811, 64589, 56772, 50186, 44475, 39742, 36121, 32625, 30055, 27538, 25121, 23184, 21337, 19750, 18460, 17323, 16051, 15189, 14125, 13369, 12533, 11830, 11060, 10444, 10019, 9540, 8985, 8450, 8194, 7762, 7459, 7142, 6824, 6578, 6308, 6031, 5780, 5611, 280335]"
17,0.06906555634762201,65.54657989642112,"[4151334, 1695632, 931325, 589300, 406721, 297809, 227763, 179559, 144546, 120582, 100416, 86174, 73748, 64293, 56042, 50299, 44861, 39955, 35544, 32751, 29774, 27093, 24833, 23145, 21158, 19657, 18504, 17043, 15939, 15068, 14135, 13367, 12414, 11675, 11096, 10490, 10130, 9569, 9106, 8476, 8143, 7928, 7478, 7219, 6858, 6411, 6198, 5989, 5855, 5624, 280971]"
18,0.8388597783578359,40.155522437611076,"[4149117, 1698791, 929655, 589833, 406345, 297463, 227798, 179462, 144924, 119769, 101105, 85719, 73863, 64603, 56315, 49787, 44869, 39971, 36147, 32869, 29878, 27224, 25233, 22928, 21387, 19743, 18530, 17361, 15951, 15135, 14108, 13287, 12642, 11827, 10981, 10564, 10079, 9394, 8874, 8644, 8307, 7878, 7552, 7014, 6813, 6464, 6378, 5975, 5725, 5581, 280138]"
19,0.10466960605254949,62.86192682261296,"[4150805, 1697502, 933314, 587074, 406080, 297142, 227475, 179503, 145683, 120066, 100488, 85467, 74093, 64220, 56556, 50284, 44403, 39951, 35936, 32508, 29991, 27134, 24851, 23375, 21568, 19942, 18287, 17155, 16076, 15005, 14084, 13289, 12529, 11660, 11107, 10608, 9877, 9605, 9035, 8500, 8297, 7743, 7573, 7124, 6989, 6441, 6115, 5946, 5768, 5354, 280422]"
20,0.8890532429528228,38.187618927790304,"[4149739, 1699722, 930062, 590457, 406673, 296845, 227205, 179278, 145330, 120490, 100348, 85932, 74011, 64131, 56370, 49930, 44585, 39890, 36041, 32790, 29874, 27443, 25035, 23004, 21562, 19698, 18535, 16948, 16034, 14916, 14059, 13126, 12424, 11832, 11140, 10509, 9799, 9378, 8955, 8540, 8175, 7774, 7313, 7112, 6800, 6469, 6272, 5911, 5865, 5536, 280133]"
21,0.7172219285873616,43.85136800278108,"[4149660, 1699607, 932051, 588926, 406535, 298211, 227129, 178924, 144654, 119568, 100897, 85228, 73684, 64415, 56023, 50054, 44293, 40005, 36129, 32773, 29905, 27470, 24834, 22927, 21386, 19532, 18193, 17144, 16072, 14917, 14107, 13199, 12586, 12008, 11069, 10605, 9838, 9462, 8982, 8512, 8242, 7804, 7439, 7112, 6752, 6591, 6269, 5949, 5662, 5497, 281169]"
22,0.7775396572405004,42.138907326723924,"[4152297, 1698769, 930858, 588536, 406528, 297664, 226811, 179112, 144623, 120191, 100978, 86006, 73542, 64090, 56139, 49764, 44594, 39818, 35818, 32797, 29910, 27516, 24921, 23360, 21369, 19681, 18311, 17141, 15904, 15009, 13974, 13107, 12287, 11827, 10971, 10459, 10013, 9500, 9076, 8733, 8199, 7800, 7487, 7166, 6974, 6522, 6311, 5949, 5766, 5594, 280228]"
23,0.3635368172974561,52.87953459646366,"[4150832, 1699370, 931805, 588694, 406453, 297477, 226560, 179056, 144537, 120055, 100695, 85901, 73583, 64197, 56261, 50306, 44952, 39808, 35690, 32625, 29692, 27348, 24951, 22901, 21615, 19562, 18264, 17036, 15916, 14991, 13935, 13360, 12515, 11527, 11087, 10586, 10026, 9594, 9078, 8684, 8262, 7866, 7470, 7055, 6780, 6481, 6351, 5961, 5791, 5708, 280750]"
24,0.8399543558994036,40.11676995150054,"[4151108, 1699478, 930417, 589004, 406278, 297761, 227379, 179385, 144639, 119435, 100446, 86036, 73544, 64592, 56685, 50110, 44839, 39683, 36194, 32637, 29588, 26968, 25206, 23021, 21317, 20048, 18259, 17105, 16104, 14856, 14120, 13151, 12317, 11850, 11217, 10554, 10115, 9354, 9034, 8570, 8220, 7703, 7397, 7142, 6824, 6580, 6290, 6034, 5792, 5421, 280193]"
25,0.560002355898624,47.85209488656126,"[4148899, 1701704, 931242, 588370, 406051, 297374, 226571, 179413, 145421, 119654, 100634, 85560, 73670, 63921, 56672, 49819, 44584, 39786, 36150, 32793, 30169, 27521, 25005, 22907, 21418, 19570, 18626, 17066, 15917, 15099, 13982, 13184, 12517, 12003, 11075, 10751, 9939, 9390, 9127, 8577, 8190, 7748, 7604, 7116, 6871, 6523, 6353, 5950, 5859, 5508, 280147]"
26,0.9653517646354652,33.43856080194373,"[4149956, 1700587, 931502, 588484, 406744, 297380, 227390, 179590, 144742, 119726, 100443, 85569, 73480, 64438, 56187, 49883, 44400, 40157, 36315, 32655, 30050, 27199, 24886, 23434, 21346, 19704, 18361, 17116, 16021, 14922, 13995, 13356, 12597, 11624, 11193, 10362, 9872, 9465, 9032, 8447, 8230, 7814, 7366, 7154, 6825, 6485, 6222, 6030, 5806, 5527, 279931]"
27,0.8285942503769624,40.512107716715974,"[4150243, 1698385, 932304, 589194, 406256, 296569, 226804, 179184, 145010, 119692, 100778, 85661, 74326, 64476, 56695, 49927, 44577, 40119, 36021, 32638, 29886, 27635, 25139, 23152, 21461, 19768, 18406, 17315, 15973, 15200, 14154, 13181, 12442, 11905, 10946, 10483, 9964, 9499, 9166, 8564, 7967, 7811, 7298, 7071, 6870, 6547, 6248, 6026, 5736, 5581, 279747]"
28,0.7826896942965185,41.98381926715363,"[4149652, 1697104, 931894, 589616, 407391, 297608, 227025, 179827, 145513, 119591, 100357, 85691, 73975, 64129, 56537, 50274, 44595, 39831, 36108, 32734, 29724, 27161, 25089, 23192, 21548, 20003, 18383, 17336, 15979, 15120, 14008, 13183, 12407, 11856, 11160, 10489, 10124, 9504, 8909, 8404, 8040, 7661, 7421, 7055, 6768, 6603, 6276, 5950, 5674, 5625, 279896]"
29,0.26324233858762736,55.88934176027422,"[4153952, 1698815, 929658, 588832, 406107, 296916, 226703, 179531, 145220, 119453, 100191, 85486, 73862, 64199, 56221, 50236, 44740, 39963, 36296, 32851, 29738, 27401, 24935, 23319, 21285, 19950, 18268, 17384, 16201, 15011, 14116, 13011, 12588, 11834, 11048, 10493, 9913, 9469, 9006, 8449, 8233, 7608, 7475, 7363, 6664, 6508, 6323, 5882, 5771, 5623, 279899]"
30,0.4894143187312484,49.59871204208685,"[4150945, 1698492, 931824, 588115, 406391, 299061, 227021, 179637, 145188, 119736, 100172, 86133, 73280, 64025, 56049, 50404, 44521, 39952, 36087, 32820, 29726, 27225, 25088, 23196, 21140, 19866, 18278, 16968, 16141, 14870, 14014, 13253, 12595, 11910, 11046, 10455, 10034, 9482, 8946, 8434, 8238, 7949, 7473, 7129, 6894, 6484, 6258, 6012, 5702, 5549, 279792]"
31,0.08840480042051702,63.977613609530195,"[4149688, 1698911, 932544, 588931, 406580, 297534, 227104, 179637, 145029, 119081, 100547, 85267, 74501, 64579, 56537, 50217, 44341, 40044, 35914, 32715, 29790, 27111, 25396, 23224, 21358, 19591, 18026, 17229, 16113, 15083, 14055, 13322, 12614, 11786, 10953, 10322, 10182, 9527, 9002, 8482, 8345, 7768, 7464, 7209, 6934, 6559, 6286, 5979, 5838, 5451, 279300]"
32,0.5981948904026595,46.90855653905329,"[4150926, 1697974, 931462, 589820, 407431, 297017, 226748, 179292, 144973, 119427, 100442, 86031, 73610, 64101, 56695, 49939, 44678, 39797, 36086, 32356, 29837, 27227, 24964, 23380, 21395, 20051, 18534, 17148, 16138, 15166, 14031, 13108, 12539, 11723, 11089, 10671, 9904, 9422, 8916, 8531, 8185, 7898, 7487, 7087, 6999, 6562, 6253, 5982, 5610, 5468, 279890]"
33,0.8755431573255146,38.76248823920176,"[4152166, 1697390, 933037, 589496, 405659, 297433, 226832, 178778, 144977, 119245, 100084, 85648, 73831, 64574, 56387, 50297, 44540, 40091, 36239, 32997, 29692, 27340, 24994, 23006, 21118, 19779, 18299, 17215, 16148, 15067, 14001, 13243, 12418, 11733, 11174, 10407, 10027, 9533, 9014, 8757, 8235, 7785, 7340, 7042, 6819, 6528, 6319, 5905, 5772, 5582, 280007]"
34,0.3043028867964557,54.591772611325446,"[4150988, 1698157, 932583, 588778, 405876, 297034, 228153, 179559, 144400, 119916, 100117, 85232, 73885, 64049, 56787, 49909, 44509, 40062, 36127, 32685, 29972, 27027, 24979, 23033, 21484, 19854, 18529, 17146, 16022, 15020, 14040, 13265, 12152, 11890, 11077, 10508, 9887, 9707, 8906, 8466, 8258, 7905, 7394, 7171, 6717, 6512, 6200, 6168, 5721, 5586, 280598]"
35,0.8227078879991236,40.711356800074554,"[4151652, 1697361, 932591, 589176, 406411, 297194, 227015, 178982, 144748, 119584, 100621, 85381, 73314, 64090, 56384, 49856, 44567, 40048, 35996, 32950, 29823, 27392, 24925, 22869, 21377, 19717, 18506, 17096, 16049, 15341, 13936, 13281, 12533, 11747, 11257, 10529, 10009, 9631, 9107, 8486, 8255, 7845, 7302, 7096, 6864, 6583, 6330, 6068, 5749, 5633, 280743]"
36,0.947161892288945,34.97538852876973,"[4148522, 1700424, 929935, 588118, 407272, 298030, 226880, 179295, 144634, 119908, 101207, 85606, 74176, 64134, 56657, 50216, 44666, 40042, 35870, 32829, 29735, 27589, 25360, 23106, 21396, 19850, 18432, 17126, 16199, 15014, 14150, 13155, 12517, 11755, 11106, 10480, 10000, 9484, 9083, 8616, 8227, 7798, 7475, 7202, 6789, 6478, 6299, 6119, 5769, 5476, 279794]"
37,0.7869872581968719,41.85307242091035,"[4148398, 1699479, 930844, 588512, 406541, 297151, 228057, 179707, 144730, 120146, 100533, 85957, 73601, 64424, 56599, 49914, 44886, 40371, 35967, 32655, 30067, 27366, 25215, 23031, 21570, 19895, 18605, 17079, 16147, 15255, 13980, 13238, 12458, 11679, 11060, 10531, 9967, 9284, 9120, 8633, 8061, 7875, 7454, 7066, 6847, 6560, 6289, 6015, 5836, 5535, 279810]"
