,p-value,chi-square value,digit-count
10,0.678773288956143,44.87082610405447,"[4150826, 1698307, 931000, 589494, 406828, 297197, 226419, 178660, 144572, 119860, 100370, 84943, 74063, 64245, 57011, 50087, 44724, 40029, 36250, 32731, 29838, 27302, 25135, 22803, 21069, 19912, 18591, 17289, 16116, 15030, 14003, 13246, 12471, 11821, 11170, 10560, 9985, 9495, 9219, 8582, 8170, 7751, 7494, 7150, 6874, 6484, 6355, 6087, 5849, 5599, 280934]"
11,0.6730550396842826,45.01909600487063,"[4149983, 1698833, 931100, 589571, 407357, 297669, 226938, 178818, 144730, 119987, 100919, 85458, 74056, 64218, 56370, 49901, 44707, 39937, 36269, 32571, 29832, 27205, 25145, 22966, 21451, 19916, 18315, 17212, 16111, 15095, 13981, 13199, 12483, 12007, 11017, 10471, 10081, 9527, 8988, 8463, 8086, 7689, 7487, 7228, 7010, 6418, 6333, 6195, 5738, 5582, 279377]"
12,0.3617050074495485,52.93030237298852,"[4148028, 1700957, 931547, 588337, 406361, 297264, 226703, 178613, 144982, 119896, 101068, 85509, 73693, 64486, 56645, 50017, 44502, 40178, 36253, 32674, 29509, 27229, 25349, 22933, 21366, 19915, 18591, 17180, 16041, 14895, 14324, 13439, 12564, 11658, 11214, 10567, 9986, 9392, 8951, 8432, 8035, 8037, 7439, 7061, 6881, 6542, 6271, 5960, 5783, 5571, 281172]"
13,0.15739316035310746,59.992906417525205,"[4149881, 1699504, 931286, 589201, 406520, 297741, 228766, 179110, 144736, 119461, 100457, 85079, 73550, 63811, 56104, 49738, 44699, 40227, 35956, 33012, 30051, 27344, 25177, 23099, 21385, 19962, 18205, 17256, 16053, 14931, 14105, 13422, 12418, 11712, 11003, 10700, 9985, 9481, 9241, 8690, 8058, 7660, 7439, 7079, 6694, 6572, 6169, 6050, 5838, 5445, 279937]"
14,0.3877426734340186,52.219205878545516,"[4153128, 1698095, 932207, 589317, 405153, 298094, 226558, 178639, 145697, 120055, 100555, 85694, 73219, 63986, 56525, 49962, 44661, 39853, 35951, 32891, 29818, 27112, 24771, 23167, 21354, 19762, 18640, 17155, 15842, 15193, 14050, 13183, 12588, 11686, 11144, 10529, 10065, 9516, 8933, 8540, 8149, 7776, 7552, 7020, 6861, 6463, 6136, 5906, 5833, 5524, 279492]"
15,0.7834815110823642,41.95982220913666,"[4152980, 1696679, 931702, 588757, 406333, 297027, 227074, 178784, 144676, 119373, 100058, 85465, 73823, 64258, 56396, 50170, 44988, 40226, 36057, 32994, 29884, 27442, 24920, 22985, 21441, 19819, 18597, 17145, 16084, 15227, 14081, 13227, 12281, 11858, 11275, 10536, 10122, 9495, 8954, 8560, 8156, 7835, 7648, 7180, 6844, 6499, 6247, 6067, 5737, 5603, 280431]"
16,0.23772177551446216,56.75897713452679,"[4151525, 1698784, 931018, 588626, 406522, 297097, 226656, 179301, 144349, 119756, 100557, 85101, 74416, 63908, 56017, 50371, 44688, 39918, 36191, 33010, 30115, 27243, 24893, 22979, 21364, 19914, 18398, 17057, 16244, 15317, 14264, 13388, 12446, 11885, 11046, 10580, 10011, 9548, 8951, 8724, 8156, 7769, 7400, 7145, 6722, 6370, 6294, 5945, 5758, 5642, 280621]"
17,0.1676516600605128,59.52268925704105,"[4149423, 1698663, 930303, 589221, 407410, 298213, 227483, 178772, 144919, 119988, 100561, 85581, 73881, 64592, 56596, 50027, 44423, 40236, 36327, 32743, 29940, 27649, 25286, 23342, 21291, 19862, 18303, 17067, 15771, 15248, 14246, 13265, 12478, 11605, 11326, 10452, 9888, 9560, 9003, 8603, 8097, 7660, 7374, 7242, 6619, 6479, 6290, 5950, 5870, 5476, 279396]"
18,0.5109848460650288,49.06220422670319,"[4149148, 1700675, 931525, 589265, 405030, 298199, 226685, 179571, 145330, 119203, 99848, 85724, 73882, 64221, 56554, 50188, 44780, 39911, 36156, 32477, 29807, 27134, 25069, 22891, 21564, 19729, 18426, 17257, 15977, 15016, 14213, 13371, 12615, 11785, 11036, 10415, 10030, 9599, 8857, 8657, 8074, 7791, 7583, 7150, 6961, 6530, 6240, 6024, 5897, 5577, 280353]"
19,0.7725037251071879,42.28895818904447,"[4150762, 1699307, 929340, 589239, 406671, 298405, 228085, 178823, 145129, 120148, 100594, 85766, 73614, 63926, 56128, 49923, 44779, 39693, 36219, 32828, 29908, 27149, 25062, 23071, 21330, 19729, 18498, 17180, 16105, 15080, 14112, 13082, 12455, 11853, 11076, 10462, 9914, 9441, 8931, 8690, 8249, 7809, 7644, 7045, 6930, 6481, 6375, 6064, 5782, 5555, 279559]"
20,0.2522115962975505,56.258404211322635,"[4151072, 1701446, 929705, 588442, 405107, 296412, 228075, 179879, 145023, 119939, 100425, 85854, 73802, 64633, 56207, 49502, 44809, 40135, 36470, 32539, 29766, 27492, 24919, 22882, 21423, 19854, 18330, 16947, 16088, 14987, 14128, 13286, 12352, 11889, 11075, 10710, 9982, 9522, 8947, 8619, 8186, 7935, 7547, 7084, 6853, 6443, 6222, 5970, 5714, 5522, 279850]"
21,0.9878994560565336,30.218236578536292,"[4148602, 1700872, 932070, 588315, 405724, 297605, 227272, 179285, 145100, 119966, 100652, 85826, 73534, 64556, 56182, 49988, 44505, 39880, 36134, 32578, 29712, 27286, 25303, 23136, 21463, 19688, 18420, 17115, 15921, 15096, 14083, 13205, 12546, 11687, 11182, 10410, 10132, 9394, 8951, 8558, 8246, 7767, 7466, 7162, 6869, 6694, 6205, 6055, 5754, 5512, 280336]"
22,0.22065703427747563,57.37451439274719,"[4152899, 1698517, 930985, 589534, 405507, 297417, 226854, 179237, 145116, 119853, 99870, 85698, 73693, 63665, 56083, 49878, 44836, 40063, 36027, 32875, 29964, 27326, 25087, 22786, 21392, 19992, 18513, 17071, 16228, 14971, 14159, 13247, 12323, 12031, 11263, 10380, 9897, 9457, 9066, 8523, 8080, 7873, 7513, 6926, 6714, 6450, 6304, 5934, 5845, 5526, 280552]"
23,0.9359582058395883,35.73745437975688,"[4150940, 1698355, 932550, 587974, 406256, 297692, 227247, 178767, 144973, 119301, 100532, 85711, 73866, 64489, 56529, 49985, 44502, 39944, 35981, 32538, 29744, 27239, 24998, 23281, 21320, 19844, 18521, 17170, 16098, 15052, 14105, 13170, 12290, 11491, 11223, 10600, 10140, 9508, 8941, 8712, 8209, 7850, 7494, 7103, 6875, 6543, 6250, 6100, 5692, 5621, 280684]"
24,0.5987100730309074,46.89577853118306,"[4152055, 1697036, 931310, 590160, 405680, 296836, 227157, 179649, 145089, 119580, 100627, 85803, 73914, 64091, 56259, 49800, 44622, 39709, 36152, 32873, 29772, 27268, 25037, 23510, 21451, 19885, 18376, 17224, 16038, 15043, 14054, 13210, 12475, 11906, 11015, 10537, 9972, 9546, 8989, 8464, 8207, 7838, 7599, 6972, 6980, 6428, 6314, 6100, 5755, 5691, 279942]"
25,0.006387896826198558,78.3313329227631,"[4152842, 1698606, 928961, 588928, 407969, 297479, 227544, 179536, 144865, 119748, 101051, 85148, 73001, 64564, 56186, 50294, 44189, 39807, 36373, 32780, 29918, 27163, 25122, 23031, 21400, 19565, 18638, 17277, 16025, 15000, 14113, 13382, 12723, 11742, 11115, 10438, 10099, 9400, 8960, 8563, 8113, 7822, 7401, 7120, 6762, 6608, 6304, 5868, 5732, 5796, 278929]"
26,0.17119112511123868,59.36532706314697,"[4148271, 1700137, 930941, 589385, 406878, 297434, 227833, 178935, 145204, 119564, 100332, 85577, 73424, 64827, 56299, 50177, 44333, 40334, 36166, 32705, 30030, 27162, 24885, 23377, 21127, 19996, 18319, 16951, 15990, 14988, 14193, 13324, 12178, 11722, 11090, 10664, 9876, 9710, 8783, 8644, 8290, 7787, 7486, 7155, 6862, 6556, 6320, 6031, 5730, 5509, 280509]"
27,0.929589740042141,36.12950054603045,"[4151493, 1697805, 931120, 589032, 405457, 296759, 226957, 178905, 144646, 120282, 100836, 85809, 73882, 64407, 56510, 49996, 44946, 40267, 36360, 32724, 29811, 27417, 25103, 22990, 21420, 19923, 18294, 17179, 15962, 15069, 14001, 13279, 12554, 11802, 11104, 10470, 9943, 9414, 8952, 8537, 8359, 7750, 7527, 7055, 6841, 6477, 6242, 5895, 5815, 5588, 281034]"
28,0.5326461013705104,48.52655452788408,"[4150901, 1697685, 930245, 589521, 407319, 298017, 226359, 179801, 145624, 120505, 100360, 85729, 73859, 64043, 56188, 49806, 44602, 39879, 35948, 32909, 30032, 27416, 25151, 23181, 21336, 19789, 18401, 17209, 16115, 15051, 14031, 12934, 12353, 11690, 11039, 10514, 9816, 9564, 9042, 8604, 8240, 7757, 7347, 7172, 6795, 6629, 6336, 5974, 5764, 5461, 279957]"
29,0.8528483185706518,39.64854820932808,"[4151883, 1699287, 932509, 587853, 406273, 297073, 226970, 179454, 144761, 119614, 101061, 85699, 73348, 64214, 56322, 49818, 44702, 40076, 35887, 32679, 30095, 27094, 25219, 23138, 21051, 19968, 18413, 17085, 16195, 15035, 14096, 13068, 12379, 11840, 11157, 10424, 10064, 9443, 9017, 8515, 8251, 7845, 7461, 7143, 6882, 6592, 6187, 5927, 5686, 5543, 279704]"
30,0.3420369963889799,53.48333212968826,"[4152606, 1701567, 931000, 587660, 406715, 296312, 227148, 178643, 145424, 119899, 100544, 85570, 73661, 64535, 56255, 49981, 44699, 39727, 36006, 32696, 29877, 27282, 24995, 22934, 21060, 19856, 18202, 17032, 16253, 14959, 13992, 13106, 12534, 11905, 11052, 10356, 9908, 9530, 9078, 8495, 8135, 7849, 7497, 7149, 6667, 6545, 6129, 5984, 5867, 5468, 279656]"
31,0.9309787516263086,36.04615647559553,"[4149553, 1698661, 931953, 589017, 405325, 297537, 226716, 179401, 145245, 119406, 100658, 85621, 74235, 64233, 57098, 49994, 44684, 39854, 35960, 32973, 29798, 27428, 25099, 23075, 21409, 19768, 18535, 17127, 15940, 15109, 14168, 13070, 12578, 11851, 11197, 10443, 9938, 9426, 9142, 8636, 8151, 7690, 7365, 7098, 6822, 6544, 6288, 5967, 5791, 5522, 280901]"
32,0.8252330710668649,40.62632275689975,"[4148937, 1699496, 931735, 589092, 406101, 297659, 227249, 179177, 144672, 119930, 100685, 86113, 73872, 64932, 56755, 49717, 44375, 40011, 35958, 32807, 29946, 27422, 25083, 22879, 21406, 19626, 18525, 17202, 15898, 15014, 14236, 13439, 12396, 11871, 11099, 10541, 9902, 9508, 8941, 8744, 8176, 7798, 7422, 7090, 6891, 6371, 6227, 5992, 5719, 5563, 279800]"
33,0.17995410561013425,58.98558362031954,"[4152187, 1699118, 931136, 589475, 406529, 297433, 226929, 178359, 145228, 118896, 100421, 85811, 73870, 64582, 56357, 49998, 44622, 39817, 36064, 32851, 30138, 27305, 24959, 23069, 21019, 19834, 18440, 17244, 15790, 14761, 14047, 13219, 12434, 11566, 11209, 10567, 10015, 9222, 9019, 8524, 8286, 7642, 7451, 7216, 6843, 6672, 6256, 5983, 5910, 5586, 280091]"
34,0.3417901405861117,53.49037082754707,"[4151409, 1698366, 930813, 589156, 407067, 297516, 226655, 178920, 144732, 120452, 100251, 85492, 73125, 64650, 56297, 50442, 44492, 40119, 35716, 32861, 29656, 27298, 25063, 23132, 21470, 20030, 18471, 17413, 16124, 15042, 14088, 13349, 12529, 11624, 11257, 10500, 9766, 9592, 8981, 8486, 8115, 7749, 7375, 7124, 6829, 6624, 6186, 6030, 5706, 5508, 280352]"
35,0.08337783738127713,64.35599511846333,"[4150231, 1700008, 929303, 588569, 406542, 296389, 227784, 179269, 145053, 119909, 100476, 85513, 73888, 64311, 56939, 50191, 44945, 40208, 36106, 32859, 30084, 27462, 24912, 22923, 21557, 19937, 18349, 17126, 16113, 14983, 14014, 13313, 12847, 11766, 11117, 10595, 9895, 9437, 8957, 8840, 8207, 7855, 7497, 7346, 6930, 6490, 6106, 5955, 5720, 5482, 279692]"
36,0.6434850198851072,45.77522991565994,"[4152017, 1698916, 930680, 587981, 406813, 297414, 227623, 179119, 144609, 119205, 100606, 85494, 73732, 64150, 56638, 49884, 44777, 39996, 36212, 32663, 29939, 27485, 25400, 22903, 21416, 19668, 18599, 16874, 16237, 15062, 14254, 13243, 12523, 11812, 11238, 10601, 10036, 9433, 9070, 8446, 7959, 7823, 7497, 7127, 6751, 6523, 6216, 5930, 5709, 5427, 280270]"
