,p-value,chi-square value
0,0.40227832685199705,51.83113757732499
1,0.1762133375249928,59.146028194725275
2,0.9748079118075219,32.381777321662916
3,0.7059999231987107,44.15343969072132
4,0.8788176288650218,38.62684102401002
5,0.9406235406475553,35.43259865448772
6,0.37547166921576824,52.55159622234564
7,0.32968184459674843,53.83883744922406
8,0.25947052744873533,56.01443980955741
9,0.3575196765557521,53.046751174501765
10,0.42077949788053426,51.345051843663356
11,0.18244763287084742,58.879952191829425
12,0.4484338959553178,50.632236533686225
13,0.43287758177821367,51.03137193678253
14,0.18948695896314027,58.587170952531004
15,0.030192121578764497,70.38768229722008
16,0.49999135573570364,49.335151724744264
17,0.48802713702563383,49.63335738781302
18,0.6739852081652076,44.99502796615527
