,p-value,chi-square value,digit-count
10,0.1577087042046964,59.97811224424696,"[4151924, 1699996, 931390, 587929, 406842, 296728, 226345, 179401, 145419, 119366, 100374, 85839, 73605, 64233, 56179, 50172, 44219, 39978, 35957, 32828, 29787, 27373, 24910, 22792, 21168, 19804, 18232, 17341, 15960, 15224, 14017, 13479, 12488, 11587, 11052, 10674, 9821, 9475, 9068, 8606, 8105, 7925, 7553, 7060, 6758, 6551, 6162, 6164, 5677, 5511, 280952]"
11,0.6055402735379083,46.72617917777549,"[4149815, 1699162, 929790, 588879, 407114, 298294, 227727, 179472, 145476, 119386, 100374, 85908, 74166, 64779, 56320, 50268, 44392, 39892, 36139, 32815, 29625, 27355, 24938, 22992, 21186, 19690, 18402, 17402, 15979, 14919, 14166, 13087, 12400, 11758, 11140, 10561, 10099, 9434, 9098, 8436, 8193, 7740, 7418, 7187, 6730, 6697, 6335, 6037, 5833, 5519, 279476]"
12,0.1433034633594924,60.6771993825853,"[4148502, 1697981, 930972, 590577, 406973, 297812, 227697, 178592, 144280, 119741, 100609, 85773, 73534, 64337, 56648, 50047, 44720, 39870, 36131, 32754, 29843, 27360, 25041, 23191, 21094, 19761, 18440, 17018, 15961, 14923, 14244, 13280, 12539, 11898, 10993, 10798, 9989, 9487, 9062, 8693, 8415, 7901, 7411, 7055, 6611, 6400, 6325, 5971, 5804, 5612, 281330]"
13,0.17967577379788258,58.99743895402328,"[4149889, 1699382, 932151, 589112, 406484, 298392, 226361, 179433, 145297, 119725, 100788, 85501, 73987, 64176, 56112, 50417, 44402, 39947, 35975, 32688, 29765, 27105, 25197, 23368, 21267, 19581, 18287, 17129, 16032, 15017, 14093, 13095, 12748, 11761, 11023, 10697, 9866, 9579, 8877, 8508, 8170, 7656, 7388, 7059, 6766, 6718, 6319, 6057, 5660, 5423, 279570]"
14,0.7967528503822985,41.55116580898241,"[4151244, 1698413, 932112, 588433, 405747, 297141, 227314, 179731, 145230, 119335, 100500, 85284, 73901, 64436, 56384, 49927, 44460, 39748, 36132, 32596, 29818, 27313, 25120, 23250, 21635, 19681, 18442, 17171, 15856, 15019, 13964, 13416, 12691, 11822, 11157, 10479, 10210, 9598, 9017, 8529, 8352, 7762, 7425, 7081, 6841, 6445, 6326, 6032, 5660, 5522, 280298]"
15,0.5214873444415972,48.80220098765764,"[4151408, 1698687, 929976, 590260, 406199, 298071, 226477, 179138, 145251, 119397, 99883, 85645, 73931, 64457, 56351, 50321, 44390, 39955, 36367, 32989, 29901, 27299, 25458, 23106, 21405, 19924, 18288, 17375, 16115, 14876, 14063, 13152, 12381, 11563, 11095, 10482, 10002, 9502, 9029, 8663, 8147, 7878, 7391, 7279, 6826, 6526, 6205, 6058, 5682, 5543, 279633]"
16,0.2654505759093889,55.81661242835425,"[4148077, 1698714, 931748, 589556, 406919, 297753, 227070, 179353, 145185, 119573, 100654, 86086, 73673, 63940, 56638, 49819, 44335, 40178, 35793, 32970, 29940, 27306, 25276, 23236, 21257, 19881, 18693, 16979, 15971, 14955, 14072, 13113, 12252, 12025, 11263, 10427, 10000, 9524, 8867, 8546, 8298, 7813, 7427, 7152, 6808, 6311, 6307, 5987, 5810, 5513, 280957]"
17,0.09763628725106144,63.32596679560176,"[4153943, 1699791, 929106, 588932, 405503, 297512, 227389, 179455, 144831, 119649, 100894, 85671, 73597, 64318, 55751, 49853, 44101, 40134, 35799, 32782, 29729, 27423, 25171, 23090, 21311, 19847, 18279, 16805, 16163, 14894, 14200, 13155, 12558, 11758, 11106, 10591, 9919, 9544, 9036, 8461, 8235, 7744, 7359, 7176, 6722, 6463, 6201, 5867, 5608, 5575, 280999]"
18,0.0424022181348247,68.46819965088585,"[4152730, 1699047, 929993, 587598, 408256, 296700, 227179, 178842, 145301, 119135, 100734, 85519, 73460, 64375, 56257, 49904, 44557, 40240, 36141, 32770, 29999, 27185, 25098, 23088, 21677, 19789, 18400, 17205, 15798, 15282, 14106, 13169, 12361, 11665, 11196, 10549, 10149, 9380, 9039, 8503, 8140, 7776, 7632, 7057, 6740, 6730, 6091, 5898, 5872, 5611, 280077]"
19,0.905361474954417,37.431388349066324,"[4149323, 1699030, 930676, 590665, 406647, 297412, 227654, 179196, 145079, 119795, 100171, 85646, 73772, 63939, 56262, 49567, 44813, 39873, 35943, 32681, 29864, 27217, 25077, 23008, 21419, 20035, 18518, 17312, 15960, 14950, 14128, 13275, 12642, 11852, 11231, 10431, 9845, 9440, 8955, 8625, 8083, 7753, 7539, 7041, 6851, 6505, 6355, 6096, 5796, 5569, 280484]"
20,0.962045782296168,33.75621796538535,"[4148896, 1701050, 931835, 588325, 406132, 297793, 227146, 179296, 145099, 119805, 100500, 85443, 73515, 64069, 56460, 49933, 44574, 40028, 36005, 32932, 29912, 27250, 24814, 23128, 21459, 20079, 18567, 16973, 16147, 15025, 14046, 13252, 12328, 11713, 11028, 10618, 10176, 9520, 8879, 8570, 8114, 7847, 7448, 7072, 6792, 6505, 6279, 5949, 5762, 5669, 280243]"
21,0.45777592080747054,50.394556591274295,"[4148798, 1699308, 930583, 588731, 406917, 297642, 228497, 179254, 145321, 120390, 100234, 85631, 73474, 64037, 56603, 50119, 44326, 40176, 36181, 32819, 29733, 27437, 25196, 22880, 21439, 19656, 18237, 17023, 16064, 14836, 14200, 13346, 12581, 11750, 11031, 10579, 10016, 9410, 9194, 8482, 8067, 7846, 7517, 6998, 6765, 6540, 6107, 6020, 5797, 5465, 280747]"
22,0.4337637877681033,51.008512216705284,"[4150150, 1698542, 930850, 589033, 406960, 297655, 227745, 178619, 144943, 119904, 99999, 85345, 73744, 64247, 56229, 49966, 44848, 39963, 36384, 32468, 29941, 27475, 25066, 23129, 21264, 19936, 18436, 17271, 16209, 15062, 14152, 13164, 12735, 11672, 11406, 10608, 10017, 9549, 9004, 8533, 8247, 7873, 7526, 6958, 6860, 6451, 6207, 5891, 5843, 5707, 280214]"
23,0.3813235827816943,52.392505532676395,"[4148814, 1700628, 932610, 589102, 406672, 297856, 226828, 178856, 144605, 119440, 100362, 85557, 73755, 64218, 55929, 49859, 44441, 39690, 36092, 32472, 29702, 27286, 25007, 23186, 21371, 19901, 18604, 17189, 16095, 15221, 14264, 13147, 12512, 11904, 11042, 10711, 9871, 9581, 8921, 8672, 8302, 7660, 7516, 7010, 6905, 6681, 6268, 5984, 5892, 5591, 280218]"
24,0.30323438929332636,54.62421067850201,"[4150048, 1698570, 931622, 588828, 406807, 297990, 227285, 178709, 145026, 119241, 100895, 85772, 73581, 64078, 56474, 50495, 44311, 39949, 35648, 32975, 29895, 27343, 25136, 23099, 21556, 19909, 18369, 17183, 16009, 15142, 13863, 13141, 12448, 11507, 11172, 10555, 9957, 9382, 8879, 8639, 8232, 7784, 7363, 7247, 6967, 6631, 6149, 6095, 5832, 5573, 280639]"
25,0.03312227555972158,69.87234150117976,"[4150434, 1701301, 930801, 588043, 405500, 298095, 227595, 178624, 144600, 119768, 100071, 85488, 73183, 64520, 56636, 49733, 44196, 40177, 36492, 32649, 29944, 27065, 24937, 23000, 21396, 20120, 18435, 17151, 15898, 15330, 14294, 13340, 12559, 11808, 11236, 10525, 9885, 9433, 8984, 8582, 8252, 7848, 7383, 7130, 6955, 6478, 6315, 6136, 6004, 5557, 280114]"
26,0.26862790844157014,55.71261035962613,"[4151026, 1699191, 930204, 588354, 405553, 297200, 227156, 179668, 145302, 120300, 100705, 85320, 73471, 64748, 56447, 50247, 44589, 39664, 36503, 32806, 29829, 27053, 25247, 22960, 21406, 19653, 18299, 17008, 16123, 15152, 14315, 13186, 12697, 11918, 11306, 10715, 10076, 9422, 9017, 8597, 8161, 7871, 7492, 7153, 6772, 6505, 6156, 6019, 5688, 5416, 280334]"
27,0.21035759929581077,57.761464036549,"[4153857, 1698417, 930007, 588182, 405912, 297701, 227942, 179098, 144732, 119639, 99843, 86069, 73609, 64455, 56385, 50001, 44699, 39990, 35859, 32703, 29779, 27103, 25051, 23237, 21430, 19848, 18362, 17184, 15854, 14798, 13876, 13113, 12345, 11849, 11058, 10715, 10186, 9439, 8949, 8538, 8152, 7739, 7311, 6968, 6858, 6434, 6302, 6154, 5802, 5589, 280877]"
28,0.18099549244698832,58.94134217436191,"[4150494, 1696784, 932517, 589194, 406597, 297260, 226401, 179537, 144716, 119359, 100633, 85971, 73689, 64576, 56606, 50207, 44363, 39736, 36451, 32750, 29920, 27099, 24965, 22929, 21584, 20182, 18562, 17245, 15986, 15075, 13940, 13272, 12415, 11635, 11216, 10516, 10029, 9346, 8860, 8760, 8108, 7761, 7597, 7129, 6875, 6606, 6255, 5961, 5809, 5497, 281025]"
29,0.5291073424953576,48.613915114534,"[4152638, 1698470, 929684, 589479, 405597, 297759, 227788, 178897, 144663, 119692, 100651, 85559, 73688, 64327, 55981, 50053, 44494, 39913, 36036, 33045, 30108, 27211, 24886, 22973, 21342, 19786, 18526, 17215, 16226, 14937, 13965, 13363, 12479, 11901, 10957, 10567, 10200, 9656, 8945, 8631, 8267, 7745, 7394, 7191, 6908, 6400, 6360, 5971, 5810, 5614, 280052]"
30,0.7259878472780423,43.61238604810692,"[4149977, 1700191, 929808, 588631, 407726, 297240, 227049, 178682, 144490, 120025, 100918, 86077, 74000, 64123, 56544, 49900, 44222, 40160, 36121, 32711, 29858, 27281, 25006, 22852, 21549, 19928, 18559, 17146, 16084, 14888, 14054, 13485, 12389, 11754, 11205, 10508, 9956, 9487, 8884, 8472, 8154, 7744, 7498, 7085, 6862, 6566, 6296, 5876, 5703, 5576, 280700]"
31,0.7207814685007934,43.75466077879535,"[4151892, 1698514, 931876, 589867, 406039, 296824, 226698, 178749, 145133, 119950, 100341, 85687, 73976, 64087, 56376, 50099, 44486, 39718, 36245, 32793, 29708, 27277, 25225, 23047, 21232, 19940, 18332, 17021, 16176, 14970, 14269, 13110, 12388, 11652, 11162, 10473, 9964, 9531, 9189, 8715, 8296, 7889, 7330, 7029, 6832, 6501, 6365, 5923, 5692, 5418, 279994]"
32,0.6978935835341191,44.369178467980625,"[4148875, 1700704, 932462, 588715, 405914, 296995, 227397, 179225, 144658, 119446, 100838, 85171, 73758, 64374, 56505, 49964, 44453, 40247, 35873, 32770, 29740, 27480, 24927, 23336, 21580, 19682, 18198, 17132, 15852, 15082, 14020, 13115, 12572, 11906, 11220, 10460, 10039, 9581, 9051, 8535, 8028, 7908, 7372, 7048, 6794, 6543, 6395, 6014, 5863, 5536, 280647]"
33,0.6237643708371026,46.27158298222421,"[4150124, 1700387, 930884, 588077, 406888, 298089, 227010, 179008, 145359, 120006, 100662, 85503, 73945, 64346, 56805, 49754, 44671, 39713, 36008, 32982, 29891, 27093, 24883, 23159, 21242, 19752, 18487, 17025, 15969, 15061, 14066, 13312, 12617, 11830, 11216, 10571, 9911, 9447, 9057, 8513, 8278, 8023, 7603, 7096, 6804, 6500, 6268, 5954, 5705, 5684, 278762]"
34,0.9354506541633751,35.7696694739672,"[4147633, 1700299, 931962, 588750, 406792, 297957, 226928, 178949, 144886, 120231, 100518, 85381, 73642, 64194, 56574, 49849, 44479, 40085, 36068, 32793, 29830, 27539, 25115, 23348, 21275, 19941, 18258, 16997, 16243, 15056, 14141, 13204, 12627, 11685, 11024, 10606, 9979, 9560, 9102, 8638, 8126, 7948, 7343, 7095, 6739, 6540, 6360, 6071, 5816, 5580, 280244]"
35,0.41213305485245244,51.57120116929916,"[4152249, 1697719, 930381, 588461, 405650, 297342, 227172, 179473, 145171, 120148, 100915, 85620, 73474, 64634, 56780, 50338, 44607, 40001, 35842, 32772, 29786, 27048, 25203, 23119, 21434, 19661, 18294, 17498, 16149, 14982, 13948, 13194, 12413, 11813, 10980, 10658, 9969, 9399, 8972, 8862, 8174, 7721, 7594, 7118, 6902, 6575, 6246, 6043, 5739, 5584, 280173]"
36,0.3279652017268665,53.88876999017615,"[4149066, 1699101, 930226, 589352, 406431, 297666, 227730, 179421, 145489, 119381, 100480, 85590, 73934, 64988, 56618, 50050, 44547, 40155, 35932, 33131, 29751, 27366, 24976, 23458, 21302, 19735, 18244, 17160, 16028, 14940, 14149, 13224, 12454, 11895, 11118, 10565, 10026, 9595, 8933, 8365, 8334, 7865, 7251, 7189, 6895, 6558, 6188, 6139, 5715, 5500, 279794]"
37,0.10712541352343308,62.7057434345158,"[4151157, 1701011, 930971, 589339, 405715, 296966, 226827, 179342, 145855, 120458, 100889, 85519, 73518, 64297, 56272, 50177, 44551, 39861, 36015, 32330, 29899, 27235, 24932, 23111, 21277, 19681, 18264, 16862, 16013, 14895, 14180, 13330, 12287, 11786, 11278, 10511, 10062, 9571, 9013, 8605, 8161, 7555, 7528, 6963, 6672, 6468, 6312, 6003, 5828, 5511, 279137]"
38,0.829057878533741,40.496258787313046,"[4150292, 1699168, 931697, 590456, 406280, 297085, 226680, 178548, 144811, 119906, 100406, 85010, 73637, 64451, 56798, 49781, 44420, 39967, 36041, 32980, 29726, 27523, 25263, 22946, 21233, 19784, 18451, 17067, 16029, 15204, 14202, 13292, 12533, 11806, 11288, 10683, 10053, 9441, 8978, 8524, 8247, 7866, 7398, 7174, 6895, 6616, 6212, 6081, 5761, 5582, 279728]"
