,p-value,chi-square value,digit-count
10,0.00035504998088320416,90.95893036413453,"[4155032, 1697202, 929957, 588495, 404675, 297985, 227408, 179204, 144182, 120522, 100922, 85707, 73528, 64012, 56684, 49963, 44586, 39995, 35857, 32473, 29796, 27254, 24853, 23006, 21241, 19563, 18510, 17123, 16015, 14940, 14019, 13202, 12637, 11902, 11336, 10528, 9862, 9523, 9260, 8730, 8431, 7875, 7323, 6913, 6997, 6462, 6340, 6095, 5718, 5700, 280457]"
11,0.728713733017084,43.53748996194648,"[4150425, 1698540, 931157, 589303, 406679, 297961, 227402, 179330, 144486, 119942, 100981, 85260, 73963, 64186, 56511, 50223, 44150, 39959, 36028, 32596, 30083, 27202, 24887, 23186, 21307, 19621, 18582, 17053, 15677, 15069, 14050, 13299, 12508, 11764, 11177, 10532, 10100, 9507, 9029, 8768, 8213, 7738, 7544, 7053, 6814, 6544, 6188, 5945, 5641, 5565, 280272]"
12,0.02584727579551893,71.23946340198273,"[4152744, 1697545, 930751, 587488, 406809, 297892, 227375, 179526, 145446, 119059, 100987, 85502, 73716, 64123, 55842, 50061, 44885, 40080, 35825, 33027, 29846, 27634, 24941, 23307, 21375, 19436, 18380, 17152, 16007, 15097, 14239, 13206, 12376, 11998, 11304, 10534, 9999, 9612, 9098, 8669, 8233, 7558, 7412, 7118, 6856, 6644, 6251, 5842, 5753, 5546, 279894]"
13,0.7810715330501794,42.03273204856793,"[4148342, 1699941, 931098, 588429, 405352, 297694, 227219, 179766, 144609, 120027, 100625, 85931, 74192, 64138, 56594, 50413, 44586, 40268, 36297, 32848, 30004, 27389, 25101, 23288, 21542, 19736, 18501, 17098, 15901, 15015, 14040, 13410, 12546, 11799, 11037, 10424, 9933, 9529, 8959, 8550, 8198, 7896, 7430, 6991, 6687, 6592, 6351, 5974, 5912, 5566, 280232]"
14,0.47784465501709106,49.88830115843532,"[4149676, 1698753, 930567, 589459, 406370, 297400, 227550, 179437, 144767, 119731, 100547, 85627, 73649, 64251, 56540, 49961, 44667, 39883, 35850, 33050, 30037, 27284, 25167, 22960, 21272, 19533, 18440, 17332, 16095, 14897, 14029, 13250, 12566, 11792, 11119, 10708, 10129, 9640, 9038, 8485, 8277, 7840, 7481, 7339, 6832, 6295, 6271, 6175, 5855, 5623, 280504]"
15,0.865443171088857,39.16774239750339,"[4148575, 1700108, 931745, 589047, 405459, 297735, 227168, 179661, 145216, 120261, 99997, 86072, 73673, 64415, 56198, 50107, 44478, 40168, 36175, 32552, 29680, 27570, 24931, 23011, 21270, 19872, 18426, 17398, 16004, 15147, 14112, 13346, 12432, 11681, 11159, 10538, 10098, 9531, 8889, 8701, 8210, 7702, 7425, 7162, 6859, 6477, 6170, 6082, 5738, 5488, 280081]"
16,0.3466061011083015,53.35350483174695,"[4149132, 1699557, 932088, 589551, 406437, 298044, 227486, 179349, 144497, 119314, 100580, 85310, 73610, 64095, 56640, 50644, 44441, 40137, 36202, 32772, 29886, 27639, 25068, 23103, 21288, 19758, 18491, 17197, 15861, 14844, 14187, 13204, 12222, 11744, 11039, 10475, 9844, 9325, 9008, 8597, 8111, 7621, 7364, 7265, 6912, 6493, 6159, 5941, 5790, 5551, 280127]"
17,0.7743908250104244,42.232910465392756,"[4151668, 1697730, 933244, 589354, 406396, 297327, 226849, 179072, 144343, 119177, 100474, 85779, 73555, 63786, 56603, 50031, 44262, 40123, 36187, 32849, 29985, 27211, 25243, 22982, 21044, 19718, 18348, 17209, 15879, 15154, 14131, 13208, 12550, 11743, 11052, 10575, 10033, 9379, 8973, 8587, 8075, 7751, 7422, 7187, 6891, 6596, 6210, 6054, 5816, 5482, 280703]"
18,0.0605647368956066,66.35475903015065,"[4152952, 1697526, 931143, 589077, 405013, 296892, 227028, 178613, 145311, 119805, 100300, 86300, 73735, 63971, 55964, 50349, 44909, 40330, 36215, 32282, 29716, 27419, 25016, 23243, 21571, 19657, 18493, 17314, 16169, 15189, 14147, 13219, 12405, 11649, 11308, 10594, 10010, 9400, 8993, 8756, 8125, 7852, 7393, 7158, 6993, 6504, 6258, 6097, 5699, 5491, 280447]"
19,0.15022490966184887,60.335064055627676,"[4150289, 1697307, 932556, 590343, 406018, 297392, 227349, 179604, 145110, 119427, 100111, 85579, 73720, 64391, 55940, 50158, 44066, 39921, 35847, 32672, 30079, 27511, 24782, 23010, 21343, 19760, 18264, 17270, 16206, 15027, 14144, 13314, 12619, 11718, 10954, 10636, 9912, 9584, 9177, 8542, 8238, 7838, 7461, 7189, 6875, 6497, 6172, 6143, 5619, 5636, 280680]"
20,0.9024902956282993,37.57029876766357,"[4148859, 1699344, 931022, 588485, 407330, 297432, 227643, 179668, 145271, 119829, 100719, 85933, 73624, 63938, 56550, 49844, 44697, 40172, 36128, 33068, 29710, 27200, 24967, 23102, 21114, 19915, 18353, 17215, 16190, 14861, 14101, 13204, 12495, 11845, 11173, 10513, 10011, 9344, 9100, 8577, 8287, 7920, 7343, 6993, 6753, 6574, 6118, 6039, 5741, 5589, 280097]"
21,0.4817012776338072,49.791604918311755,"[4148411, 1699244, 931518, 588734, 406623, 298192, 226910, 179534, 145212, 119861, 100750, 85802, 73595, 64067, 56606, 49873, 44959, 40306, 36167, 32891, 29686, 27361, 25086, 23010, 21535, 19614, 18340, 17149, 15936, 15028, 13758, 13350, 12565, 11797, 11070, 10592, 10277, 9344, 9124, 8671, 8190, 7759, 7546, 7080, 6749, 6450, 6330, 5999, 5885, 5424, 280040]"
22,0.4228958773744861,51.289954412921006,"[4151897, 1700104, 930740, 588209, 406389, 297815, 226551, 179307, 145751, 119483, 100218, 85290, 73662, 64296, 56350, 49881, 44409, 39708, 35923, 32789, 29959, 27005, 24835, 23385, 21422, 19790, 18327, 17021, 16243, 14890, 14101, 13126, 12457, 11741, 11063, 10618, 9793, 9526, 8937, 8787, 8230, 7899, 7488, 7146, 6908, 6615, 6186, 5951, 5866, 5630, 280283]"
23,0.009683966241738173,76.3125805409421,"[4150932, 1698634, 932252, 589844, 406294, 295537, 227029, 179692, 145471, 119059, 100587, 85629, 73480, 64481, 56498, 49850, 44681, 40136, 36620, 32778, 29994, 27190, 24968, 23212, 21274, 19816, 18377, 16896, 16046, 14921, 14301, 13358, 12430, 11622, 11029, 10464, 9808, 9650, 9082, 8520, 8100, 7688, 7685, 7064, 6811, 6699, 6238, 6026, 5598, 5630, 280019]"
24,0.9148818161828639,36.94996496052607,"[4151723, 1697901, 929975, 588674, 407293, 297663, 227812, 178755, 144494, 119311, 100659, 85318, 73476, 64233, 56603, 49837, 44777, 40058, 36001, 32950, 29678, 27196, 25037, 23217, 21565, 19717, 18379, 17269, 15969, 14976, 14234, 13225, 12443, 11832, 11052, 10609, 10042, 9598, 8966, 8690, 8183, 7926, 7418, 7227, 6938, 6576, 6296, 5976, 5785, 5513, 280955]"
25,0.589499682310918,47.123954614833934,"[4149495, 1700589, 929862, 589419, 407288, 297310, 227015, 178280, 145365, 120040, 100503, 85829, 73692, 64024, 56381, 50052, 44551, 40067, 36279, 32569, 29858, 27331, 25172, 23228, 21441, 19781, 18359, 17104, 16110, 15061, 14169, 13259, 12431, 11717, 11333, 10504, 9948, 9487, 8903, 8661, 8262, 7835, 7453, 7122, 6962, 6425, 6369, 5827, 5850, 5749, 279679]"
26,0.20811073232961663,57.847571677646805,"[4151406, 1698739, 931221, 587791, 405424, 297424, 227084, 178662, 145219, 119900, 100573, 85757, 73673, 64659, 56513, 50101, 44647, 40252, 36229, 32639, 29808, 27243, 25159, 23165, 21567, 19656, 18382, 17422, 15871, 15310, 13947, 13367, 12485, 11756, 11088, 10470, 10075, 9510, 9071, 8774, 8210, 7541, 7450, 7049, 6705, 6378, 6295, 6043, 5850, 5439, 281001]"
27,0.3422693312025238,53.47670979382497,"[4152206, 1698810, 929894, 589162, 405444, 297643, 227443, 179031, 144407, 120331, 100033, 85763, 73542, 64329, 56684, 49840, 44354, 39935, 36031, 32781, 30073, 27227, 24907, 23079, 21369, 19576, 18707, 17055, 16025, 14788, 13916, 13347, 12654, 11888, 11340, 10582, 10031, 9401, 9011, 8609, 8219, 7773, 7622, 7163, 6953, 6506, 6309, 6089, 5755, 5566, 280797]"
28,0.9287865953793983,36.177174917162766,"[4150595, 1699544, 931255, 588190, 406553, 297451, 227230, 178392, 144671, 119348, 100965, 85671, 73752, 64082, 56566, 50058, 44896, 40393, 36041, 32647, 29761, 27386, 25116, 23220, 21154, 19613, 18272, 17322, 16162, 15012, 14117, 13303, 12616, 11758, 11114, 10728, 9867, 9530, 8897, 8597, 8203, 7865, 7422, 7108, 6818, 6556, 6254, 5912, 5832, 5559, 280626]"
