,p-value,chi-square value
0,0.9435044340540156,35.235804903286336
1,0.9511521629079742,34.67606705704335
2,0.8099226929556403,41.13239788554317
3,0.6839095039065979,44.736992344053974
4,0.7290018865712409,43.52955595788344
5,0.7351198597460761,43.360326376283176
6,0.8213613095467516,40.75643823458196
7,0.7231519668298041,43.69000608027136
8,0.08584029589100628,64.16839077794138
9,0.6657128830029184,45.20841673127561
10,0.5567325486395565,47.93268523733042
11,0.29703602915141347,54.813662008735804
12,0.9270273053606668,36.28032843206593
13,0.9974649265104174,26.492645578214272
14,0.054086802855918825,67.03746913979376
15,0.9053581880121977,37.4315489333205
16,0.3055149303180795,54.555053413808466
17,0.0404969670106321,68.73301752104423
18,0.14226582284453604,60.7295551653863
19,0.34290538305924423,53.458591616811944
