,p-value,chi-square value,digit-count
0,0.6122977368294242,46.557999354308784,"[4151865, 1698464, 929996, 590280, 406609, 296983, 227555, 178717, 144583, 119801, 100454, 85632, 73648, 64432, 56232, 50163, 44284, 39536, 36387, 32704, 29947, 27526, 25023, 23227, 21341, 19841, 18504, 17068, 16184, 14907, 14149, 13205, 12360, 11789, 11090, 10509, 9840, 9610, 9209, 8654, 8116, 7880, 7533, 7262, 6832, 6643, 6301, 6051, 5756, 5491, 279827]"
1,0.8919444576993835,38.05899159403774,"[4148165, 1701024, 930094, 588571, 406793, 298576, 227114, 178850, 144651, 119425, 100628, 85881, 73761, 64077, 56540, 49958, 44941, 40054, 36146, 32842, 30047, 27113, 24955, 23135, 21302, 19758, 18482, 17170, 16315, 15012, 14078, 13364, 12687, 11720, 11056, 10637, 9947, 9481, 9117, 8656, 8217, 7804, 7442, 7109, 6859, 6575, 6274, 5913, 5891, 5468, 280325]"
2,0.6766897393196699,44.92493774219503,"[4150538, 1700104, 931512, 587984, 405773, 297641, 227163, 179207, 144720, 119466, 100341, 85879, 74216, 64589, 56365, 49954, 44685, 40084, 35913, 32870, 29640, 27087, 25105, 23058, 21369, 19523, 18586, 17205, 16138, 14946, 14079, 13197, 12498, 11669, 11034, 10496, 10165, 9502, 9089, 8677, 8136, 7887, 7356, 7081, 6792, 6626, 6296, 5794, 5679, 5657, 280629]"
3,0.45457082613993105,50.475943133500074,"[4149023, 1699088, 930758, 588466, 407438, 297323, 227968, 179347, 145263, 120649, 100099, 85789, 73573, 64390, 56778, 50336, 44561, 40037, 35843, 32735, 29554, 27332, 25031, 22935, 21715, 19636, 18486, 17255, 15867, 14956, 14114, 13335, 12437, 11675, 11159, 10494, 10059, 9296, 9085, 8638, 8041, 7844, 7423, 7149, 6886, 6490, 6257, 5891, 5755, 5557, 280184]"
4,0.37573897579632587,52.54430552746445,"[4151467, 1697131, 930617, 588154, 406949, 298494, 227964, 179553, 144548, 119859, 100238, 86197, 73707, 64479, 56120, 49845, 44638, 40217, 36205, 32837, 29992, 27213, 25067, 23095, 21264, 19849, 18245, 16922, 16057, 15015, 14064, 13355, 12731, 11566, 10955, 10617, 9910, 9447, 9035, 8497, 8282, 7637, 7535, 7153, 6889, 6531, 6326, 6049, 5838, 5557, 280088]"
5,0.9996015057947549,23.08653217755868,"[4149348, 1699505, 931840, 588780, 406550, 296864, 227107, 179127, 145282, 119809, 100216, 85432, 73984, 64407, 56839, 50064, 44502, 40111, 36279, 32846, 29642, 27295, 24961, 23047, 21444, 19758, 18450, 17103, 16128, 15038, 13956, 13402, 12506, 11612, 11096, 10625, 10081, 9558, 8925, 8508, 8180, 7850, 7453, 7085, 6778, 6551, 6297, 6022, 5761, 5525, 280471]"
6,0.46744799553953986,50.14988402462147,"[4152319, 1696626, 931256, 588993, 406208, 296671, 226916, 178609, 145265, 119897, 100547, 85889, 73801, 64851, 56576, 50069, 44812, 40212, 36425, 32788, 29994, 27206, 25023, 23224, 21119, 19783, 18323, 17038, 16017, 15087, 14097, 13198, 12398, 11677, 11013, 10544, 10004, 9566, 8866, 8727, 8283, 7786, 7622, 7194, 6925, 6548, 6405, 6072, 5757, 5442, 280332]"
7,0.47755887338205105,49.89547343745614,"[4149827, 1696115, 933360, 589293, 406917, 297855, 227361, 179296, 144558, 119396, 100555, 86038, 73801, 64125, 56790, 50029, 44495, 39764, 35793, 32664, 29947, 27230, 24951, 23085, 21388, 19815, 18423, 17311, 16073, 15223, 14089, 13509, 12538, 12067, 11257, 10520, 9862, 9563, 9072, 8635, 8225, 7776, 7360, 7100, 6773, 6523, 6276, 6052, 5764, 5644, 279917]"
8,0.06426549706256457,65.99194812832508,"[4149464, 1700544, 929946, 589778, 405986, 297836, 227617, 178225, 145494, 119265, 100213, 85698, 73430, 64616, 56163, 49738, 44879, 40167, 36293, 32358, 29831, 27516, 25506, 22798, 21617, 19771, 18397, 17303, 15864, 15135, 14270, 13396, 12387, 11845, 11185, 10791, 9916, 9519, 9006, 8581, 8082, 7817, 7455, 7154, 6896, 6489, 6285, 6003, 5700, 5566, 280209]"
9,0.47737010256230683,49.900211565872056,"[4152312, 1698308, 931199, 588050, 406313, 297736, 227218, 179595, 145200, 118929, 100272, 85398, 74232, 64321, 56666, 50223, 44726, 39983, 35920, 32707, 29879, 27210, 24793, 23054, 21135, 19625, 18354, 17355, 15993, 15081, 14322, 13235, 12413, 11775, 10830, 10537, 10056, 9444, 9130, 8468, 8115, 7796, 7427, 7212, 6955, 6588, 6316, 5987, 5830, 5635, 280142]"
