,p-value,chi-square value,digit-count
0,0.3066584196335763,54.520485194453855,"[4154142, 1699445, 927614, 588818, 406587, 298004, 227561, 178966, 145078, 119186, 100225, 85577, 73536, 64494, 56484, 49864, 44745, 40140, 35954, 33006, 29640, 27236, 25112, 22941, 21286, 19777, 18584, 16944, 16096, 15087, 14293, 12945, 12519, 11796, 11260, 10594, 9882, 9526, 8972, 8538, 8297, 7866, 7440, 7138, 6746, 6512, 6334, 6073, 5768, 5599, 279773]"
1,0.14653096484077865,60.51615343964118,"[4150796, 1698977, 930627, 588497, 407648, 298091, 227884, 178497, 144640, 119159, 100368, 85086, 73854, 63956, 56623, 50371, 44968, 40166, 35931, 33200, 30074, 27155, 24884, 23003, 21340, 19651, 18396, 17167, 15852, 14969, 14318, 13151, 12453, 11873, 11187, 10634, 9944, 9383, 9189, 8646, 8140, 7758, 7492, 7219, 6841, 6561, 6071, 6037, 5763, 5569, 279941]"
2,0.9918804649518781,29.16842884691657,"[4150563, 1699378, 931309, 587905, 406291, 296973, 227107, 179529, 145324, 119905, 100136, 85429, 73942, 64626, 56389, 49918, 44692, 40207, 36483, 32746, 29750, 27240, 25355, 23206, 21354, 19783, 18332, 17137, 16012, 15092, 14232, 13352, 12435, 11784, 11120, 10513, 9919, 9557, 8893, 8557, 8089, 7828, 7536, 7199, 6889, 6595, 6221, 6015, 5718, 5543, 279892]"
3,0.3776257025579598,52.49291077625745,"[4148655, 1698733, 932161, 589128, 405085, 298134, 227809, 179244, 145140, 119460, 101277, 86165, 73767, 64717, 56560, 49835, 44343, 40103, 36111, 32958, 29727, 27166, 24911, 22959, 21294, 20026, 18770, 17078, 16124, 15059, 14172, 13197, 12406, 11812, 11214, 10482, 10011, 9491, 9082, 8634, 8159, 7821, 7305, 7140, 6857, 6401, 6293, 5943, 5867, 5602, 279612]"
4,0.7470948797184789,43.0245226106966,"[4147636, 1699907, 931346, 589154, 405844, 297620, 226943, 179642, 145074, 119181, 100609, 86080, 74035, 64311, 56909, 49933, 44720, 40194, 36337, 32921, 29839, 27315, 25393, 22993, 21559, 19785, 18234, 17164, 16022, 15098, 14055, 13171, 12510, 11749, 11217, 10586, 10108, 9512, 9091, 8711, 8203, 7803, 7529, 7142, 6732, 6386, 6359, 6069, 5918, 5503, 279848]"
5,0.5819743049011652,47.31002210684763,"[4150326, 1701594, 930784, 587668, 405504, 298296, 227006, 179573, 145740, 119651, 100443, 85224, 73772, 64203, 56146, 50075, 44123, 39765, 36296, 32830, 29763, 27147, 25108, 23268, 21305, 19899, 18298, 17011, 16047, 14975, 14117, 13362, 12499, 11922, 11102, 10630, 9920, 9478, 9083, 8762, 8133, 7883, 7567, 7098, 6926, 6565, 6193, 5955, 5742, 5493, 279730]"
6,0.052794987604811494,67.18184236420494,"[4146824, 1702041, 931512, 588352, 407778, 297535, 226434, 179057, 145241, 119729, 100686, 85816, 73895, 64360, 56143, 49927, 45161, 40259, 36039, 32533, 30020, 27188, 24990, 23173, 21151, 19855, 18593, 17072, 15900, 15042, 14279, 13229, 12455, 11760, 11033, 10579, 10244, 9369, 8995, 8494, 8148, 7712, 7516, 7124, 7040, 6525, 6433, 5906, 5839, 5574, 279440]"
7,0.9141764604192519,36.986821491500734,"[4149822, 1699291, 932733, 588142, 406669, 297219, 227485, 179241, 144882, 120239, 100424, 85314, 73468, 64659, 56506, 49870, 44452, 39712, 36159, 32642, 29773, 27466, 25191, 22995, 21489, 19671, 18306, 17238, 16146, 15164, 14174, 13241, 12627, 11767, 11069, 10429, 9933, 9589, 8965, 8619, 8091, 7740, 7438, 7083, 6862, 6541, 6192, 6017, 5937, 5590, 279728]"
8,0.2898234570786674,55.0369618918262,"[4149103, 1701042, 930923, 589264, 406596, 297810, 227617, 178823, 144871, 119395, 100266, 85591, 73336, 64214, 56526, 49808, 44711, 40186, 35926, 32802, 29995, 27179, 25441, 23168, 21174, 19939, 18434, 17236, 16161, 15045, 14055, 13326, 12349, 11803, 11008, 10464, 9934, 9667, 9073, 8789, 8083, 7606, 7274, 7181, 6700, 6665, 6167, 6072, 5740, 5477, 279985]"
9,0.78557478972796,41.896181771652515,"[4150898, 1699312, 929797, 589331, 406006, 296385, 226659, 179574, 145557, 120005, 100690, 85592, 73568, 64517, 56468, 50293, 44289, 40054, 36166, 32821, 29825, 27516, 25118, 23425, 21687, 19980, 18383, 17170, 15918, 15015, 14162, 13228, 12434, 11872, 11029, 10547, 9938, 9473, 9169, 8643, 8197, 7861, 7390, 7079, 6755, 6530, 6368, 6090, 5744, 5557, 279915]"
