,p-value,chi-square value,digit-count
10,0.4948746387022237,49.46252243350538,"[4151194, 1698629, 930441, 588595, 407096, 296842, 226491, 179590, 145464, 119759, 100833, 86090, 73391, 64075, 56621, 50201, 44502, 39977, 35683, 32933, 29847, 27427, 25091, 23393, 21312, 19866, 18624, 17120, 16207, 15079, 14146, 13310, 12445, 11848, 10982, 10549, 9861, 9491, 9003, 8568, 8324, 7634, 7501, 7098, 6885, 6616, 6192, 6010, 5636, 5463, 280065]"
11,0.17345115211595274,59.26607544484819,"[4149210, 1698284, 932661, 588794, 405230, 297930, 227429, 180116, 144763, 119963, 100453, 85815, 74274, 63995, 56251, 49561, 44541, 39907, 36149, 32769, 29487, 27340, 25114, 23211, 21170, 20076, 18335, 17303, 16079, 14959, 14186, 13200, 12456, 11916, 11055, 10591, 10097, 9415, 9128, 8687, 8147, 7625, 7390, 7191, 6679, 6525, 6402, 6030, 5894, 5463, 280754]"
12,0.22710968071974313,57.13820273814973,"[4151227, 1698972, 932145, 589009, 406225, 297123, 227248, 178494, 144108, 119888, 100707, 85290, 74423, 64400, 56333, 50027, 44727, 40390, 35796, 32978, 29896, 27329, 25271, 23096, 21165, 19493, 18345, 17056, 15985, 15171, 14079, 13368, 12387, 11728, 11042, 10432, 9956, 9470, 9122, 8482, 8346, 7804, 7267, 7046, 6836, 6464, 6244, 5896, 5755, 5473, 280486]"
13,0.7636965066452838,42.54780422698872,"[4148491, 1701960, 929933, 590328, 406606, 297346, 226704, 179136, 144636, 119424, 100461, 85818, 73968, 64158, 56584, 50062, 44558, 40080, 36110, 32881, 29796, 27151, 24914, 23079, 21152, 19644, 18272, 17227, 15974, 14937, 14088, 13139, 12368, 11833, 11105, 10393, 9968, 9620, 9016, 8548, 8038, 7686, 7423, 7014, 6874, 6653, 6247, 6080, 5752, 5598, 281167]"
14,0.1917319616861053,58.495410197839114,"[4152812, 1700021, 930418, 589230, 405883, 295841, 227294, 178704, 144880, 119838, 100285, 86008, 73633, 63744, 56193, 49835, 44749, 39781, 36013, 32780, 30111, 27127, 25146, 22990, 21406, 19660, 18649, 17085, 16297, 15064, 14145, 13093, 12359, 11845, 11312, 10447, 9969, 9640, 8931, 8615, 8110, 7876, 7497, 7198, 6767, 6569, 6231, 5930, 5850, 5413, 280726]"
15,0.7527461884983487,42.86378541707744,"[4149609, 1699763, 930366, 589137, 407398, 297425, 226755, 179160, 145133, 119909, 100531, 86083, 73689, 64139, 56398, 50056, 44757, 40026, 35976, 32668, 30001, 27294, 24961, 23187, 21445, 19883, 18475, 16906, 15897, 15350, 14088, 13124, 12610, 11868, 11037, 10625, 10097, 9497, 9087, 8549, 8128, 7790, 7375, 7058, 6843, 6710, 6392, 5995, 5672, 5559, 279519]"
16,0.18702784307326248,58.6885642964209,"[4152644, 1698219, 930467, 587304, 407075, 297233, 228600, 179492, 144397, 119488, 100859, 84799, 73975, 64013, 56552, 50073, 44910, 40185, 35970, 33150, 29926, 27245, 25073, 23129, 21146, 19565, 18412, 17251, 16008, 14989, 14003, 13261, 12576, 11658, 11099, 10613, 9880, 9434, 9160, 8576, 8226, 7922, 7578, 7184, 6827, 6471, 6297, 6064, 5777, 5585, 279660]"
17,0.5148279255808743,48.96698808357372,"[4151256, 1697713, 931803, 589110, 406969, 298149, 227414, 179369, 144649, 119572, 100581, 85589, 73755, 64265, 56102, 49998, 44343, 40230, 35934, 32631, 30096, 27295, 25044, 23183, 21174, 19861, 18496, 17084, 15971, 14912, 13916, 13266, 12478, 11739, 11102, 10444, 9814, 9322, 9144, 8696, 8357, 7781, 7399, 6955, 6779, 6535, 6301, 6234, 5720, 5573, 279897]"
18,0.891067081341969,38.098252454677095,"[4150042, 1700031, 932987, 589471, 405732, 298199, 227155, 178636, 144910, 119025, 100984, 85684, 73985, 64108, 56177, 49836, 44538, 39951, 36090, 32697, 29976, 27384, 25075, 23089, 21135, 19855, 18530, 17144, 15993, 15002, 14082, 13176, 12354, 11835, 11233, 10577, 9958, 9472, 8986, 8437, 8247, 7786, 7423, 6965, 6794, 6514, 6185, 5993, 5745, 5472, 279345]"
19,0.8148267949145775,40.97269858182652,"[4149054, 1698466, 931365, 590104, 406356, 296786, 227388, 179811, 144999, 119908, 100835, 85575, 73921, 64189, 56611, 50037, 44440, 40037, 36112, 32641, 29727, 27191, 24901, 22937, 21173, 19865, 18557, 17135, 16310, 15065, 13896, 13223, 12524, 11747, 11226, 10419, 10083, 9484, 9260, 8672, 8322, 7771, 7406, 7224, 6832, 6527, 6388, 5982, 5743, 5529, 280246]"
20,0.708977791275189,44.07368257090661,"[4151215, 1700898, 929485, 588952, 406741, 298468, 226877, 179295, 144514, 119837, 100599, 85833, 73705, 64221, 56362, 49921, 44525, 39878, 35681, 32695, 29867, 27325, 24859, 22896, 21404, 19779, 18320, 17043, 16174, 14779, 14102, 13416, 12399, 11864, 11240, 10410, 9901, 9576, 8956, 8493, 8260, 7935, 7386, 7098, 6862, 6414, 6211, 6035, 5697, 5579, 280018]"
21,0.00775661996134458,77.39771511090703,"[4150128, 1701302, 928387, 589696, 405930, 297428, 228141, 178858, 144931, 119009, 100659, 85547, 73713, 64652, 56575, 49915, 44828, 39938, 36212, 32702, 30046, 27616, 25066, 22872, 21277, 19841, 18600, 17210, 16012, 15270, 14012, 13144, 12358, 11668, 11103, 10456, 10061, 9739, 8989, 8596, 8215, 7715, 7249, 6990, 6818, 6342, 6315, 6209, 5632, 5585, 280443]"
22,0.3050522269777777,54.569061561907034,"[4150678, 1698793, 929467, 589398, 406646, 296930, 226994, 179387, 145113, 120331, 100625, 86073, 73323, 64074, 56807, 50236, 44460, 40121, 35944, 32814, 30056, 27278, 25524, 22762, 21189, 19756, 18622, 17064, 16084, 15054, 14202, 13425, 12582, 11753, 11116, 10402, 9884, 9462, 9009, 8632, 8112, 7871, 7502, 7080, 6840, 6456, 6125, 5937, 5785, 5647, 280575]"
23,0.16346370889629713,59.712034736691315,"[4148965, 1698762, 932632, 589928, 406685, 297399, 226893, 178724, 144438, 119179, 100847, 85691, 74396, 64244, 56375, 50449, 44380, 39932, 36360, 32952, 29966, 26904, 25095, 23061, 21186, 20011, 18441, 17218, 16127, 15139, 14247, 13157, 12511, 11757, 10951, 10678, 9914, 9331, 9017, 8529, 8123, 7626, 7517, 7117, 6719, 6388, 6244, 6113, 5767, 5548, 280367]"
24,0.5663591877388363,47.69538550876645,"[4149922, 1697341, 932015, 588504, 406882, 297665, 226858, 179869, 145137, 119716, 100133, 85647, 73609, 64413, 56392, 50232, 44980, 39873, 36417, 32691, 29969, 27410, 24836, 22989, 21243, 19861, 18462, 17105, 15931, 15120, 13956, 13338, 12559, 11829, 11144, 10543, 10000, 9456, 9073, 8629, 8340, 7817, 7364, 7159, 6754, 6562, 6162, 5769, 5897, 5540, 280887]"
25,0.08637477908406499,64.12825116427261,"[4151090, 1699037, 928145, 588347, 406817, 297493, 228215, 179556, 144999, 119124, 100517, 85552, 73557, 64762, 56271, 50466, 44674, 40117, 36134, 32870, 29722, 27370, 25164, 22952, 21466, 19759, 18613, 16937, 16159, 14943, 14046, 13296, 12391, 11795, 11247, 10538, 9972, 9566, 8921, 8538, 8197, 7691, 7744, 7129, 6962, 6483, 6370, 6086, 5750, 5618, 280832]"
26,0.13766419904900673,60.96527662768587,"[4150214, 1697073, 932350, 589193, 406461, 296969, 227160, 179452, 144872, 119683, 100695, 85758, 74525, 63902, 56692, 49974, 44647, 40050, 36228, 32253, 30006, 27259, 24962, 23331, 21345, 19876, 18623, 17274, 15846, 15187, 14124, 12899, 12543, 11746, 11031, 10464, 9964, 9671, 9034, 8631, 8219, 7795, 7499, 7238, 6788, 6418, 6307, 5917, 5667, 5488, 280697]"
27,0.08797137573955749,64.0095381292443,"[4151732, 1699520, 929985, 589052, 407398, 296924, 226723, 178806, 144867, 119961, 100296, 85692, 73657, 64186, 56699, 49780, 44755, 40075, 35821, 32398, 30299, 27447, 25101, 23294, 21532, 19750, 18290, 17429, 16196, 15189, 14076, 13192, 12562, 11636, 11038, 10383, 10016, 9488, 8883, 8391, 8011, 7775, 7436, 7179, 6804, 6706, 6357, 6090, 5894, 5511, 279718]"
28,0.7852507829213498,41.90605154676992,"[4150739, 1699958, 931386, 587368, 406184, 297752, 227848, 179209, 144903, 120005, 100072, 85005, 73460, 64369, 56619, 49742, 44392, 40046, 36397, 32682, 29955, 27260, 24998, 23022, 21509, 19826, 18436, 16970, 15947, 14945, 13996, 13299, 12618, 11900, 11183, 10609, 9989, 9401, 9040, 8422, 8209, 7846, 7467, 7093, 6993, 6488, 6256, 6013, 5851, 5554, 280769]"
29,0.6776385243884937,44.90030948900037,"[4152531, 1698338, 929474, 588292, 406558, 297997, 227389, 178614, 144753, 119757, 100465, 85712, 74017, 64415, 56407, 49774, 44618, 40153, 36051, 32659, 29921, 27375, 25058, 23073, 21488, 19730, 18451, 17260, 16209, 15101, 14333, 13508, 12289, 11889, 11074, 10482, 10026, 9522, 9219, 8497, 8166, 7877, 7401, 7008, 6897, 6545, 6434, 6051, 5751, 5507, 279884]"
30,0.979760958553877,31.699928228683643,"[4151665, 1698866, 931469, 589040, 405994, 297386, 227222, 179513, 145175, 119926, 100680, 85529, 73799, 64332, 56514, 49814, 44522, 39768, 36051, 32935, 29617, 27397, 25049, 23017, 21293, 19917, 18456, 17107, 15950, 15105, 14250, 13181, 12498, 11768, 11157, 10519, 9990, 9406, 9088, 8561, 8246, 7801, 7350, 7116, 6943, 6377, 6264, 5891, 5720, 5385, 279381]"
31,0.8924163558646616,38.03779159514235,"[4152913, 1698108, 931196, 588420, 406041, 297500, 227249, 179727, 144992, 119794, 100415, 85700, 73675, 64319, 56477, 49821, 44552, 39957, 35821, 33020, 29568, 27560, 25284, 23126, 21336, 19559, 18315, 17139, 16016, 15070, 14042, 13311, 12508, 11740, 11134, 10635, 9981, 9516, 8970, 8613, 8103, 7796, 7316, 7261, 6903, 6535, 6293, 5936, 5925, 5570, 279242]"
32,0.8187412380718943,40.84364127085449,"[4148908, 1698645, 931325, 589655, 406744, 297431, 227155, 179337, 145147, 119439, 100835, 85329, 73949, 64612, 56638, 50249, 44918, 40102, 35874, 32574, 29851, 27371, 24993, 22981, 21391, 19694, 18185, 17125, 15887, 15008, 14099, 13364, 12479, 11887, 11169, 10454, 10063, 9513, 9001, 8495, 8127, 7993, 7286, 7169, 6850, 6723, 6207, 6102, 5752, 5573, 280342]"
33,0.8372478383666521,40.212326148934665,"[4150885, 1699400, 931745, 588930, 405919, 297045, 226677, 179759, 144493, 119626, 100537, 85641, 74282, 64203, 56618, 49831, 44451, 40130, 36164, 32784, 29811, 26975, 25016, 23229, 21446, 19886, 18382, 17032, 15946, 15195, 14129, 13454, 12425, 11710, 11230, 10362, 9770, 9549, 9018, 8748, 8200, 7807, 7548, 7113, 6869, 6462, 6199, 5996, 5783, 5510, 280080]"
34,0.4677031769906892,50.143446701810646,"[4152003, 1697470, 930740, 588884, 405836, 296932, 226638, 179655, 145086, 119684, 100169, 85448, 73892, 64733, 56656, 50208, 44663, 40020, 36552, 32698, 29930, 27413, 24849, 22868, 21491, 19868, 18319, 17260, 15890, 14937, 14084, 13483, 12526, 11824, 11322, 10680, 9909, 9450, 9101, 8544, 8160, 7813, 7591, 7244, 6923, 6397, 6239, 5972, 5732, 5611, 280603]"
35,0.46044681061522086,50.3268552619293,"[4150562, 1700785, 930559, 588883, 406627, 297570, 227757, 178757, 145270, 119414, 100591, 85542, 74109, 64488, 55671, 49937, 44464, 40136, 35965, 32375, 30037, 27078, 25061, 23267, 21373, 19598, 18184, 16994, 16026, 14994, 14023, 13252, 12488, 11690, 11147, 10598, 9908, 9405, 9002, 8520, 8065, 7736, 7468, 7250, 6840, 6676, 6202, 6122, 5713, 5544, 280277]"
