,p-value,chi-square value
0,0.7424371782433461,43.155882862565754
1,0.6935911275179814,44.48290556835323
2,0.5099506879158833,49.087842938514854
3,0.5369071847783353,48.421416371332555
4,0.23758288792700621,56.76386846263253
5,0.5933077695353546,47.029679969278966
6,0.9548541142109375,34.38209054928928
7,0.3983338288221351,51.935875851271106
8,0.1296680319747453,61.38954461777074
9,0.05843260902594061,66.57234390564615
10,0.177440071216465,59.09314623134824
11,0.01872467656885579,72.96015310475268
12,0.8112262263569259,41.09015874501705
13,0.5641702706983223,47.749353755682556
14,0.14927285604535534,60.3814156281855
15,0.7126815767603544,43.974085248936596
16,0.6552127252421488,45.477278345751486
17,0.39957697080178245,51.90282230126591
18,0.7627517576389818,42.57531333984558
19,0.43571815542615744,50.958153467295716
20,0.8496526374984733,39.766701932593435
21,0.05614723205149352,66.81314461309614
22,0.9144931158713173,36.97030054826015
23,0.5673802812104385,47.67020713641045
24,0.7665160350185996,42.46541489966652
25,0.2844515729446774,55.20536560514893
26,0.08711917146129255,64.07268277226406
27,0.47575888445925496,49.94067048541844
28,0.23550645202163645,56.8372177218656
29,0.9205462901942474,36.64629596318489
30,0.031173319579280934,70.2104030213963
31,0.5395970694933863,48.35507154880741
32,0.0742824836366005,65.09085663480127
33,0.9155721376008654,36.91369627008885
