,p-value,chi-square value,digit-count
10,0.5714475917181515,47.56989096281334,"[4149278, 1698187, 931295, 590705, 407585, 296911, 227285, 179412, 144697, 119993, 100748, 85901, 73723, 64375, 56613, 50008, 44390, 40135, 36284, 32776, 29779, 27033, 25064, 22928, 21166, 19668, 18244, 17162, 16058, 14940, 14174, 13297, 12440, 11893, 11225, 10636, 10034, 9356, 8947, 8639, 8196, 7912, 7565, 7191, 6790, 6424, 6324, 5814, 5841, 5607, 279352]"
11,0.7649088608334105,42.51243179156534,"[4153139, 1699717, 931285, 588255, 405489, 297233, 226962, 179062, 145161, 119834, 101001, 85506, 73802, 63752, 56270, 49641, 44573, 39733, 35933, 32843, 29862, 27256, 24982, 23112, 21095, 19734, 18419, 17085, 16052, 14825, 14059, 13286, 12435, 11923, 11242, 10822, 9935, 9439, 8998, 8596, 8211, 7780, 7442, 7171, 6661, 6615, 6301, 6057, 5766, 5554, 280094]"
12,0.34876197169748846,53.29254108207206,"[4151889, 1698930, 932503, 588759, 405234, 297893, 227130, 179015, 144741, 119413, 100359, 85178, 73571, 64087, 56129, 49860, 44553, 40143, 35947, 32735, 29873, 27257, 25112, 23168, 21371, 20072, 18254, 17108, 15847, 15082, 14250, 13383, 12533, 11878, 11120, 10695, 9836, 9474, 8738, 8675, 8173, 7907, 7471, 7025, 6775, 6556, 6295, 5944, 5915, 5437, 280707]"
13,0.7997896317857306,41.45584067077431,"[4150136, 1700090, 931374, 588837, 406918, 297456, 227000, 179022, 144842, 119470, 100804, 85724, 73264, 64465, 56724, 49999, 44731, 40047, 36287, 32707, 30012, 27117, 25132, 22966, 21394, 19898, 18255, 17151, 16090, 15073, 14180, 13057, 12573, 11724, 11061, 10451, 9843, 9618, 8886, 8458, 8085, 7587, 7575, 7058, 6778, 6571, 6216, 6020, 5692, 5487, 280095]"
14,0.07113614525316014,65.36239370978865,"[4151886, 1702062, 931606, 587718, 406267, 297272, 226784, 179423, 144338, 119553, 100157, 85365, 73560, 63732, 56295, 50158, 44358, 39986, 36337, 32872, 29597, 26968, 25152, 23025, 21389, 19842, 18082, 17134, 16020, 14992, 13931, 13237, 12587, 11790, 10973, 10553, 9749, 9409, 8992, 8645, 8035, 7873, 7330, 7131, 6959, 6534, 6194, 5897, 5892, 5647, 280712]"
15,0.3115145713653694,54.37446842347273,"[4148624, 1700105, 930464, 588400, 406999, 297158, 226811, 179975, 144987, 120327, 100669, 85888, 73657, 64067, 56245, 50503, 44890, 39804, 36470, 32540, 29975, 27548, 24846, 23213, 21286, 19846, 18292, 17187, 15997, 15003, 13978, 13320, 12477, 11661, 11318, 10413, 9896, 9430, 8784, 8637, 8116, 7796, 7526, 7119, 6847, 6623, 6137, 5985, 5768, 5574, 280819]"
16,0.7919148439886304,41.701594737434924,"[4149666, 1700728, 932431, 589081, 407371, 297047, 226790, 178971, 145414, 119161, 100687, 85091, 73886, 64178, 56191, 49950, 44572, 39981, 35868, 33111, 29957, 27295, 25154, 23050, 21255, 19736, 18325, 17030, 16174, 14964, 13967, 13094, 12389, 11840, 11055, 10492, 9932, 9289, 8955, 8672, 8225, 7797, 7470, 7007, 6904, 6544, 6241, 6027, 5732, 5552, 279701]"
17,0.7048828315949442,44.18328742622855,"[4146480, 1700155, 933264, 588931, 406254, 296892, 227004, 178930, 144600, 119885, 101044, 85857, 73840, 64204, 56730, 49535, 44584, 40323, 35929, 33145, 30050, 27442, 25207, 23281, 21453, 19918, 18403, 17137, 15999, 15041, 14209, 13244, 12601, 11874, 11127, 10479, 9950, 9486, 8965, 8559, 8155, 7767, 7346, 7105, 6795, 6469, 6333, 6037, 5708, 5533, 280741]"
18,0.946998152623233,34.98731838479049,"[4151782, 1700552, 929447, 589820, 406158, 296717, 227519, 179566, 144493, 119747, 99982, 85697, 73509, 64332, 56677, 49966, 44136, 40217, 36083, 32916, 29719, 27331, 24986, 23004, 21376, 19964, 18515, 17175, 16066, 14894, 14126, 13297, 12453, 11903, 11085, 10538, 9956, 9511, 9031, 8664, 8191, 7771, 7514, 7102, 6831, 6591, 6277, 5871, 5798, 5530, 279614]"
19,0.3498430062917224,53.262041015718985,"[4149509, 1699093, 931694, 587899, 406403, 296887, 227535, 178925, 145309, 119969, 100242, 85387, 74006, 64059, 56553, 50342, 44240, 39933, 36249, 32954, 29949, 27442, 24947, 23217, 21567, 19891, 18527, 17298, 15958, 15072, 14080, 13032, 12483, 11793, 11176, 10682, 10186, 9418, 9190, 8635, 8286, 7916, 7402, 6969, 6941, 6542, 6173, 5848, 5812, 5507, 280873]"
20,0.2814913237757345,55.298961399578545,"[4150274, 1698215, 931628, 588911, 406824, 297049, 227532, 179252, 145786, 119936, 100523, 85898, 73278, 64082, 56692, 49672, 44183, 40069, 35769, 32286, 29772, 27460, 25231, 23155, 21452, 19835, 18589, 17187, 16166, 15165, 14038, 13222, 12300, 11753, 11017, 10615, 9984, 9438, 9026, 8566, 8368, 7629, 7439, 7111, 6813, 6410, 6283, 5943, 5852, 5526, 280796]"
21,0.5648217510234567,47.733292234098535,"[4150100, 1701020, 930920, 587952, 406768, 297127, 226891, 178785, 144564, 119334, 100812, 85753, 74526, 64519, 56375, 49712, 44722, 39849, 35874, 32692, 29717, 27505, 25238, 23262, 21416, 19691, 18512, 17164, 15965, 15053, 14171, 13407, 12426, 11977, 11037, 10601, 10025, 9390, 9070, 8575, 8235, 7723, 7440, 6969, 6866, 6553, 6367, 5944, 5629, 5524, 280253]"
22,0.46185393182877876,50.2912305129035,"[4147727, 1701340, 930115, 589437, 406752, 297862, 226826, 179019, 145319, 119298, 100247, 85840, 73191, 64279, 56396, 49985, 44849, 40085, 36218, 32817, 29758, 27477, 24811, 23237, 21390, 19636, 18402, 17304, 16257, 15141, 14248, 13047, 12534, 11795, 11192, 10517, 9918, 9540, 9192, 8577, 8066, 7678, 7434, 7189, 6924, 6589, 6304, 5977, 5723, 5472, 281069]"
23,0.3534173445615242,53.16152004728139,"[4151063, 1698462, 930064, 588935, 405513, 297951, 227472, 178872, 145376, 119862, 100127, 86104, 74187, 63953, 56928, 49958, 44546, 39873, 36282, 32737, 29650, 27392, 25051, 23069, 21363, 19856, 18230, 17044, 16078, 15073, 14091, 13298, 12488, 12018, 10974, 10526, 10120, 9424, 9107, 8567, 8320, 7942, 7281, 7066, 6702, 6508, 6399, 6091, 5841, 5647, 280519]"
24,0.21595248797670286,57.54972277244745,"[4150939, 1699086, 931649, 588632, 406891, 297202, 227036, 179120, 144358, 120275, 101421, 85786, 73401, 64573, 56094, 49451, 44812, 39934, 36464, 32823, 29881, 27459, 25037, 22883, 21511, 19892, 18436, 17226, 16063, 14998, 13960, 13163, 12476, 11665, 11013, 10309, 9996, 9565, 9008, 8592, 8097, 7710, 7494, 7003, 6757, 6502, 6232, 6014, 5788, 5699, 279624]"
25,0.7508006637589668,42.919293098592334,"[4152564, 1696678, 930835, 589402, 406331, 297728, 227577, 179499, 144611, 120048, 100568, 85561, 73759, 64150, 56279, 49583, 44355, 39906, 36153, 32917, 29632, 27192, 25053, 23084, 21324, 19866, 18556, 17366, 16151, 14968, 14042, 13420, 12452, 12034, 11388, 10406, 9890, 9522, 9023, 8610, 8190, 7731, 7408, 7114, 6723, 6459, 6234, 5948, 5775, 5565, 280370]"
26,0.08003322610733865,64.61819672491865,"[4150543, 1699595, 930574, 589225, 406225, 297689, 226926, 179971, 144888, 119347, 101079, 86204, 74057, 64077, 56313, 49793, 44489, 40128, 35910, 32646, 30145, 27327, 24782, 22896, 21308, 20219, 18405, 17094, 16166, 14999, 13987, 13132, 12393, 11807, 11147, 10339, 10139, 9398, 8934, 8495, 8300, 7912, 7513, 7188, 6749, 6572, 6064, 6161, 5805, 5561, 279384]"
27,0.26952905133627003,55.683249837177335,"[4151557, 1698121, 931277, 589104, 405178, 296894, 228198, 179243, 145090, 119689, 100455, 85785, 73456, 63943, 56672, 50059, 44850, 40052, 36656, 32952, 29833, 27331, 25035, 23258, 21396, 19888, 18353, 17137, 15881, 15094, 14138, 13322, 12230, 11561, 11052, 10467, 9917, 9439, 9009, 8547, 8142, 7727, 7185, 7163, 6763, 6590, 6287, 6084, 5769, 5505, 280666]"
28,0.16457609315558253,59.66139964620768,"[4153258, 1697544, 931270, 589271, 406024, 297198, 227362, 178678, 145372, 118910, 100300, 85202, 73611, 64356, 56574, 49826, 44387, 39912, 36192, 32806, 29880, 27445, 25296, 23072, 21589, 20044, 18299, 17195, 16190, 15024, 14247, 13045, 12592, 11804, 11239, 10403, 9869, 9342, 9052, 8703, 8124, 7670, 7452, 7235, 6881, 6539, 6243, 6095, 5725, 5778, 279875]"
