,p-value,chi-square value
0,0.21634455092352434,57.53502429033936
1,0.6966251935223713,44.40276014326001
2,0.9623461927726265,33.72822606211481
3,0.42660882733528394,51.1935258604432
4,0.8621348550242351,39.29651016085279
5,0.7213936929028134,43.737982074938785
6,0.022055011439502614,72.09386423417462
7,0.34074315391911036,53.52025230400329
8,0.17814686360859933,59.062796691737034
9,0.6689819221368479,45.1242645103398
10,0.019220665199258802,72.82279328922772
11,0.7096478586043359,44.0556970646707
12,0.6515617828669698,45.57028325448356
13,0.5442959671269462,48.239212273960625
14,0.9571794202415208,34.18831534313336
15,0.11524062582648853,62.208968859889076
16,0.6518494806832599,45.56296286222421
17,0.29089789186187565,55.003497018249945
18,0.6739614577001247,44.99564274763526
19,0.34491907430506286,53.40134089741077
20,0.8765950277882771,38.7191542593672
21,0.626042001533337,46.21451731050645
22,0.8053094121585983,41.28070664926032
23,0.5708636442074568,47.584295994677205
24,0.5857814473562587,47.21592512293123
25,0.11810305767025941,62.04029499549251
26,0.6290853094221251,46.13816903559471
27,0.2650693050547648,55.82914325598636
28,0.4913291938279457,49.55091904622389
29,0.9410877752029011,35.40135109796455
30,0.5235439586575972,48.75135730334777
31,0.8092826208390772,41.15308404644524
32,0.5107548347660587,49.067906015140636
33,0.44357154637604423,50.756519983623264
34,0.36428332826505716,52.858879504909766
35,0.5895124282803743,47.123639212936226
36,0.5550471694466299,47.97422234842205
37,0.015304861430474381,74.00767778784045
