,p-value,chi-square value
0,0.5742412311972289,47.50096290103242
1,0.895512536183569,37.89720907259379
2,0.12460680910057997,61.668568680503455
3,0.5094094530361362,49.10126405539061
4,0.08675579057460392,64.09976046794388
5,0.8088534341853075,41.16693479059049
6,0.4208504704767363,51.34320256142343
7,0.15591047516104395,60.06271641396665
8,0.8547630865660198,39.57704434602662
9,0.0046264516740502915,79.85296394689226
10,0.30174000964677083,54.669685265861034
11,0.6697616467763181,45.104159581671205
12,0.86833037390548,39.05381819308488
13,0.8782248365362335,38.65156274499055
14,0.7553110325560403,42.79032435306342
15,0.12268224539794992,61.77696783492193
16,0.24458548312894268,56.51950620422056
17,0.34442216307224904,53.41545298976855
18,0.31542024371384125,54.25793233822605
19,0.8436234751401511,39.98577618898627
20,0.8462354266148913,39.89146804772006
21,0.16336775614179988,59.71641424127406
22,0.2559486603452019,56.13226724439415
23,0.5880650868954687,47.15944817581996
24,0.5125612995985326,49.02313462921576
25,0.618232446968136,46.40993581303377
26,0.8887660868126104,38.20027837675132
27,0.44974645010265313,50.59875661838375
28,0.5874154983590847,47.1755160316069
29,0.8167825609903714,40.908398374582745
30,0.8366874820839022,40.231999640852294
31,0.15128834905726551,60.28354788399314
32,0.7007390569925822,44.29367320979078
33,0.8321140444464078,40.391195905230354
