,p-value,chi-square value,digit-count
11,0.6057967695254322,46.71980286736484,"[4149863, 1698353, 932066, 588664, 406231, 297740, 227992, 178946, 145017, 119516, 100785, 85576, 73874, 64015, 56777, 50084, 44179, 39719, 36131, 32520, 29753, 27591, 25095, 22939, 21180, 19783, 18598, 17136, 16003, 15240, 14018, 13483, 12358, 11817, 11090, 10472, 9962, 9439, 8957, 8580, 8251, 7740, 7295, 7099, 6896, 6652, 6252, 5988, 5843, 5499, 280943]"
12,0.44212027277334,50.7936956824448,"[4148373, 1698862, 930483, 589831, 406613, 297398, 227100, 179284, 145234, 120079, 101064, 86036, 74004, 64133, 56812, 49862, 44860, 39765, 36306, 32879, 29880, 27319, 25115, 23061, 21387, 19601, 18526, 17116, 16321, 15007, 13935, 13159, 12545, 11725, 11232, 10591, 9901, 9652, 9078, 8387, 8155, 7835, 7366, 7145, 6863, 6665, 6140, 6062, 5780, 5713, 279760]"
13,0.49246147017103514,49.52267565779032,"[4150040, 1699834, 932693, 588055, 405626, 297558, 226803, 179015, 145328, 119425, 100479, 85593, 73461, 64658, 56437, 50159, 44292, 40057, 36165, 32689, 29969, 26985, 24999, 23193, 21465, 20161, 18274, 17057, 15997, 15037, 14357, 13103, 12555, 11862, 11193, 10515, 9962, 9401, 8913, 8592, 8111, 7984, 7353, 7059, 6847, 6508, 6326, 5962, 5762, 5666, 280465]"
14,0.7744726267123002,42.23047607792781,"[4148342, 1700148, 932533, 589046, 406625, 298040, 227087, 179157, 144404, 119519, 100645, 86286, 73593, 64246, 56375, 50170, 44564, 39998, 36271, 32701, 29919, 27105, 24961, 23041, 21272, 19684, 18245, 17140, 16013, 15007, 14097, 13445, 12365, 11697, 11274, 10472, 9845, 9516, 8947, 8851, 8203, 7784, 7452, 7149, 6913, 6608, 6258, 6073, 5805, 5546, 279563]"
15,0.465204709540579,50.20651271624161,"[4149629, 1700226, 933729, 588606, 406605, 297730, 227347, 178746, 144535, 119561, 100296, 85437, 73540, 64117, 55926, 49816, 44911, 39907, 35891, 32737, 29829, 27351, 25076, 23157, 21119, 19846, 18242, 17040, 15937, 15288, 14131, 13438, 12414, 11859, 11073, 10541, 9900, 9400, 8863, 8703, 8147, 7778, 7436, 7148, 6785, 6443, 6357, 6102, 5713, 5495, 280097]"
16,0.21372829264949678,57.63344978764366,"[4149991, 1699832, 931568, 587787, 405895, 297833, 227799, 178897, 144837, 120273, 100679, 85549, 73735, 64137, 56620, 49680, 44751, 39901, 35763, 33056, 30257, 27105, 25070, 23000, 21515, 19954, 18320, 17253, 15958, 15024, 14001, 13165, 12634, 11664, 11234, 10853, 9939, 9438, 9227, 8467, 8182, 7818, 7416, 7056, 6715, 6424, 6208, 6006, 5766, 5638, 280110]"
17,0.8975194661618527,37.804659364523104,"[4151686, 1698599, 931086, 588444, 405958, 297321, 226434, 179155, 145656, 119899, 100613, 85693, 74022, 64567, 56604, 50281, 44751, 39890, 35987, 33046, 29612, 27482, 25110, 23161, 21341, 19640, 18544, 17158, 16061, 15010, 14152, 13033, 12221, 11793, 11193, 10460, 9934, 9523, 8964, 8567, 8135, 7739, 7440, 7068, 6774, 6562, 6359, 5925, 5794, 5483, 280070]"
18,0.40911936619187395,51.65043739192945,"[4149080, 1700376, 931472, 589744, 407005, 296197, 226586, 179254, 145451, 120277, 100463, 85908, 73391, 63866, 56234, 50202, 44822, 40059, 35969, 33178, 29939, 27060, 24974, 23015, 21647, 19841, 18260, 17029, 16050, 15120, 14200, 13134, 12629, 11817, 11186, 10579, 10034, 9376, 8907, 8613, 8165, 7724, 7469, 7180, 6743, 6482, 6295, 5927, 5728, 5611, 279732]"
19,0.4425606095770295,50.782412058060224,"[4149684, 1698561, 931974, 589478, 406934, 297598, 227059, 178892, 144916, 119437, 100253, 85203, 73480, 64079, 56514, 50045, 44466, 40155, 36012, 32877, 29794, 27162, 25304, 23084, 21244, 19758, 18532, 16937, 16119, 15045, 14334, 13255, 12529, 11703, 11351, 10379, 10114, 9649, 9022, 8750, 8186, 7638, 7535, 7289, 6866, 6622, 6206, 5954, 5789, 5451, 280782]"
20,0.07276517264477989,65.22058963425252,"[4149326, 1701054, 930794, 587695, 407493, 296479, 227135, 179160, 145351, 119843, 100743, 85367, 73619, 64701, 56094, 50256, 44687, 40124, 36592, 32757, 29722, 27577, 24959, 23208, 21265, 19919, 18424, 17070, 15920, 14894, 14238, 13131, 12433, 11569, 11012, 10542, 9918, 9660, 8915, 8661, 8016, 7751, 7529, 7005, 6817, 6560, 6113, 5871, 5679, 5590, 280762]"
21,0.3104045664197802,54.40773358856224,"[4149122, 1699878, 929516, 589909, 406361, 297584, 227003, 178925, 144510, 119741, 101085, 86011, 73883, 64302, 56326, 49899, 44944, 39620, 35961, 33022, 29948, 27275, 25303, 22933, 21268, 19815, 18320, 16971, 15898, 15027, 13955, 13431, 12360, 11884, 11186, 10626, 9892, 9578, 9037, 8692, 8369, 7782, 7441, 7222, 6936, 6618, 6376, 6049, 5792, 5490, 280924]"
22,0.8620189273713569,39.30098902695944,"[4150795, 1698629, 930892, 589163, 406088, 297103, 227465, 179832, 145306, 119934, 100231, 85119, 73953, 64457, 56487, 49656, 44756, 40250, 35809, 32690, 29730, 27141, 25073, 23024, 21166, 19960, 18324, 17295, 16036, 14971, 14168, 13198, 12464, 11744, 11186, 10634, 10074, 9336, 9115, 8479, 8203, 7745, 7566, 7154, 6934, 6678, 6240, 5947, 5816, 5619, 280365]"
23,0.4416824207865595,50.80491910625697,"[4151506, 1699128, 931754, 589948, 406934, 297424, 227181, 179043, 144517, 119597, 100730, 85377, 73840, 64381, 56537, 50210, 44405, 40392, 35883, 32679, 29449, 27426, 25054, 23166, 21106, 19764, 18305, 16950, 16029, 14772, 14055, 13176, 12516, 11841, 11059, 10457, 9828, 9458, 9014, 8664, 8183, 7815, 7397, 6983, 6902, 6578, 6213, 6173, 5693, 5511, 278997]"
24,0.6150703101609696,46.48887158560508,"[4151003, 1698594, 929472, 590323, 406353, 296977, 227228, 179180, 145063, 119381, 100631, 85774, 74328, 64285, 56599, 49829, 44601, 39847, 36477, 32639, 29658, 27254, 25000, 23242, 21456, 19740, 18566, 17329, 15872, 15179, 14155, 13133, 12432, 11662, 11307, 10492, 9978, 9304, 9088, 8667, 8158, 7853, 7490, 7243, 6804, 6484, 6310, 5925, 5651, 5637, 280347]"
25,0.47529608049708894,49.95229770133908,"[4149971, 1697623, 930179, 589516, 406464, 297685, 227597, 179369, 144980, 119359, 100481, 85466, 73811, 64079, 56407, 50434, 44594, 40156, 36244, 32790, 29927, 27639, 24989, 22934, 21538, 20193, 18480, 17327, 16113, 15000, 14027, 13151, 12405, 11888, 11250, 10654, 9843, 9440, 9122, 8490, 8041, 7819, 7444, 7098, 6780, 6493, 6288, 5980, 5630, 5493, 281319]"
26,0.9537374389386061,34.472559516906756,"[4150166, 1697731, 931651, 588414, 406598, 298065, 227219, 179118, 145498, 119692, 100694, 85801, 73625, 64162, 56834, 50170, 44479, 39891, 36176, 32627, 29994, 27343, 25056, 23206, 21384, 19898, 18448, 17079, 16059, 15118, 13929, 13212, 12545, 11701, 10911, 10657, 9884, 9487, 9115, 8588, 8206, 7685, 7407, 7031, 6941, 6619, 6161, 5998, 5853, 5577, 280297]"
27,0.6611767229227085,45.32482787945936,"[4149702, 1701507, 931252, 588489, 406443, 296861, 227173, 179684, 144944, 119628, 100544, 85363, 73475, 64120, 56499, 50311, 44279, 40098, 36311, 33166, 29775, 27347, 25090, 23005, 21187, 19586, 18502, 17056, 15993, 14854, 14118, 13215, 12447, 11667, 11180, 10408, 10081, 9660, 8938, 8571, 8275, 7787, 7574, 7034, 6889, 6425, 6376, 5997, 5678, 5580, 279856]"
28,0.7526133817765985,42.86758037065611,"[4152797, 1699793, 930169, 588545, 406857, 296908, 226881, 179829, 144547, 119905, 100589, 85606, 73705, 64341, 56263, 49816, 44239, 40339, 36074, 32451, 29720, 27078, 25304, 22834, 21374, 19908, 18365, 17246, 16131, 14886, 14070, 13143, 12489, 11904, 11258, 10480, 9835, 9568, 9056, 8522, 8254, 7847, 7376, 7184, 6776, 6491, 6238, 6080, 5763, 5635, 279531]"
29,0.43896643039901095,50.87461616391868,"[4151270, 1699439, 932497, 589562, 405876, 296955, 226713, 178374, 144911, 119844, 99913, 85765, 73738, 64367, 56409, 49808, 44711, 40094, 36256, 32497, 29872, 27035, 25024, 23050, 21429, 20138, 18200, 17276, 16105, 15001, 14218, 13406, 12665, 11732, 10990, 10727, 9980, 9564, 8826, 8594, 8174, 7873, 7534, 7107, 6891, 6518, 6211, 6008, 5679, 5522, 279652]"
30,0.40129931924667506,51.85709497225465,"[4150957, 1698049, 929643, 589645, 407028, 297310, 226632, 179557, 145212, 120104, 100964, 85591, 74311, 63955, 56604, 49821, 44576, 40421, 35944, 32685, 29662, 27230, 25247, 22926, 21225, 19655, 18632, 17270, 15879, 14961, 14019, 13292, 12397, 11830, 11246, 10649, 9988, 9503, 8970, 8548, 8172, 7764, 7481, 7093, 7012, 6584, 6135, 5955, 5681, 5399, 280586]"
31,0.9190279613291399,36.72908303881577,"[4149055, 1700330, 931342, 588308, 406416, 298500, 226366, 179113, 145008, 119863, 100546, 85941, 73814, 64004, 56784, 50200, 44708, 40013, 36059, 32592, 29612, 27502, 25221, 23173, 21400, 19853, 18313, 17222, 15886, 14901, 14058, 13180, 12318, 11857, 11054, 10658, 10064, 9394, 9024, 8560, 8321, 7848, 7361, 7045, 6839, 6471, 6155, 5987, 5754, 5572, 280435]"
32,0.9381553649584918,35.5958977953101,"[4150710, 1698735, 930699, 589927, 406024, 297024, 227637, 178444, 145494, 119515, 100170, 85562, 73630, 64483, 56680, 49891, 44431, 39703, 36133, 32942, 29834, 27585, 25026, 23131, 21501, 19692, 18455, 17173, 16152, 15185, 14034, 13165, 12477, 11795, 11253, 10706, 9972, 9522, 9057, 8549, 8168, 7860, 7386, 7124, 6791, 6465, 6227, 5992, 5797, 5685, 280407]"
33,0.8389247358077621,40.15322677851151,"[4149426, 1699575, 930132, 589478, 407073, 297198, 227305, 178989, 145006, 119729, 100919, 85830, 73953, 64432, 56228, 50200, 44516, 40111, 36378, 32739, 30134, 27267, 25377, 23001, 21097, 19806, 18514, 17217, 16197, 14846, 14015, 13316, 12525, 11566, 11057, 10565, 9925, 9413, 9117, 8506, 8243, 7755, 7524, 7133, 6865, 6520, 6219, 5853, 5805, 5502, 279903]"
34,0.33648794349097366,53.642176453644375,"[4152872, 1701804, 929705, 588144, 405988, 296466, 227030, 179288, 145143, 119438, 100988, 85509, 74196, 63965, 56620, 50079, 44573, 39702, 36062, 32772, 29897, 27328, 24726, 23202, 21215, 19687, 18364, 16873, 16233, 15009, 13966, 13233, 12384, 11582, 11133, 10397, 9824, 9521, 8998, 8562, 8181, 7855, 7440, 7068, 6875, 6572, 6216, 5982, 5901, 5456, 279976]"
35,0.4990729296290982,49.3579974065408,"[4151278, 1700371, 931827, 588121, 406834, 297243, 227410, 178965, 144554, 119361, 100483, 85879, 73251, 63896, 56202, 50170, 44845, 40243, 35934, 32922, 29612, 27549, 24789, 22841, 21203, 19865, 18414, 17131, 15979, 15060, 14029, 13405, 12505, 11746, 11276, 10646, 10036, 9620, 9031, 8414, 8084, 7635, 7434, 7051, 6814, 6618, 6202, 6014, 5800, 5530, 279878]"
36,0.03789125793936754,69.11324385653916,"[4149571, 1702110, 929597, 588632, 406286, 298017, 227132, 180105, 145391, 120177, 100401, 85520, 73494, 64010, 56498, 49480, 44767, 39723, 36052, 32577, 29750, 27335, 24940, 23338, 21217, 19707, 18231, 16936, 15838, 14921, 13922, 13267, 12480, 11701, 11177, 10726, 10059, 9498, 8997, 8287, 8351, 7833, 7398, 7168, 6875, 6467, 6227, 5930, 5890, 5665, 280329]"
