,p-value,chi-square value,digit-count
10,0.02797975321027557,70.80680151035905,"[4149838, 1699703, 933044, 588347, 404585, 298262, 227131, 178505, 145020, 119385, 100481, 85414, 73904, 64334, 55997, 50217, 44420, 39934, 36345, 33156, 29761, 27479, 24978, 22847, 21268, 20024, 18246, 17087, 15897, 15057, 14066, 13083, 12555, 11796, 11085, 10506, 10090, 9489, 9176, 8545, 8389, 7778, 7380, 7219, 6841, 6584, 6249, 5818, 5845, 5469, 281371]"
11,0.2710973558095703,55.63229351381014,"[4150691, 1698728, 930231, 588994, 405439, 297711, 226672, 179399, 145175, 119734, 100935, 85860, 74116, 64277, 56761, 49688, 44792, 40245, 36126, 32717, 29727, 27397, 25184, 22961, 21439, 19884, 18457, 17321, 15937, 14934, 14038, 13371, 12335, 11876, 10969, 10721, 10032, 9641, 9050, 8767, 8237, 7553, 7519, 7147, 6665, 6569, 6399, 5980, 5634, 5525, 280440]"
12,0.5248750632921694,48.718460389782805,"[4150622, 1699211, 930649, 589117, 406735, 296709, 228005, 179431, 144475, 119671, 100272, 85939, 73819, 63885, 56675, 49969, 44580, 39954, 36395, 33018, 29883, 27398, 25199, 23113, 21432, 19744, 18442, 17221, 16110, 15001, 13898, 13119, 12203, 11746, 10955, 10296, 9872, 9510, 9019, 8445, 8063, 7787, 7448, 7205, 6862, 6545, 6265, 6041, 5686, 5503, 280858]"
13,0.513398639807313,49.00238915437442,"[4149831, 1700580, 930575, 587960, 406523, 297807, 227681, 179104, 144042, 119982, 101117, 85367, 73804, 64419, 56009, 49772, 44744, 40033, 36178, 33032, 29798, 27432, 25012, 23114, 21359, 19799, 18324, 17139, 15998, 14969, 14220, 13262, 12756, 11822, 11292, 10533, 10015, 9463, 9209, 8606, 8045, 7794, 7409, 7179, 6710, 6467, 6245, 5937, 5633, 5496, 280403]"
14,0.25152179525446117,56.28181479326027,"[4148468, 1699116, 931390, 588974, 406937, 296925, 227732, 179757, 144754, 120181, 100060, 85954, 74186, 64253, 56537, 49984, 44453, 39511, 36506, 32876, 29572, 27341, 25141, 23261, 21296, 20057, 18503, 17161, 16236, 15034, 13859, 13043, 12639, 11770, 11092, 10688, 10024, 9568, 8878, 8455, 8139, 7834, 7408, 7154, 6898, 6656, 6217, 5979, 5776, 5592, 280175]"
15,0.19234134068872022,58.47063286546897,"[4147587, 1699713, 931107, 589741, 406847, 297699, 226556, 179292, 145716, 120287, 100707, 85854, 73595, 64414, 56178, 50051, 44316, 40228, 36325, 32789, 29793, 27264, 25112, 23284, 21372, 19719, 18199, 17105, 16067, 15136, 14164, 13130, 12555, 12022, 11406, 10474, 10073, 9639, 8918, 8680, 8090, 7807, 7357, 7042, 6830, 6551, 6042, 5949, 5767, 5423, 280028]"
16,0.9109743828986175,37.151653024448166,"[4148499, 1700824, 931070, 589129, 405359, 298100, 227067, 179073, 145130, 120089, 100285, 85715, 73883, 64361, 56361, 50271, 44666, 40040, 36161, 32596, 29788, 27179, 25068, 23057, 21569, 19682, 18634, 17196, 15935, 14844, 14071, 13273, 12537, 11513, 11216, 10475, 10029, 9510, 9049, 8545, 8245, 7919, 7521, 7260, 6927, 6603, 6261, 5946, 5767, 5600, 280102]"
17,0.9485839345051196,34.870646832682006,"[4149886, 1699052, 931310, 588067, 406463, 297268, 227200, 178402, 144806, 119825, 100587, 85929, 74022, 64469, 56866, 49955, 44615, 39990, 36340, 32767, 29929, 27478, 24907, 23098, 21413, 20103, 18608, 17124, 16081, 15075, 14018, 13259, 12623, 11865, 11135, 10516, 9930, 9480, 9155, 8597, 8134, 7807, 7416, 7049, 6864, 6355, 6336, 6013, 5771, 5550, 280492]"
18,0.3313725306323675,53.78979172176288,"[4148354, 1697282, 932919, 590199, 406216, 297659, 228106, 179010, 145307, 119447, 100776, 85779, 73294, 64289, 56498, 50092, 44746, 40249, 36260, 32741, 29930, 27623, 24984, 23080, 21272, 19708, 18318, 16864, 16146, 15114, 14147, 13247, 12761, 11784, 11081, 10523, 10027, 9596, 9132, 8631, 8123, 7855, 7566, 7073, 6806, 6635, 6196, 6096, 5733, 5498, 279228]"
19,0.958928839890455,34.03736962571719,"[4148101, 1699135, 932526, 588257, 406210, 297959, 227864, 179063, 145049, 119606, 100319, 85448, 74358, 64390, 56504, 50253, 44500, 40355, 36210, 32880, 29880, 27527, 25120, 22967, 21372, 19615, 18329, 17288, 16017, 15120, 14137, 13177, 12508, 11747, 11093, 10511, 9939, 9583, 8984, 8667, 8291, 7850, 7397, 7242, 6773, 6463, 6226, 6043, 5797, 5491, 279859]"
20,0.867284901275706,39.095241464291966,"[4151110, 1699102, 931004, 588175, 405840, 297545, 227383, 179607, 145210, 119452, 100217, 86117, 73981, 64160, 56224, 50294, 44401, 40283, 36167, 32635, 29915, 27137, 24796, 23135, 21479, 19760, 18364, 17143, 16096, 15149, 13943, 13357, 12443, 11650, 11044, 10518, 10037, 9629, 9137, 8526, 8210, 7629, 7507, 7265, 6807, 6532, 6322, 6042, 5814, 5628, 280079]"
21,0.04368648280144238,68.2954375035392,"[4152157, 1700611, 931205, 588386, 406260, 296685, 226531, 178612, 144427, 119896, 100159, 85495, 74126, 63800, 57195, 50332, 44516, 40053, 36275, 32669, 29971, 27138, 25163, 23135, 21344, 19668, 18461, 17132, 15966, 15192, 14093, 13191, 12668, 11942, 11079, 10306, 9995, 9413, 8958, 8451, 8385, 7675, 7335, 6939, 6908, 6473, 6282, 6113, 5753, 5462, 280019]"
22,0.600150718949827,46.86003609794495,"[4149718, 1702018, 931033, 588244, 405988, 297088, 228156, 179486, 144824, 119847, 100524, 85770, 73624, 64010, 56461, 49847, 44705, 39899, 36132, 32838, 29762, 27179, 25280, 23079, 21477, 19722, 18228, 16881, 16087, 15016, 14115, 13145, 12365, 11809, 11245, 10643, 9921, 9503, 9244, 8505, 8316, 7831, 7343, 7167, 6796, 6545, 6138, 5915, 5743, 5507, 279281]"
23,0.05802685962630749,66.6145076431356,"[4151780, 1700080, 929451, 588469, 406574, 297281, 227633, 179143, 144587, 119997, 100829, 85245, 73709, 63966, 56325, 50326, 44750, 40592, 35708, 32578, 29733, 27543, 25055, 23209, 21198, 19631, 18608, 17244, 16204, 15178, 13887, 13240, 12362, 11866, 11066, 10540, 10021, 9387, 9058, 8562, 8336, 7856, 7384, 7158, 6811, 6698, 6319, 5840, 5830, 5362, 279791]"
24,0.891584112256266,38.075140652926144,"[4146953, 1701824, 930447, 589187, 407257, 297770, 227221, 179985, 145157, 119181, 100487, 85989, 73959, 64236, 56163, 49915, 44524, 39869, 35918, 32634, 30071, 27147, 25163, 23186, 21114, 19698, 18369, 17118, 16025, 14975, 14041, 13204, 12506, 11779, 11096, 10654, 9895, 9571, 9138, 8553, 8129, 7822, 7381, 7142, 6796, 6632, 6185, 6062, 5776, 5545, 280551]"
25,0.34296025251384055,53.45702942538014,"[4151361, 1699768, 930960, 589176, 406778, 296548, 226581, 178196, 145321, 120133, 100491, 85601, 73466, 64020, 56239, 49943, 44853, 40147, 35994, 32608, 29635, 27371, 25142, 22946, 21256, 19728, 18180, 17045, 16115, 14952, 14050, 13400, 12505, 11803, 10970, 10605, 10099, 9602, 9131, 8721, 8125, 7802, 7436, 7263, 6982, 6402, 6228, 6155, 5805, 5581, 280781]"
26,0.07334434259378297,65.17080761721898,"[4152762, 1696061, 929923, 588802, 407696, 297314, 228269, 179354, 144997, 119627, 100491, 85388, 73504, 63979, 56668, 49969, 44275, 40142, 35826, 33034, 29939, 27082, 25362, 22885, 21470, 19900, 18483, 17269, 15927, 15110, 14146, 13178, 12173, 11587, 11313, 10473, 9912, 9378, 9027, 8598, 8300, 7923, 7465, 7194, 6849, 6560, 6284, 6057, 5884, 5589, 280602]"
27,0.28890200617451556,55.0657189829629,"[4149713, 1698924, 930611, 589382, 406936, 297212, 226686, 179317, 144388, 119972, 100677, 85404, 73865, 63927, 56104, 50320, 44544, 39970, 36287, 32770, 30076, 27138, 25047, 23267, 21503, 19767, 18484, 16983, 16096, 15024, 14110, 13327, 12606, 12055, 11337, 10723, 9984, 9680, 8951, 8568, 8302, 7837, 7421, 7059, 6902, 6777, 6320, 6006, 5788, 5634, 280219]"
28,0.561304064213261,47.82000942861802,"[4148844, 1700986, 929711, 589325, 407165, 297523, 227168, 179885, 145126, 120166, 100622, 85748, 73806, 64443, 56477, 49583, 44198, 39886, 36322, 32996, 30087, 27334, 24957, 23185, 21339, 19953, 18387, 17178, 16057, 15044, 13938, 13260, 12409, 11785, 11155, 10674, 9955, 9585, 8891, 8595, 8152, 7827, 7541, 6995, 6743, 6608, 6333, 6004, 5852, 5501, 278696]"
29,0.9172340057424386,36.82556314946677,"[4149035, 1699217, 931265, 588254, 406613, 297123, 227516, 180028, 145168, 119902, 100433, 85804, 73810, 64396, 56428, 50015, 44972, 39950, 36291, 32590, 29785, 27319, 25127, 23375, 21406, 19771, 18433, 17195, 15860, 14954, 14275, 13198, 12556, 11787, 10968, 10634, 10020, 9446, 9092, 8557, 8056, 7834, 7502, 7225, 6823, 6437, 6143, 5919, 5779, 5671, 280043]"
30,0.9445220599867438,35.16458753259396,"[4148878, 1702664, 930035, 588651, 406684, 297815, 227434, 179109, 145074, 119612, 100222, 85159, 74338, 64236, 56476, 50045, 44749, 39878, 36105, 32465, 29779, 27456, 25074, 23231, 21207, 19761, 18413, 17202, 16115, 14871, 14046, 13245, 12350, 11693, 11121, 10691, 10006, 9604, 8983, 8567, 8182, 7732, 7468, 7060, 6814, 6521, 6275, 5988, 5727, 5604, 279585]"
31,0.49765228773350967,49.39334980530238,"[4149611, 1699723, 930973, 588487, 406317, 297541, 226816, 180177, 145335, 119728, 100404, 85909, 74069, 64241, 56622, 49875, 44628, 40178, 36092, 32889, 29912, 27659, 24934, 22735, 21097, 19756, 18378, 17103, 15946, 14961, 14349, 13060, 12346, 11847, 10985, 10712, 9972, 9633, 8936, 8592, 8204, 7795, 7409, 7065, 6800, 6542, 6133, 6003, 5833, 5487, 280201]"
32,0.08998691460128405,63.86214768001811,"[4148179, 1700163, 933294, 588230, 406216, 296795, 227042, 179344, 144874, 119076, 100285, 86128, 73630, 64272, 56852, 49796, 44706, 40221, 36412, 32442, 29896, 27098, 25282, 23102, 21245, 19759, 18551, 17189, 16119, 15080, 14110, 13344, 12257, 12123, 11180, 10781, 10108, 9588, 8992, 8775, 8177, 7794, 7378, 7119, 6744, 6528, 6295, 6098, 5822, 5570, 279939]"
33,0.25732060266466117,56.086248638468824,"[4150833, 1700897, 930621, 587925, 405601, 297491, 227055, 179869, 145160, 120001, 100547, 85303, 73509, 64527, 56519, 50161, 44494, 39932, 36170, 33012, 29856, 27362, 25070, 22997, 21546, 20012, 18633, 16920, 15765, 14973, 14174, 13274, 12218, 11534, 11204, 10599, 9844, 9428, 8975, 8570, 8222, 7805, 7433, 7048, 6857, 6532, 6236, 6077, 5767, 5754, 279688]"
34,0.2788872796681491,55.38177535599589,"[4149735, 1699555, 931405, 588197, 406070, 297646, 227775, 178841, 145262, 119614, 101189, 85933, 73697, 64418, 56210, 49538, 44853, 39953, 35799, 32906, 30129, 27541, 25110, 22847, 21315, 19735, 18529, 17051, 16326, 15070, 13956, 13401, 12544, 11667, 11211, 10466, 9970, 9495, 9196, 8586, 8172, 7750, 7430, 7213, 6746, 6575, 6404, 6065, 5669, 5443, 279792]"
35,0.1598026719411375,59.88048608962215,"[4148282, 1698375, 930940, 590683, 406320, 297720, 227595, 179472, 144900, 120015, 100482, 84893, 74183, 64367, 56499, 49925, 44521, 40178, 36098, 32782, 29791, 27371, 24974, 23187, 21165, 20100, 18239, 17160, 16322, 15168, 14160, 13307, 12561, 11620, 11181, 10573, 10085, 9586, 8871, 8557, 8243, 7925, 7473, 6965, 6842, 6486, 6232, 5895, 5608, 5397, 280726]"
36,0.3868821450918384,52.242366724290164,"[4148559, 1698378, 932775, 588599, 406084, 297906, 228307, 179242, 145441, 119655, 100798, 85624, 73642, 64282, 55840, 49600, 45110, 40012, 36120, 32570, 29836, 27447, 25206, 22815, 21275, 19825, 18411, 17097, 16027, 14992, 14149, 13161, 12382, 11876, 11168, 10594, 9865, 9517, 8917, 8609, 8083, 7671, 7581, 7162, 6949, 6574, 6312, 5996, 5830, 5580, 280549]"
37,0.8222466600829372,40.72681844821266,"[4150585, 1699047, 931293, 588909, 406346, 297874, 227049, 179733, 144034, 119467, 100668, 85821, 73610, 64635, 56315, 49953, 44462, 39958, 36366, 32933, 29707, 26963, 24816, 23208, 21256, 19768, 18604, 17005, 15996, 14841, 14150, 13370, 12560, 11763, 11077, 10530, 10059, 9427, 9047, 8650, 8121, 7996, 7460, 7134, 6832, 6576, 6284, 5984, 5742, 5480, 280536]"
38,0.32514302083963253,53.97115739084711,"[4150555, 1696863, 931532, 588547, 407680, 296417, 227148, 179582, 145410, 119989, 101101, 85960, 73871, 64102, 56756, 49930, 44865, 39999, 36011, 32499, 30038, 27382, 24898, 23205, 21517, 19813, 18457, 17152, 15725, 15144, 13986, 13567, 12525, 11816, 11054, 10499, 9886, 9507, 8931, 8535, 8156, 7848, 7493, 7006, 6851, 6569, 6247, 6042, 5812, 5666, 279856]"
