,p-value,chi-square value,digit-count
10,0.6169639517398648,46.441613513978446,"[4148432, 1699075, 932151, 588858, 406728, 296848, 227139, 179783, 144889, 119951, 100404, 86294, 74088, 64393, 56405, 50115, 44616, 39718, 36186, 32711, 29835, 27186, 25048, 23002, 21584, 19822, 18371, 17061, 16054, 14873, 14183, 13141, 12330, 11891, 11172, 10596, 9960, 9514, 8951, 8562, 8131, 7845, 7641, 7208, 6754, 6478, 6263, 5993, 5675, 5791, 280301]"
11,0.0011998298140444286,85.88204956015191,"[4150885, 1701804, 929403, 589340, 407300, 297441, 227634, 178863, 145142, 119652, 100030, 85593, 73743, 64060, 56590, 49836, 44470, 39863, 35987, 32636, 29726, 27195, 24562, 23161, 21673, 19637, 18346, 17166, 16250, 15080, 14040, 13118, 12339, 11678, 11015, 10399, 10006, 9661, 9029, 8395, 8253, 7836, 7387, 7067, 6801, 6290, 6046, 6110, 5767, 5276, 280419]"
12,0.7847403212607482,41.92158669031765,"[4150687, 1698483, 930654, 589702, 406644, 297722, 227271, 179192, 145519, 119588, 100993, 85596, 73830, 64115, 56446, 49906, 44662, 40015, 36323, 32708, 29559, 27230, 24894, 22905, 21398, 19726, 18306, 16959, 16019, 15076, 14067, 13562, 12639, 11745, 11129, 10442, 9807, 9423, 8971, 8570, 8146, 7730, 7560, 7172, 6885, 6594, 6431, 6040, 5708, 5507, 279744]"
13,0.2488335343393363,56.3734370799184,"[4151123, 1697566, 929937, 589071, 406537, 298336, 228341, 179295, 144425, 119824, 100272, 85363, 74269, 64220, 56322, 50352, 44857, 40103, 35775, 32417, 29953, 27207, 25181, 23045, 21357, 19730, 18292, 17239, 15913, 15092, 14058, 13397, 12509, 11781, 11052, 10693, 10117, 9527, 9170, 8495, 8307, 7896, 7580, 7147, 6893, 6508, 6289, 6109, 5674, 5678, 279706]"
14,0.266173623950252,55.79287891122705,"[4150491, 1701193, 930425, 589178, 405454, 297697, 226972, 179117, 145318, 119741, 100989, 85919, 73370, 64352, 56420, 50016, 44118, 40246, 36272, 32657, 29629, 27130, 24925, 23300, 21460, 20110, 18154, 17213, 16247, 14970, 13960, 13140, 12344, 11833, 11006, 10465, 9960, 9357, 9072, 8542, 8055, 7732, 7642, 7069, 6856, 6576, 6221, 5977, 5769, 5446, 279895]"
15,0.48819013424093094,49.62928545933738,"[4149627, 1699775, 930614, 589721, 406868, 296938, 226827, 179355, 145505, 119924, 100863, 85443, 74008, 63745, 56389, 50155, 44451, 40038, 36171, 32246, 30033, 27204, 24961, 23279, 21158, 19956, 18327, 17136, 16215, 15124, 14105, 13336, 12365, 11635, 11303, 10638, 10037, 9590, 8896, 8792, 8276, 7762, 7451, 7034, 6738, 6576, 6266, 6008, 5749, 5534, 279853]"
16,0.901779978954437,37.60425350103656,"[4147157, 1701169, 932415, 589037, 405547, 298066, 227745, 179032, 145181, 119414, 100430, 85490, 73543, 64373, 56552, 50049, 44580, 39957, 35962, 32666, 30048, 27364, 24930, 23099, 21464, 19619, 18612, 17223, 16227, 15026, 13902, 13177, 12530, 11941, 11194, 10536, 9986, 9507, 9034, 8608, 8234, 7626, 7441, 7110, 6737, 6590, 6300, 6066, 5745, 5624, 280135]"
17,0.41042473435789417,51.61608953551053,"[4149811, 1696914, 931930, 589033, 406889, 297251, 226864, 179200, 145238, 120689, 100577, 85845, 73286, 64075, 56392, 50054, 44520, 40247, 36293, 32694, 30197, 27703, 24998, 23026, 21415, 19786, 18178, 17167, 15829, 14962, 14316, 13317, 12633, 11774, 11283, 10465, 10052, 9594, 9095, 8637, 8255, 7833, 7451, 7190, 6734, 6569, 6269, 6023, 5818, 5602, 280027]"
18,0.5235735933912629,48.750624821243,"[4150242, 1700498, 930726, 589582, 406933, 297234, 226414, 178505, 145738, 119870, 100355, 85534, 73986, 64398, 56145, 49953, 44435, 39931, 36099, 32605, 29853, 27175, 25279, 23237, 21169, 19723, 18295, 17189, 16071, 15017, 14263, 13085, 12499, 11741, 11091, 10470, 9895, 9567, 9096, 8687, 8111, 7892, 7727, 7131, 6906, 6603, 6245, 6040, 5750, 5646, 279364]"
19,0.13103210433361978,61.31577936253026,"[4148316, 1698298, 931215, 589772, 407068, 297891, 227464, 178877, 145621, 120181, 100421, 85146, 73936, 63954, 56624, 50346, 44849, 39833, 36296, 32701, 29711, 27351, 24876, 23082, 21500, 19955, 18369, 17104, 15807, 14974, 14342, 13376, 12709, 11717, 11202, 10502, 9741, 9567, 8886, 8592, 8093, 7762, 7370, 7033, 6773, 6586, 6115, 5934, 5914, 5512, 280736]"
20,0.134845586194133,61.112629793007315,"[4150202, 1700605, 930343, 588577, 406503, 298158, 227559, 178847, 144832, 120049, 100508, 85662, 73695, 64345, 56555, 49762, 44818, 40095, 35848, 32919, 29631, 27187, 24999, 23187, 21281, 19614, 18367, 17343, 15899, 14948, 13630, 13144, 12406, 11861, 11249, 10576, 10146, 9569, 8975, 8517, 8233, 7860, 7439, 7075, 6812, 6728, 6033, 6104, 5876, 5511, 279918]"
21,0.57035145347284,47.59693015681189,"[4150305, 1699214, 930771, 588991, 406868, 297713, 226661, 179355, 144997, 119272, 100618, 85490, 73755, 64272, 56710, 50370, 44804, 39900, 36426, 32735, 29791, 27344, 24962, 23182, 21510, 20000, 18150, 17049, 15987, 14918, 14360, 13272, 12348, 11921, 11206, 10397, 10090, 9609, 9111, 8602, 8079, 7706, 7605, 7027, 6858, 6501, 6277, 6130, 5807, 5589, 279385]"
22,0.40718719737925424,51.70135486722541,"[4148368, 1699540, 931026, 589060, 407128, 297421, 227026, 178737, 145282, 120026, 100576, 85406, 73850, 64357, 56385, 49922, 44569, 40169, 35829, 33081, 29764, 27348, 24837, 22973, 21829, 19802, 18403, 17305, 16283, 14984, 14085, 13220, 12499, 11623, 11047, 10443, 10042, 9524, 9220, 8483, 8174, 7799, 7524, 7131, 6853, 6565, 6464, 5926, 5818, 5487, 280787]"
23,0.40692995070503013,51.70814093962422,"[4151037, 1696693, 931769, 588289, 405950, 298405, 227676, 179785, 145034, 119569, 100399, 85808, 74037, 64145, 56313, 50169, 44858, 39928, 36014, 32989, 29559, 26933, 24806, 23228, 21540, 19857, 18458, 16985, 16114, 14924, 14136, 13195, 12561, 11911, 11126, 10562, 9940, 9545, 9067, 8692, 8261, 7722, 7438, 6990, 6974, 6522, 6198, 5908, 5900, 5531, 280550]"
24,0.06520267665981527,65.9028582441304,"[4152025, 1698671, 928826, 589222, 406283, 297374, 227452, 179176, 144749, 119622, 100379, 86177, 73587, 64430, 56883, 50170, 44833, 40218, 35861, 32764, 30069, 27250, 24651, 23185, 21163, 20046, 18506, 17284, 15981, 15010, 14030, 13070, 12329, 11808, 10982, 10412, 9989, 9550, 8999, 8560, 8329, 7752, 7295, 7153, 6745, 6387, 6167, 5947, 5721, 5699, 281229]"
25,0.2533914830063374,56.21845397957452,"[4149802, 1702114, 930956, 587623, 407409, 297452, 227244, 179249, 144335, 119271, 100384, 85150, 73450, 64377, 56687, 50109, 44593, 40117, 35926, 32802, 29790, 27451, 25015, 23026, 21276, 19683, 18090, 17119, 16097, 15091, 14070, 13207, 12462, 11805, 11217, 10386, 10139, 9357, 9122, 8808, 8169, 7720, 7387, 7123, 6830, 6450, 6209, 6119, 5592, 5534, 280606]"
26,0.4627826429441485,50.267733751067176,"[4150422, 1698912, 931391, 589167, 406664, 296997, 227135, 179386, 145269, 118969, 100583, 85568, 74394, 64200, 56216, 50223, 44274, 40045, 35907, 32740, 29895, 27060, 25250, 23108, 21310, 19826, 18585, 17480, 15890, 14968, 14013, 13402, 12368, 11772, 11170, 10319, 10071, 9323, 9089, 8562, 8075, 7871, 7465, 7238, 6851, 6517, 6232, 6082, 5886, 5473, 280387]"
27,0.8897858903756787,38.155226060451994,"[4149288, 1697691, 930928, 590106, 405599, 297543, 227206, 179074, 145448, 119890, 100107, 85828, 73616, 64491, 56690, 50098, 44900, 40157, 36207, 32883, 29872, 27415, 25211, 23365, 21440, 19604, 18546, 17207, 15933, 15003, 14244, 13335, 12690, 11806, 11117, 10641, 10006, 9398, 9102, 8502, 8316, 7829, 7507, 7146, 6821, 6516, 6183, 5983, 5838, 5485, 280189]"
28,0.26156211454152944,55.944931759778605,"[4150884, 1698241, 931272, 590041, 405520, 297410, 227084, 179329, 144863, 120519, 100041, 85007, 73985, 64142, 56004, 49939, 44835, 39717, 36197, 33118, 29714, 27508, 25211, 22859, 21424, 19757, 18565, 17075, 16055, 15118, 14352, 13201, 12501, 11766, 11062, 10761, 9922, 9459, 8968, 8471, 8255, 7956, 7518, 7167, 6828, 6540, 6292, 6052, 5779, 5622, 280094]"
