,p-value,chi-square value,digit-count
10,0.23018438963242438,57.02715703750166,"[4149358, 1699224, 931761, 588909, 407436, 297630, 227567, 178615, 145036, 119456, 101212, 85556, 73897, 64498, 56632, 49967, 44192, 40038, 35784, 32759, 29997, 27293, 25291, 22938, 21173, 19804, 18207, 17122, 16286, 14826, 14061, 12983, 12520, 11821, 11035, 10612, 10063, 9545, 9139, 8501, 8171, 7731, 7676, 7101, 6864, 6559, 6220, 6045, 5900, 5544, 279445]"
11,0.808277153240152,41.18550757318449,"[4147701, 1700851, 930716, 589161, 406903, 298112, 227374, 179163, 144888, 120330, 100558, 85349, 73569, 64034, 56343, 50032, 44488, 40006, 36406, 32286, 29595, 27396, 24909, 23331, 21364, 19578, 18432, 17089, 16076, 15165, 14217, 13254, 12548, 11907, 11262, 10593, 9894, 9485, 9029, 8544, 8235, 7790, 7498, 7154, 6919, 6621, 6279, 5952, 5846, 5553, 280215]"
12,0.10769161775825586,62.67013722347986,"[4154839, 1696345, 928862, 587604, 405552, 297949, 227530, 179952, 145062, 120160, 100776, 85429, 74137, 63901, 56748, 49755, 44407, 40143, 35941, 32832, 29891, 27199, 25022, 23124, 21397, 19861, 18348, 17010, 16147, 14982, 14155, 13112, 12494, 11853, 11073, 10612, 9886, 9506, 9040, 8598, 8227, 7857, 7576, 7372, 6744, 6449, 6379, 5952, 5849, 5651, 280710]"
13,0.2133709087805058,57.646957740798086,"[4150032, 1699765, 933059, 588677, 407033, 297285, 226498, 178551, 144913, 119872, 100879, 85061, 73314, 64470, 56316, 50100, 44504, 40455, 36250, 32548, 29834, 27382, 25026, 23071, 21148, 19660, 18366, 17010, 16113, 15110, 14058, 13274, 12491, 11656, 11231, 10494, 9968, 9360, 8868, 8564, 8057, 7755, 7421, 7102, 6696, 6502, 6406, 6043, 6010, 5601, 280141]"
14,0.872390935300704,38.89103144781878,"[4150778, 1700216, 931425, 589208, 405721, 297439, 227586, 178608, 144488, 119596, 100671, 85989, 73636, 64246, 56399, 50233, 44655, 39821, 36031, 32873, 29680, 27131, 24971, 23036, 21408, 19763, 18509, 17241, 16234, 15068, 14087, 13143, 12394, 11667, 11140, 10651, 9834, 9528, 8969, 8499, 8053, 7805, 7419, 7196, 6841, 6660, 6224, 5910, 5648, 5687, 279985]"
15,0.3949661625523151,52.02562723794689,"[4152955, 1697754, 930926, 588860, 406269, 297490, 226912, 179477, 145844, 118979, 100703, 85691, 73998, 63950, 55845, 50101, 44448, 40304, 35961, 32862, 29326, 27459, 25207, 23112, 21244, 19743, 18322, 17105, 16362, 15059, 14172, 13244, 12448, 11786, 11084, 10603, 9967, 9618, 9023, 8600, 8129, 7820, 7399, 7116, 6826, 6472, 6165, 6077, 5733, 5534, 279916]"
16,0.4322306808298566,51.04806857260553,"[4152163, 1699289, 930492, 589893, 406084, 298528, 226206, 179116, 144989, 119513, 100434, 85413, 73338, 64412, 56476, 50018, 44517, 39853, 35924, 32620, 29749, 27013, 25066, 22768, 21173, 19668, 18462, 17015, 16170, 15252, 14236, 13098, 12380, 11646, 11162, 10416, 9990, 9524, 9032, 8492, 8269, 7803, 7333, 7148, 6833, 6632, 6352, 5949, 5832, 5530, 280729]"
17,0.680625814375909,44.82262853360486,"[4149883, 1698603, 932402, 589820, 405472, 297495, 227436, 180326, 145019, 119834, 100261, 85269, 73820, 64069, 56544, 49901, 44725, 39736, 36000, 32939, 29646, 27254, 25097, 23142, 21305, 19909, 18495, 17136, 15967, 14810, 14067, 13187, 12380, 11730, 11098, 10588, 9983, 9324, 8913, 8529, 8317, 7706, 7506, 7011, 6913, 6518, 6346, 5946, 5909, 5616, 280098]"
18,0.9022180676107703,37.58333076225098,"[4149913, 1699124, 931226, 589387, 405410, 298007, 227018, 179320, 144765, 119841, 100839, 86111, 74200, 63892, 56231, 50116, 44365, 40041, 36146, 32647, 29665, 27232, 25124, 23261, 21390, 19956, 18634, 17331, 15912, 14952, 14195, 13263, 12562, 11745, 11267, 10428, 9977, 9467, 8912, 8653, 8191, 7811, 7543, 7205, 6756, 6465, 6254, 6075, 5865, 5615, 279695]"
19,0.763802141539433,42.5447253492069,"[4150315, 1700570, 931113, 589798, 407302, 297472, 226672, 179383, 144705, 119828, 100522, 85556, 73682, 64190, 56616, 50124, 44335, 40111, 35949, 32584, 29862, 27241, 24861, 23263, 21049, 19606, 18280, 17172, 16062, 14762, 14127, 13244, 12526, 11899, 11165, 10529, 9944, 9565, 8871, 8544, 7983, 7793, 7297, 7031, 6789, 6555, 6282, 5912, 5771, 5543, 279645]"
20,0.4236556162541796,51.270199316289336,"[4149384, 1700072, 931188, 588916, 406991, 298143, 227842, 178363, 145642, 120556, 100470, 85736, 73206, 64355, 56560, 49984, 44359, 40156, 36087, 32806, 29896, 27227, 24821, 23160, 21185, 19817, 18291, 17225, 15935, 15015, 14062, 13092, 12318, 11786, 11038, 10710, 10027, 9315, 9112, 8597, 8055, 7796, 7440, 7053, 6938, 6527, 6207, 6036, 5729, 5523, 279251]"
21,0.0813688948717044,64.51242989099313,"[4152945, 1697965, 931622, 588854, 406625, 296882, 227279, 178221, 144808, 119376, 100223, 85556, 73181, 64179, 56364, 49831, 44258, 40213, 35860, 33073, 29530, 27304, 24897, 23211, 21492, 19874, 18240, 17407, 15994, 14901, 13917, 13614, 12619, 11909, 11216, 10634, 9992, 9573, 8983, 8554, 8129, 7861, 7571, 7203, 6856, 6544, 6232, 6012, 5876, 5617, 280923]"
22,0.11767497466020449,62.06531600761988,"[4148108, 1701028, 931740, 588647, 406381, 297813, 227060, 179294, 144978, 120276, 101093, 85788, 73951, 64420, 56123, 49758, 44847, 39845, 36314, 32625, 29720, 27456, 25054, 23097, 21423, 19734, 18356, 17387, 16116, 14603, 14075, 13176, 12559, 11616, 10922, 10711, 9860, 9606, 8959, 8687, 8287, 7817, 7539, 7046, 6766, 6547, 6330, 6106, 5705, 5430, 279221]"
23,0.6517407575157625,45.56572946170772,"[4150855, 1697580, 931521, 589462, 406128, 297886, 227408, 179621, 145195, 119705, 100218, 85577, 73700, 64510, 56549, 50010, 44360, 40104, 35993, 32900, 29930, 27546, 24932, 23038, 21247, 19794, 18606, 17210, 15907, 14831, 14148, 13298, 12491, 11751, 10963, 10471, 9927, 9351, 9174, 8655, 8216, 7824, 7425, 7069, 6714, 6348, 6171, 6106, 5760, 5357, 280458]"
24,0.7341379978948759,43.3875875220205,"[4151113, 1700450, 931687, 587926, 406156, 297446, 227205, 179084, 144704, 119557, 100470, 85757, 73662, 64010, 56168, 50025, 44727, 39815, 35634, 32510, 29867, 27337, 24941, 22994, 21225, 20000, 18505, 17332, 16075, 15076, 14052, 13292, 12399, 11763, 11113, 10780, 9889, 9518, 8908, 8713, 8234, 7902, 7368, 7167, 6768, 6457, 6440, 6033, 5770, 5554, 280422]"
25,0.5563375217590731,47.942420976403916,"[4151748, 1698735, 931056, 589342, 406230, 297542, 226934, 179544, 145097, 119759, 100986, 85364, 73350, 64161, 56471, 49819, 44730, 40176, 36070, 32746, 29945, 26932, 24632, 22945, 21165, 19660, 18443, 17094, 16233, 14838, 13995, 13380, 12675, 11767, 11149, 10525, 9749, 9484, 9011, 8611, 8126, 7807, 7571, 7079, 6840, 6431, 6280, 6081, 5797, 5491, 280404]"
26,0.161376293485334,59.80773741151065,"[4149299, 1698702, 930288, 589092, 406268, 297982, 227763, 179668, 145862, 119684, 101005, 86072, 73711, 64456, 56512, 49577, 44655, 39894, 35667, 32783, 30087, 27362, 25238, 23061, 21282, 19562, 18254, 17160, 15992, 14915, 14277, 13101, 12368, 11841, 11174, 10611, 9942, 9530, 8897, 8575, 8191, 7825, 7588, 7057, 6884, 6675, 6207, 6119, 5937, 5405, 279943]"
27,0.1681327593174733,59.501159231209854,"[4151996, 1698817, 931387, 589985, 406515, 297230, 226489, 179070, 144968, 119057, 100575, 84893, 74139, 64296, 56159, 50492, 44795, 39944, 36446, 32838, 29696, 27271, 24913, 23330, 21095, 19867, 18257, 17208, 15978, 15002, 14298, 12961, 12515, 11714, 11201, 10361, 9977, 9368, 9097, 8446, 8132, 7793, 7404, 7162, 6875, 6471, 6377, 5939, 5773, 5567, 279861]"
28,0.7970686629774961,41.54128538724895,"[4149331, 1699950, 930692, 589824, 405946, 297749, 227225, 178748, 144924, 119773, 100749, 85210, 73621, 64589, 56554, 49916, 44581, 39958, 36061, 32912, 29821, 27303, 25031, 23050, 21400, 19795, 18478, 16890, 15943, 14868, 14219, 13316, 12465, 11997, 11300, 10489, 9993, 9469, 9015, 8461, 8161, 7863, 7467, 7240, 6721, 6385, 6446, 5983, 5762, 5500, 280856]"
29,0.5015051086328404,49.29751274837237,"[4152280, 1699700, 931992, 588337, 406368, 297203, 226092, 178752, 144726, 119644, 101006, 85567, 73979, 64171, 56543, 49732, 44658, 40111, 36243, 32795, 29921, 27158, 24973, 23166, 21245, 19618, 18283, 17231, 16173, 14745, 14204, 13087, 12643, 11734, 11078, 10735, 9938, 9578, 9109, 8571, 8092, 7764, 7563, 7135, 6831, 6565, 6088, 6065, 5868, 5538, 279402]"
30,0.5262287556497971,48.68501342324373,"[4152531, 1700085, 930976, 587736, 405220, 297685, 227148, 179725, 145150, 120256, 100734, 85544, 73581, 64461, 56390, 50043, 44388, 39944, 35705, 32642, 29831, 27132, 24789, 22982, 21076, 19725, 18278, 16960, 15815, 14974, 14105, 13300, 12377, 11800, 11185, 10574, 10040, 9537, 8981, 8779, 8110, 7805, 7494, 7033, 6857, 6424, 6291, 6068, 5878, 5502, 280354]"
31,0.3315786887309963,53.78382007166107,"[4147945, 1698670, 933391, 589579, 406474, 297978, 226900, 179238, 144892, 119092, 100811, 85346, 73729, 64545, 56330, 49877, 44799, 40227, 36020, 32584, 29897, 27372, 25032, 23146, 21618, 19833, 18153, 17001, 15929, 15163, 14054, 12999, 12458, 11899, 10957, 10434, 9955, 9347, 9037, 8547, 8194, 7792, 7494, 7009, 6802, 6586, 6166, 6120, 5829, 5575, 281175]"
32,0.07490415467544398,65.03833485765038,"[4152617, 1699865, 932105, 588045, 404799, 297198, 227552, 178799, 144631, 119753, 100905, 85576, 73477, 64131, 56561, 50136, 44210, 40086, 36116, 32779, 29804, 27372, 24786, 22790, 21323, 19801, 18039, 17060, 15999, 14953, 14191, 13031, 12454, 11843, 11002, 10743, 10042, 9462, 9055, 8511, 7911, 7744, 7454, 7022, 6901, 6536, 6222, 5970, 5770, 5548, 281320]"
33,0.4704718429990913,50.073659419450465,"[4150500, 1699068, 932742, 588240, 406943, 296894, 226769, 179079, 144686, 120039, 100599, 85217, 74150, 64128, 56434, 50001, 44576, 40100, 36199, 32394, 29820, 27270, 24843, 22992, 21293, 19990, 18449, 17235, 16116, 15047, 14143, 13252, 12461, 11692, 11250, 10707, 10076, 9315, 8961, 8628, 8127, 7617, 7219, 7163, 6838, 6545, 6227, 6038, 5689, 5713, 280526]"
