,p-value,chi-square value
0,0.23252892485621535,56.94313374131057
1,0.9393621485355572,35.516640190014044
2,0.9987047282866567,25.155977275101353
3,0.159961692566714,59.87311070132385
4,0.18667603754425943,58.70314648815929
5,0.3909773925453395,52.13233687559289
6,0.20819578207975176,57.844300790583084
7,0.6009673406758498,46.83976883765802
8,0.9027466246107965,37.55800630037497
9,0.044861980141891356,68.14110326983071
10,0.6963523592989146,44.4099776733966
11,0.13968719804210872,60.86092360265974
12,0.767672240544437,42.43150158207748
13,0.8322829969693402,40.38535748503348
14,0.1903021937395305,58.553761832301284
15,0.30987761808758885,54.423548251393285
16,0.7694732933182142,42.37852288930627
17,0.637234469261863,45.93313388249472
18,0.36709685299586936,52.78120766082074
19,0.825047460986945,40.632595349715444
20,0.026286171380080492,71.14789827579555
21,0.15934598968389257,59.901697106155446
22,0.4125119481739139,51.561254723659545
23,0.4802415266174489,49.82818467516797
24,0.3662109558327056,52.80563461595674
25,0.7878330385784807,41.827193309360354
26,0.5237656337726069,48.7458782565254
27,0.14841327270295235,60.42345525311169
28,0.3744702329918389,52.57893056209792
29,0.14120783962786132,60.78323482109132
30,0.3701582325015921,52.69700252249986
31,0.10543766004698774,62.812770949140976
32,0.7379395118143417,43.28181677410587
33,0.5873239426404756,47.177780519824395
34,0.37690399906969185,52.512556687534854
35,0.25105752304816886,56.297594067711664
36,0.17185365984396406,59.33613358121304
37,0.6694491208943825,45.11221950568946
