,p-value,chi-square value
0,0.7464712126472326,43.042169087843334
1,0.8190024318310718,40.8349780304081
2,0.6032274061732434,46.78365076690834
3,0.15998460485644406,59.872048472110855
4,0.7611721186493543,42.62120183471801
5,0.619567223883073,46.376584303806744
6,0.032345290205092025,70.00496897138625
7,0.5030862466404974,49.25821815160359
8,0.8129196677660266,41.035060037738916
9,0.5138780098605922,48.99051453559254
10,0.9816596707547129,31.403682964196356
11,0.6145764825707987,46.50118962661488
12,0.8082498616784011,41.18638643653944
13,0.14893428071082182,60.39795267506896
14,0.7894307305857122,41.77817181883845
15,0.3449427843645305,53.400667792499846
16,0.5434565080586591,48.25990765483555
17,0.7852699341590277,41.9054683659129
18,0.4253961024957894,51.224989102003406
19,0.47877453935505665,49.86497051159848
20,0.14673468498662912,60.50607791891251
21,0.005977913449315864,78.64715315654098
22,0.7557661076872745,42.77725606946454
23,0.5015420668790491,49.29659402877848
24,0.43675037991070687,50.93158559467742
25,0.793004093573316,41.66787693822173
26,0.667995720175369,45.14967496328946
27,0.0023226158628661953,82.99286010394478
28,0.7556102662954904,42.781732501816634
29,0.49289983672026416,49.51174439040899
30,0.390117794476732,52.155392146073304
31,0.7369757864320868,43.3086879687072
32,0.25083442656406385,56.305183004463686
33,0.7300166789862501,43.50158891252855
34,0.8030063549603392,41.35407843042858
35,0.5633686602374336,47.76911564404033
36,0.8949698178146541,37.9220411365081
