,p-value,chi-square value
0,0.790109906710599,41.757278637431185
1,0.944968903478204,35.13302126175205
2,0.14511639904782803,60.58640594826683
3,0.08815924031900957,63.99568505182374
4,0.9023364522675903,37.57766639167102
5,0.4633494153788783,50.253400306852114
6,0.4678498591570429,50.139746832074046
7,0.21869079972158845,57.44743455122871
8,0.909336298941112,37.234461716076275
9,0.34195672010228206,53.48562080064536
10,0.29031358708431665,55.02168719868336
11,0.48292140268043515,49.76104840417156
12,0.3076338824301875,54.4910528818982
13,0.735292646485881,43.35552488667246
14,0.3365285496577417,53.64100929074745
15,0.2596316038624896,56.00907461703496
16,0.8274151363050035,40.55231107574717
17,0.6407011856823037,45.84562843956297
18,0.2141025773366263,57.61931936728446
19,0.827625314760791,40.54515566914836
20,0.441281214123891,50.81520625696424
21,0.6167864418221611,46.44604505828501
22,0.8656717146507023,39.158777891851216
23,0.9185045657584576,36.75737874449177
24,0.6113358708107708,46.58196381610317
25,0.8473688795256259,39.85026097615479
26,0.18505314805917172,58.770667029733154
27,0.9045157467970087,37.47258720261037
28,0.5930753480235293,47.035436432047426
29,0.6872399703207261,44.64986215053083
30,0.4462426181001784,50.6881956363801
31,0.43135514881682835,51.070679490626404
32,0.21928793455971762,57.425242956710726
33,0.787271475588366,41.84438146014996
34,0.783601768428237,41.956174027221834
35,0.6265323046354315,46.20222468358286
36,0.6896367678870117,44.586981945737
37,0.8942736432739424,37.95377512264554
38,0.23842421831333793,56.73426680110502
