,p-value,chi-square value,digit-count
10,0.38191240321680975,52.376556975222336,"[4150998, 1699085, 932236, 587413, 406517, 297311, 226544, 179498, 145139, 119359, 101192, 85122, 73792, 64411, 56001, 49869, 44865, 40407, 35999, 32918, 30082, 27055, 25017, 23076, 21128, 19735, 18286, 17147, 16073, 15204, 14239, 13239, 12411, 11886, 11187, 10548, 10029, 9477, 9117, 8704, 8202, 7912, 7428, 7166, 6959, 6557, 6166, 5955, 5683, 5606, 280050]"
11,0.2788994151656824,55.38138836371977,"[4151191, 1697194, 931559, 590033, 406006, 296940, 227696, 178824, 145494, 118599, 100393, 85973, 74118, 64663, 56243, 50403, 44391, 39764, 35982, 32640, 29916, 27487, 25237, 22859, 21348, 19696, 18315, 17168, 15917, 14922, 14251, 13397, 12318, 11780, 11108, 10570, 9999, 9416, 9045, 8550, 8078, 7803, 7518, 7073, 6791, 6571, 6279, 5984, 5767, 5641, 281090]"
12,0.2003025762055518,58.15184279003268,"[4151531, 1696962, 931058, 588889, 406012, 297932, 226721, 179615, 145116, 119512, 100702, 85445, 74382, 64007, 56996, 50262, 44859, 40086, 36046, 32815, 30248, 27323, 25012, 23284, 21229, 19683, 18476, 17113, 16100, 14990, 14020, 13312, 12618, 11572, 11056, 10712, 10036, 9318, 8863, 8423, 8220, 7852, 7414, 7065, 6840, 6667, 6407, 5930, 5734, 5597, 279938]"
13,0.5831986055551106,47.27976987624544,"[4152799, 1698526, 932078, 588911, 405912, 296787, 227156, 179173, 144817, 119642, 100507, 85386, 73449, 64250, 56348, 49892, 44457, 40065, 36214, 32815, 29571, 27149, 25126, 22782, 21479, 19717, 18291, 17205, 16239, 14907, 13867, 13063, 12549, 11885, 11202, 10633, 9939, 9552, 9056, 8667, 8231, 7831, 7683, 7091, 6961, 6625, 6218, 6011, 5701, 5639, 279946]"
14,0.49843904220515234,49.37376942236271,"[4147861, 1698931, 931286, 588374, 407118, 297964, 227030, 179777, 146303, 119752, 100763, 85905, 73737, 64159, 56192, 50088, 44548, 39948, 36231, 32826, 29907, 27114, 24825, 22906, 21210, 19968, 18413, 17289, 16095, 15089, 14113, 13249, 12451, 11870, 11340, 10430, 10058, 9511, 8927, 8576, 7933, 7780, 7390, 7141, 6850, 6457, 6243, 6019, 5791, 5489, 280773]"
15,0.15158430263805955,60.269259013365,"[4151868, 1699325, 930986, 589737, 407223, 296829, 226433, 178941, 144789, 119986, 100238, 85413, 73910, 64274, 56162, 49492, 44471, 40168, 35939, 32428, 29864, 27573, 25066, 23210, 21067, 19668, 18333, 17265, 16296, 14976, 13991, 13296, 12529, 11789, 11271, 10597, 10232, 9541, 8984, 8465, 7975, 7921, 7295, 7163, 6835, 6497, 6275, 5885, 5787, 5616, 280126]"
16,0.7388067601041644,43.25760193159838,"[4151048, 1699570, 929739, 588346, 406595, 297773, 227091, 179186, 145445, 119056, 101098, 85472, 73443, 64157, 56455, 50347, 44576, 39958, 36003, 32806, 29888, 27153, 24978, 22910, 21273, 19718, 18493, 17201, 15937, 15169, 14249, 13466, 12510, 11804, 11106, 10474, 9927, 9525, 9180, 8793, 8208, 7740, 7530, 7258, 6910, 6563, 6261, 6099, 5750, 5529, 280234]"
17,0.492247198693066,49.52801947683346,"[4147740, 1702267, 930817, 589069, 407057, 297022, 226589, 179080, 144703, 119922, 100713, 85298, 74385, 64468, 56754, 50003, 44330, 40026, 36298, 32761, 29651, 27076, 25270, 22984, 21582, 19853, 18505, 17093, 16283, 14797, 13887, 13346, 12443, 11786, 10983, 10578, 9951, 9537, 8937, 8629, 8205, 7766, 7573, 7174, 6842, 6538, 6280, 5927, 5737, 5538, 279947]"
18,0.12691266796919587,61.54038458752219,"[4150525, 1699019, 930833, 590040, 407140, 297553, 226963, 178625, 144820, 119259, 101380, 85562, 73390, 63953, 56478, 50135, 44759, 40007, 36477, 32757, 29649, 27367, 24915, 23212, 21228, 19893, 18168, 17228, 16069, 15068, 13802, 13336, 12422, 11869, 11122, 10459, 10034, 9636, 9128, 8621, 8128, 7677, 7226, 7002, 6791, 6712, 6329, 6012, 5835, 5516, 279871]"
19,0.36735730138711153,52.7740314273395,"[4148656, 1700396, 931617, 588816, 406888, 297355, 226965, 179119, 144633, 120128, 100785, 85347, 73884, 64785, 56876, 50011, 44648, 39804, 36481, 32888, 30130, 27275, 25087, 23273, 21367, 19756, 18424, 17128, 16187, 15118, 14023, 13276, 12326, 11608, 10894, 10392, 9884, 9523, 9095, 8437, 8081, 7734, 7297, 7143, 6883, 6514, 6370, 5957, 5791, 5526, 279419]"
20,0.2513818991889616,56.28656752801592,"[4150023, 1697337, 932454, 588359, 407538, 298042, 228104, 178655, 144770, 119633, 100464, 85769, 73554, 64144, 56390, 50219, 44576, 40043, 36071, 32796, 29746, 26950, 25165, 23318, 21495, 19873, 18364, 17145, 16009, 15103, 13805, 13397, 12392, 11739, 11105, 10640, 10007, 9700, 8879, 8563, 8119, 7680, 7499, 7095, 6998, 6356, 6298, 6014, 5737, 5626, 280242]"
21,0.3941311425748756,52.04792933559174,"[4152598, 1699488, 929897, 588527, 405405, 298155, 226796, 179632, 145552, 119188, 100557, 85541, 74121, 64381, 56562, 49427, 44640, 40052, 36026, 32613, 29789, 27480, 25069, 23004, 21314, 19748, 18318, 17085, 15772, 14924, 14066, 13200, 12533, 11709, 11232, 10570, 10055, 9569, 9044, 8649, 8205, 7830, 7360, 7311, 6956, 6455, 6103, 5941, 5820, 5673, 280058]"
22,0.0534500238737915,67.10826470419703,"[4149204, 1700029, 930345, 590109, 406886, 297267, 227260, 179855, 144142, 120460, 100402, 85012, 74230, 64048, 56311, 49549, 44692, 39886, 36399, 32494, 29855, 27445, 25107, 23001, 21588, 20069, 18067, 17211, 16055, 15170, 13954, 13290, 12368, 11688, 11346, 10499, 10048, 9446, 9051, 8467, 8221, 7747, 7511, 6959, 6822, 6634, 6186, 5967, 5727, 5578, 280343]"
23,0.40040924779702414,51.88071607752812,"[4149614, 1700968, 929951, 588755, 406014, 297593, 227412, 179915, 144324, 119902, 100474, 85897, 73896, 64264, 56646, 49848, 44646, 40057, 36061, 32570, 29788, 27288, 24942, 22935, 21282, 19548, 18562, 17069, 16113, 15071, 14232, 13383, 12455, 11773, 11274, 10503, 9938, 9633, 9039, 8698, 8108, 7884, 7483, 6913, 6925, 6540, 6278, 5899, 5682, 5333, 280622]"
24,0.41649067741951706,51.457011973491355,"[4150316, 1699060, 930881, 589484, 405788, 298184, 226840, 179329, 144651, 119286, 100819, 86269, 73803, 63937, 56192, 50001, 44610, 39969, 36286, 32612, 30016, 27343, 25268, 23079, 21456, 19753, 18434, 17038, 15955, 15076, 14054, 13088, 12416, 12032, 11117, 10454, 9890, 9477, 9211, 8603, 8053, 7896, 7624, 7272, 6695, 6538, 6161, 5989, 5883, 5552, 280260]"
25,0.7967694547527772,41.55064651819244,"[4150272, 1699541, 931982, 588106, 406588, 297343, 227377, 179487, 145268, 119229, 100293, 85540, 73762, 64092, 56657, 49951, 44849, 39747, 36221, 32681, 29894, 27455, 25074, 23054, 21185, 19763, 18506, 17027, 16000, 15267, 14145, 13265, 12425, 11884, 11001, 10627, 10112, 9459, 8936, 8627, 8289, 7732, 7413, 6935, 6963, 6562, 6250, 5916, 5735, 5687, 279826]"
26,0.4183081502113709,51.4095159650301,"[4153469, 1697039, 929008, 588319, 407173, 297150, 226699, 179318, 145472, 120341, 100519, 85764, 74007, 64038, 56842, 49916, 44333, 39848, 36164, 32842, 30013, 27062, 25005, 23077, 21288, 19765, 18684, 17197, 16060, 14920, 14213, 13333, 12530, 11653, 11244, 10723, 9937, 9370, 9094, 8696, 8337, 7785, 7485, 7118, 6702, 6558, 6181, 5983, 5794, 5514, 280418]"
27,0.08061513230063722,64.57194112289675,"[4150833, 1701221, 931228, 588703, 405667, 297331, 226836, 179453, 144973, 119055, 100529, 85490, 73807, 64878, 56643, 49364, 44619, 40077, 36256, 32754, 30041, 27049, 24759, 23106, 21531, 19827, 18440, 17026, 16086, 15021, 14386, 13275, 12352, 11806, 11314, 10560, 9796, 9336, 8909, 8645, 8094, 7847, 7540, 7237, 6949, 6555, 6197, 5990, 5857, 5497, 279255]"
28,0.7276555654638558,43.56659789286254,"[4151174, 1698086, 930000, 588856, 406735, 296880, 227516, 179893, 144802, 120095, 100104, 85726, 73882, 64390, 56613, 50139, 44564, 40054, 36024, 32919, 29888, 27189, 25333, 23009, 21208, 20053, 18306, 17150, 15885, 15092, 14223, 13350, 12397, 11757, 11340, 10459, 10137, 9397, 9269, 8580, 8156, 7813, 7472, 7093, 6786, 6507, 6289, 6144, 5739, 5501, 280026]"
29,0.20082611762788039,58.13118880078956,"[4149908, 1701989, 930506, 588747, 407276, 297062, 227232, 178763, 144483, 119831, 100399, 85427, 73686, 64183, 56300, 50171, 44614, 39915, 36546, 32610, 29971, 27357, 24883, 23005, 21368, 19766, 18145, 17174, 15942, 14948, 14077, 13374, 12236, 11750, 11129, 10670, 9988, 9430, 9072, 8712, 8201, 7885, 7498, 7075, 6758, 6548, 6385, 5819, 5526, 5623, 280037]"
30,0.41793609876079085,51.41923266480571,"[4149482, 1699398, 932093, 588627, 405589, 298459, 226947, 179131, 145782, 119706, 100733, 86097, 73363, 64504, 56090, 49860, 44655, 40191, 36022, 32797, 30047, 27155, 24926, 22854, 21469, 19882, 18464, 17246, 16153, 15046, 14031, 13366, 12407, 11807, 11057, 10347, 9913, 9583, 9042, 8562, 8307, 7871, 7593, 7010, 6689, 6396, 6327, 6014, 5759, 5503, 279648]"
31,0.7276591072610988,43.56650053762335,"[4148476, 1699610, 931962, 588265, 406855, 297772, 226877, 179775, 144710, 119693, 100469, 86095, 73669, 64417, 56411, 50212, 44529, 39945, 36109, 32836, 29930, 27245, 24986, 22994, 21176, 19610, 18347, 17178, 16107, 15271, 13965, 13201, 12426, 11770, 11265, 10378, 9950, 9624, 9159, 8461, 8338, 7884, 7277, 7213, 6848, 6473, 6269, 5952, 5762, 5600, 280654]"
32,0.2342532534398042,56.881689511833095,"[4148772, 1703706, 929049, 588159, 406919, 296725, 227255, 179452, 145053, 119856, 100409, 85602, 73614, 64039, 56425, 50011, 44664, 40048, 36065, 32817, 29822, 27268, 25406, 23155, 21418, 19914, 18471, 17148, 15817, 15062, 14155, 13300, 12454, 11832, 11166, 10415, 9896, 9412, 9226, 8673, 8144, 7770, 7472, 7315, 6861, 6521, 6089, 6002, 5937, 5527, 279712]"
33,0.3028158562043167,54.63693414409472,"[4147307, 1699388, 932607, 589578, 406736, 298079, 226947, 178566, 144388, 119525, 101069, 85644, 73669, 64047, 56426, 49632, 44564, 40158, 36230, 32480, 30146, 27264, 24931, 23419, 21424, 19988, 18565, 17321, 16097, 14919, 14143, 13329, 12707, 11828, 11206, 10415, 10052, 9484, 8889, 8641, 8207, 7605, 7524, 7047, 6826, 6587, 6265, 6064, 5781, 5608, 280678]"
34,0.27975893110399186,55.35400434798758,"[4150637, 1700659, 931225, 587384, 406609, 297983, 227443, 178751, 145048, 119450, 100236, 85825, 73058, 64161, 56459, 49553, 44715, 40271, 36135, 32638, 29708, 27314, 24963, 22806, 21376, 19731, 18569, 17066, 16152, 14987, 13950, 13168, 12452, 11840, 11286, 10547, 9850, 9730, 9162, 8635, 8123, 7753, 7506, 7153, 6777, 6511, 6229, 5915, 5746, 5487, 281268]"
35,0.5618855329101575,47.805676357797395,"[4149634, 1700943, 930858, 588173, 407351, 297548, 227533, 179727, 144938, 119539, 100858, 85109, 73507, 64210, 56489, 49913, 44176, 39665, 36170, 32565, 29973, 27466, 24961, 22944, 21390, 19485, 18308, 17102, 16157, 15232, 14100, 13420, 12424, 11734, 11144, 10455, 10031, 9401, 8839, 8656, 8147, 7864, 7442, 7123, 6888, 6670, 6204, 6039, 5782, 5598, 280115]"
36,0.16172574005133633,59.79165319678921,"[4150056, 1702238, 929527, 588338, 406762, 297295, 226458, 179844, 144544, 119546, 100604, 85894, 73926, 64502, 56140, 49884, 44708, 39737, 36125, 32939, 29989, 27628, 25139, 22651, 21363, 19573, 18614, 17220, 16006, 14993, 14296, 13276, 12420, 11801, 11201, 10605, 9967, 9573, 8971, 8433, 8272, 7827, 7433, 7121, 6725, 6635, 6219, 5945, 5602, 5536, 279899]"
37,0.7308940331780307,43.4773769500261,"[4150198, 1698881, 930693, 589051, 406922, 297655, 226937, 179262, 145064, 119568, 100519, 85893, 73704, 64279, 56540, 50040, 44993, 39707, 36572, 32726, 29852, 27135, 25462, 22949, 21436, 19717, 18381, 17026, 15913, 14898, 13967, 13228, 12428, 11960, 11194, 10483, 10098, 9352, 8876, 8470, 8218, 7773, 7360, 7240, 6863, 6536, 6335, 6001, 5810, 5495, 280340]"
38,0.929146093156991,36.15588128117344,"[4151213, 1698972, 931559, 589968, 405847, 297834, 226443, 179526, 144654, 119346, 100389, 85809, 73817, 64136, 56483, 49692, 44274, 40203, 36454, 32440, 29949, 27393, 25273, 23132, 21462, 19781, 18418, 17266, 15964, 15064, 13960, 13144, 12468, 11746, 11230, 10532, 9974, 9558, 9073, 8499, 8193, 7824, 7487, 7043, 6755, 6471, 6333, 5917, 5691, 5504, 279837]"
