,p-value,chi-square value,digit-count
10,0.3515557189313505,53.21381271006337,"[4146828, 1699195, 931016, 590336, 406373, 298609, 227567, 179205, 145072, 119421, 100494, 85871, 73987, 64439, 56756, 49732, 44496, 40293, 36561, 32556, 29865, 27385, 25055, 23349, 21235, 20000, 18354, 16928, 16047, 15185, 13967, 13226, 12380, 11867, 11278, 10448, 9864, 9567, 8878, 8691, 8092, 7802, 7526, 7198, 6737, 6482, 6294, 6007, 5746, 5464, 280276]"
11,0.7975675283446999,41.52566254544813,"[4151763, 1699531, 931417, 589714, 406051, 296965, 226913, 179416, 145066, 119386, 100344, 85597, 73845, 64596, 56409, 49912, 44257, 40069, 36019, 32498, 29617, 27162, 24825, 23065, 21094, 19718, 18560, 17262, 16006, 14973, 14090, 13403, 12393, 12066, 10997, 10639, 9843, 9474, 9063, 8672, 8211, 7850, 7432, 7213, 6840, 6587, 6206, 6022, 5827, 5513, 279609]"
12,0.16322454775792328,59.722954103462726,"[4149145, 1699643, 931507, 587914, 406090, 297452, 227083, 179567, 145499, 120340, 100445, 85612, 74068, 64600, 56707, 49681, 44612, 40037, 36407, 32682, 29978, 26786, 25314, 23293, 21455, 19548, 18267, 17198, 16056, 15134, 13968, 13185, 12481, 11932, 11238, 10459, 10127, 9311, 8897, 8550, 8124, 8011, 7434, 7036, 6837, 6578, 6175, 6119, 5773, 5513, 280132]"
13,0.10154503182271235,63.06490705183323,"[4148802, 1699963, 932481, 588085, 406434, 298472, 227500, 179029, 145577, 118608, 100473, 85739, 74016, 64506, 55889, 49732, 44651, 39709, 36160, 32514, 30119, 27183, 25140, 23061, 21411, 19898, 18629, 17153, 15919, 14977, 14124, 13394, 12613, 11949, 11072, 10604, 10185, 9439, 9147, 8463, 8192, 7680, 7325, 7150, 6858, 6607, 6252, 5983, 5668, 5507, 279958]"
14,0.882968426694925,38.451613404560085,"[4151592, 1697576, 930849, 590189, 406003, 297239, 226693, 178860, 145519, 119740, 100983, 85715, 73844, 64194, 56498, 49963, 44495, 39772, 35857, 32789, 29753, 27214, 24929, 23152, 21460, 19730, 18477, 17233, 16103, 15034, 14052, 13269, 12440, 11850, 10967, 10420, 9848, 9555, 9093, 8680, 8228, 7755, 7431, 6952, 6787, 6580, 6308, 5955, 5689, 5630, 281056]"
15,0.25306544885355875,56.229481613969455,"[4149401, 1699439, 930899, 588588, 406821, 297708, 227011, 178849, 144722, 119577, 100891, 85782, 73871, 64734, 56476, 50177, 44246, 39906, 36325, 32481, 29386, 27238, 25038, 23350, 21414, 19985, 18500, 16977, 16136, 15163, 14220, 13288, 12634, 11745, 11239, 10581, 9985, 9445, 9001, 8706, 8267, 7745, 7373, 7029, 6812, 6431, 6324, 5754, 5774, 5559, 280997]"
16,0.4563178624811187,50.43156105636035,"[4151910, 1698655, 930194, 589037, 407895, 297424, 227567, 178696, 145111, 119488, 100924, 85224, 73622, 64154, 56397, 50493, 44506, 39689, 35796, 32825, 29608, 27102, 25175, 22925, 21454, 19750, 18320, 17116, 16179, 14977, 14077, 13471, 12449, 11918, 11275, 10513, 9969, 9479, 8962, 8723, 8135, 7809, 7359, 7115, 6828, 6656, 6329, 5994, 5825, 5438, 279463]"
17,0.7322387491847876,43.44020806404649,"[4149753, 1699404, 930144, 589412, 406383, 297699, 227691, 178554, 144487, 120187, 100896, 85623, 73867, 63821, 56425, 50269, 44426, 40518, 36080, 32944, 30083, 27379, 25150, 23071, 21531, 19770, 18507, 17121, 15948, 15207, 14005, 13411, 12423, 11700, 11171, 10413, 10071, 9444, 9018, 8412, 8138, 7751, 7432, 7218, 6813, 6476, 6256, 6017, 5828, 5464, 280189]"
18,0.8783445925899072,38.64657441845329,"[4148210, 1699731, 929959, 590110, 406617, 296223, 227546, 179155, 144809, 119842, 100728, 85791, 74181, 64203, 56624, 50270, 44766, 40237, 36190, 32764, 29928, 27454, 25023, 23157, 21444, 19804, 18197, 17200, 15929, 15146, 13973, 13153, 12515, 11770, 11174, 10574, 10063, 9646, 9045, 8679, 8090, 7893, 7403, 7161, 6883, 6394, 6300, 6043, 5718, 5586, 280699]"
19,0.024266308512327583,71.58114449591605,"[4149327, 1700255, 931938, 590017, 406450, 297015, 226291, 179341, 145093, 118898, 100333, 85338, 73684, 64316, 56238, 50319, 44418, 40508, 36212, 32700, 29709, 27438, 25075, 22947, 21390, 19760, 18433, 17254, 15828, 15223, 14290, 13226, 12524, 11929, 11184, 10307, 10092, 9425, 8962, 8606, 8294, 7866, 7229, 7246, 6654, 6566, 6486, 6066, 5738, 5653, 279909]"
20,0.8567469809243939,39.502380594920155,"[4149930, 1698960, 932615, 587986, 406727, 297443, 227027, 178982, 145031, 119751, 100466, 85670, 73896, 64644, 56633, 49878, 44440, 40350, 35851, 32549, 29709, 27301, 25210, 23258, 21224, 19847, 18295, 17112, 16261, 15006, 14055, 13189, 12766, 11840, 11063, 10405, 9986, 9516, 8997, 8568, 8146, 7777, 7492, 7219, 6869, 6553, 6400, 6061, 5671, 5489, 279886]"
21,0.7964355565067439,41.5610849504906,"[4151665, 1700389, 929802, 588206, 406047, 297085, 227124, 179387, 145488, 119326, 100994, 85730, 73390, 64326, 56731, 50069, 44539, 40282, 36307, 32607, 30009, 27338, 25187, 22842, 21442, 20010, 18361, 17185, 15985, 14688, 14159, 13144, 12383, 11788, 11154, 10547, 10095, 9548, 9054, 8515, 8169, 7744, 7331, 7142, 6813, 6599, 6206, 6008, 5843, 5520, 279697]"
22,0.6194620852513424,46.379212059637425,"[4150375, 1700040, 932026, 588918, 405904, 296901, 226102, 179561, 145217, 120081, 100822, 85761, 73750, 64078, 56289, 49672, 44584, 39920, 36122, 32882, 29820, 27687, 24909, 23129, 21440, 19835, 18457, 17130, 15814, 15185, 14034, 13330, 12536, 11941, 11140, 10455, 10080, 9581, 8986, 8481, 8224, 7737, 7346, 6997, 6905, 6436, 6116, 5981, 5761, 5617, 279905]"
23,0.33703117420870987,53.62656803106065,"[4152261, 1698959, 929689, 589043, 405742, 297465, 227087, 179835, 145501, 119284, 100918, 85426, 74401, 63815, 56000, 49912, 44489, 40087, 35894, 32677, 29773, 27181, 25365, 23275, 21314, 19842, 18346, 17070, 16130, 14982, 14208, 13391, 12535, 11744, 10970, 10500, 9982, 9303, 8942, 8776, 8171, 7662, 7430, 7104, 6714, 6563, 6313, 6028, 5695, 5522, 280684]"
24,0.4093127831663129,51.645345432002564,"[4148107, 1700503, 931728, 589461, 406156, 297399, 226738, 179022, 145383, 119362, 100685, 86197, 73789, 63928, 56652, 50257, 44231, 39896, 36075, 33033, 29708, 27074, 25321, 23141, 21231, 19855, 18194, 17085, 15913, 15092, 14288, 13361, 12415, 11745, 11281, 10348, 10106, 9602, 8952, 8603, 8130, 7895, 7526, 7248, 6799, 6430, 6205, 6099, 5748, 5611, 280392]"
25,0.23521975967456077,56.84737788748125,"[4149168, 1699502, 932760, 587580, 406602, 296963, 227345, 179145, 144852, 120248, 100993, 85124, 73757, 64669, 56842, 50110, 44644, 39602, 36126, 32596, 29870, 27567, 25454, 23078, 21426, 19608, 18301, 16978, 16045, 15103, 14055, 13335, 12427, 11693, 11186, 10435, 10184, 9384, 9143, 8604, 8241, 7835, 7486, 7316, 6760, 6474, 6245, 6033, 5774, 5605, 279727]"
26,0.7780019582826355,42.125054487774904,"[4149218, 1700268, 930210, 589367, 405327, 297539, 227780, 179733, 144740, 119611, 100675, 85813, 73621, 64127, 56262, 50173, 44505, 39923, 36306, 32873, 29738, 27258, 25026, 23057, 21282, 20016, 18455, 17120, 16202, 15204, 14105, 13404, 12519, 11818, 11324, 10524, 9947, 9511, 9075, 8647, 8308, 7672, 7588, 6984, 6799, 6386, 6356, 5978, 5728, 5618, 280280]"
27,0.18840356270809744,58.631726281375556,"[4149706, 1698667, 932064, 590456, 406704, 296733, 227420, 179049, 144726, 119604, 100747, 85395, 73184, 64291, 57126, 49975, 44637, 39920, 36315, 32795, 29691, 27349, 24725, 23092, 21271, 19696, 18455, 16814, 16059, 14926, 14121, 13248, 12531, 11974, 11215, 10572, 9836, 9638, 8945, 8512, 8121, 7745, 7357, 6951, 6808, 6649, 6274, 6050, 5790, 5635, 280436]"
28,0.5801278151650742,47.35563598420191,"[4152128, 1697471, 931105, 588066, 407516, 298021, 227381, 178340, 144773, 120007, 100591, 85977, 73387, 64354, 56259, 50148, 44770, 39961, 36080, 32694, 29897, 27535, 24926, 22964, 21116, 19772, 18534, 17185, 15894, 14988, 14187, 13298, 12494, 11558, 11268, 10414, 10079, 9575, 8879, 8500, 8306, 7769, 7571, 7119, 6869, 6420, 6303, 6021, 5794, 5528, 280208]"
29,0.9842467730557671,30.958440271690836,"[4150030, 1698902, 929913, 590139, 406844, 297768, 226913, 179033, 144739, 119782, 100546, 85439, 73415, 64221, 56257, 50312, 44868, 40009, 35866, 32856, 29893, 27354, 25040, 23111, 21473, 19653, 18241, 17301, 15963, 14984, 14212, 13491, 12563, 11800, 11059, 10627, 10011, 9478, 9060, 8474, 8168, 7779, 7476, 7191, 6848, 6589, 6241, 6032, 5798, 5570, 280668]"
30,0.7989749294563298,41.481484305625656,"[4151511, 1700340, 930794, 589808, 405808, 297469, 226988, 179620, 144899, 119919, 100514, 85154, 73582, 63857, 56561, 49780, 44623, 39706, 35873, 32696, 29801, 27302, 24978, 22806, 21154, 19845, 18441, 17247, 16058, 15196, 13984, 13154, 12487, 11691, 11175, 10575, 9806, 9563, 9091, 8587, 8046, 7823, 7548, 6993, 6718, 6519, 6336, 6001, 5853, 5578, 280142]"
31,0.2527042195828376,56.241710073688246,"[4150061, 1699205, 931403, 588517, 406676, 296906, 227019, 179496, 145518, 120660, 100058, 85792, 73494, 63883, 56342, 50021, 44754, 39972, 35967, 32790, 29910, 27054, 24736, 23192, 21414, 19855, 18359, 17158, 16141, 14917, 14243, 13000, 12623, 11848, 11284, 10420, 9959, 9350, 8958, 8729, 8143, 7821, 7451, 7152, 7031, 6503, 6268, 5987, 5889, 5651, 280420]"
32,0.6789166914729101,44.86709807665851,"[4152784, 1699382, 930437, 588269, 405169, 297174, 227501, 179144, 145226, 119462, 100975, 86061, 73855, 64079, 56524, 49688, 44802, 40036, 36083, 32800, 29655, 27507, 25089, 23139, 21209, 19844, 17995, 17062, 16002, 15155, 14080, 13178, 12440, 11706, 11124, 10571, 10073, 9489, 9081, 8459, 8196, 7892, 7576, 7212, 6827, 6421, 6394, 5979, 5736, 5517, 279941]"
33,0.0733517103591943,65.17017642753922,"[4150074, 1699664, 931241, 587167, 406764, 297263, 226686, 179020, 145355, 120241, 100993, 86323, 73411, 64551, 56584, 49871, 44772, 40660, 36001, 32753, 29749, 27231, 25267, 23104, 21278, 19598, 18305, 17084, 16046, 14861, 13996, 13359, 12604, 11789, 11166, 10598, 9987, 9452, 9205, 8505, 8198, 7998, 7377, 7041, 6813, 6673, 6168, 5937, 5633, 5635, 279949]"
34,0.8988338880723148,37.74341352906018,"[4151148, 1698788, 930052, 589413, 406187, 297595, 227844, 179212, 144505, 119661, 100761, 85824, 73506, 64552, 56456, 49734, 44607, 39940, 36098, 32627, 29930, 27431, 25211, 23128, 21391, 19932, 18214, 17276, 16113, 14965, 14001, 13180, 12509, 11796, 11210, 10660, 9962, 9611, 8940, 8468, 8394, 7916, 7317, 7153, 6907, 6434, 6308, 6056, 5749, 5564, 279764]"
35,0.8922436921538134,38.04555532371433,"[4148960, 1698628, 930969, 588842, 407510, 298029, 227779, 178941, 145086, 119961, 100863, 85939, 73886, 63826, 56672, 50257, 44812, 39903, 36008, 32729, 29597, 27188, 25053, 23176, 21574, 19757, 18419, 17024, 15909, 14816, 14220, 13303, 12518, 11719, 11055, 10515, 9984, 9511, 9076, 8598, 8127, 7871, 7483, 7221, 6858, 6689, 6170, 6035, 5807, 5558, 279569]"
36,0.6860134293573268,44.681983091399005,"[4148819, 1699089, 930518, 590679, 406742, 297179, 226693, 179014, 144962, 119877, 100684, 86207, 73844, 64240, 56552, 49895, 44438, 39912, 36167, 32925, 29791, 27344, 24825, 23072, 21377, 19611, 18507, 17144, 16059, 14884, 14127, 13408, 12719, 11841, 11120, 10678, 10050, 9529, 8992, 8512, 8234, 7731, 7395, 7290, 6760, 6470, 6307, 5819, 5728, 5581, 280659]"
