,p-value,chi-square value
0,0.5681677455827835,47.650788158449885
1,0.43280080046840697,51.03335324307054
2,0.27383864043226025,55.543650408774745
3,0.4625383885475586,50.27391227291024
4,0.009713353538617686,76.29762604771919
5,0.25999809789513206,55.99687496012486
6,0.7376056870361263,43.291129128853925
7,0.3858134840332489,52.27115976042499
8,0.05213967535471142,67.25623259654904
9,0.9743986220601679,32.43332226184141
10,0.8642740309624262,39.213460367195125
11,0.7349363879500854,43.36542343808978
12,0.5661145185523587,47.7014183143739
13,0.29740103785090777,54.80244411577733
14,0.7566685675803487,42.751309438211784
15,0.5688400921262295,47.63420691108291
16,0.6299449487248978,46.11658193324307
17,0.08178314599634962,64.47991589328615
18,0.6808172622001925,44.81764291792686
19,0.15898504904620403,59.9184929939697
20,0.37784172404830685,52.487033542857105
21,0.888956891257078,38.191868943530736
22,0.5514371342242999,48.06319307802814
23,0.8032013957622881,41.34788155307881
24,0.1423039849489247,60.7276245449943
25,0.9988659600325258,24.906153095081656
26,0.24674334875311277,56.44510858477958
27,0.9898647618220446,29.742115913674525
28,0.017039023647600238,73.45276894845503
29,0.07968373578284549,64.64611042077154
30,0.22790889725667507,57.10924379017942
31,0.5675614418910035,47.665739807851324
32,0.6345991040248578,45.99953921882087
33,0.36096212193954214,52.95092530385725
34,0.23488470339732948,56.85926222464055
35,0.027977342251214732,70.80727396929161
36,0.025052613053964445,71.4088153139406
37,0.42328863921471227,51.27974007187699
