,p-value,chi-square value
0,0.3838406970345448,52.324402044992055
1,0.19401415724431303,58.40289708950137
2,0.10924457017176747,62.57323258448756
3,0.7569489425483701,42.74323996470158
4,0.5550498638841967,47.97415594307316
5,0.4006478255670075,51.87438255386806
6,0.6245264669023646,46.252495660650624
7,0.21798874792120415,57.47357712576264
8,0.5076444563065934,49.14504522186466
9,0.7609240970336868,42.62839477348529
10,0.04688005892714919,67.88407743971821
11,0.7372378562238378,43.301384655619366
12,0.16923757435658382,59.451885647009604
13,0.28198565152835753,55.28329188209489
14,0.5315641662059674,48.553259323111035
15,0.6525086403295414,45.5461853126211
16,0.5896544699227602,47.120124297690424
17,0.960562232848132,33.89208843832271
18,0.08490106484853355,64.23942266586228
19,0.35355279764475034,53.157720389806705
20,0.20840810031576862,57.83613931694642
21,0.40621120276462186,51.727110010644196
22,0.8674724028556655,39.08782675495636
23,0.7504135056426099,42.93031729591554
24,0.06694364248395512,65.74016449489267
25,0.5570744770920028,47.924258096167065
26,0.7027384436586726,44.24047631757379
27,0.8574406820265853,39.47613139041961
28,0.557861288248721,47.90486618817053
29,0.6819088403021456,44.789199514762515
30,0.8608044393268752,39.34777807060604
31,0.47323722277763847,50.00405549138643
32,0.669787971607418,45.10348057910585
33,0.388429718861501,52.20072982084918
