,p-value,chi-square value,digit-count
0,0.5532172655723817,48.01932085016706,"[4150007, 1700082, 930454, 589531, 406533, 297192, 226780, 178970, 145125, 119227, 100792, 85324, 73721, 64279, 56294, 50559, 44571, 40183, 36143, 32788, 29847, 27261, 25210, 22882, 21567, 19923, 18311, 17208, 16077, 15099, 14022, 13335, 12399, 12013, 11376, 10466, 10178, 9443, 8858, 8512, 8252, 7764, 7349, 7033, 6844, 6599, 6272, 5943, 5715, 5432, 280255]"
1,0.6445761485111616,45.747604426948385,"[4152476, 1696524, 930055, 588939, 405675, 297474, 227453, 179623, 145516, 120154, 100596, 85984, 73776, 64173, 56487, 50015, 44336, 40199, 35911, 32961, 29815, 26999, 25204, 23227, 21307, 19779, 18415, 17227, 15842, 15264, 14010, 13528, 12464, 11792, 11132, 10567, 9901, 9448, 9086, 8537, 8204, 7846, 7349, 7020, 6771, 6504, 6180, 6021, 5788, 5532, 280914]"
2,0.8128426871846399,41.03757029832723,"[4148410, 1699545, 931545, 588712, 406962, 297284, 226726, 178991, 145024, 119757, 100982, 85245, 74017, 64301, 56354, 50049, 44336, 40118, 36237, 32923, 29694, 27331, 25240, 22926, 21506, 19605, 18497, 17358, 16141, 15239, 14160, 13173, 12437, 11808, 11246, 10433, 10079, 9510, 8996, 8660, 8256, 7713, 7256, 7139, 6850, 6607, 6223, 6040, 5735, 5498, 281126]"
3,0.2410402298349269,56.64265186169399,"[4150406, 1698144, 931146, 589208, 406487, 297454, 226911, 179967, 144902, 119762, 100440, 84827, 73753, 64131, 56489, 50010, 44578, 39726, 36010, 33069, 29691, 27629, 25009, 22982, 21164, 19997, 18434, 17374, 16199, 15125, 14131, 13254, 12613, 11784, 11306, 10625, 9917, 9573, 8933, 8496, 8291, 7663, 7510, 7004, 6637, 6662, 6272, 5991, 5763, 5614, 280937]"
4,0.9281209551657804,36.21640746220721,"[4149658, 1700012, 930994, 588944, 405800, 297907, 226393, 179144, 145415, 120029, 100054, 85370, 73700, 64448, 56555, 49759, 44735, 40329, 36061, 33018, 29879, 27318, 25297, 23084, 21576, 19838, 18342, 17108, 16038, 15019, 14018, 13199, 12520, 11611, 11113, 10722, 10037, 9510, 9001, 8679, 8196, 7737, 7391, 7058, 6931, 6591, 6205, 5914, 5799, 5551, 280393]"
5,0.6922247122937156,44.51891654526233,"[4149070, 1700200, 931910, 588047, 406867, 297293, 227236, 179398, 144946, 119990, 100594, 85327, 73767, 64097, 56892, 50138, 44340, 40175, 35871, 33002, 29901, 27586, 25079, 23039, 21112, 19908, 18445, 17263, 16265, 15123, 14143, 13352, 12523, 11654, 11237, 10535, 9699, 9545, 8947, 8593, 8257, 7740, 7422, 7140, 6815, 6506, 6238, 6019, 5673, 5476, 279605]"
6,0.24845038745052606,56.386546404994725,"[4149893, 1698640, 930517, 589118, 407043, 298682, 226697, 178894, 144766, 119833, 101114, 85664, 74403, 64132, 56355, 49845, 44615, 39942, 36091, 32850, 30029, 27338, 25106, 22936, 21185, 20050, 18535, 17197, 16056, 14863, 14436, 13272, 12495, 11551, 11132, 10349, 9895, 9488, 8926, 8611, 8253, 7834, 7614, 7160, 6880, 6458, 6308, 6043, 5697, 5642, 279567]"
7,0.9628394896727955,33.681898324175236,"[4149709, 1699068, 931788, 588509, 406126, 297998, 227103, 179093, 144435, 119659, 101079, 85673, 74118, 64189, 56452, 49758, 44695, 39943, 36089, 32931, 29797, 27399, 24911, 22845, 21292, 19786, 18522, 17144, 16150, 14918, 14002, 13237, 12557, 11713, 11211, 10671, 9983, 9428, 9024, 8404, 8216, 7948, 7537, 7144, 6904, 6492, 6207, 5966, 5794, 5594, 280789]"
8,0.0081462940812157,77.15973126467786,"[4148808, 1699451, 932221, 588431, 405300, 297571, 228286, 178503, 145202, 119101, 99982, 85870, 74265, 64474, 56151, 50453, 44776, 40152, 36126, 32518, 30022, 27385, 24993, 23265, 21097, 19758, 18420, 17283, 15987, 15019, 14405, 13390, 12544, 11790, 11185, 10658, 9904, 9582, 9142, 8693, 8188, 7876, 7437, 7310, 6804, 6680, 6176, 5818, 5606, 5476, 280466]"
9,0.7967181732751566,41.55225024527149,"[4151063, 1698924, 930821, 589048, 405586, 297912, 227207, 179189, 145687, 119640, 100713, 85397, 74020, 64209, 56812, 49866, 44323, 40216, 36165, 32737, 29872, 27033, 25157, 23390, 21296, 19998, 18554, 17037, 16149, 15058, 13932, 13290, 12310, 11727, 11080, 10556, 9989, 9545, 8809, 8611, 8114, 7852, 7389, 7119, 6857, 6604, 6284, 6110, 5685, 5533, 279525]"
10,0.7322839468762044,43.4389575117031,"[4148624, 1698052, 932857, 589514, 405797, 297574, 227577, 179185, 145306, 119940, 100783, 85134, 73560, 64253, 56363, 49845, 44388, 39689, 35921, 32764, 29918, 27247, 25244, 23199, 21372, 20105, 18288, 17303, 15964, 15077, 14169, 13370, 12645, 11809, 11150, 10493, 10026, 9634, 9002, 8684, 8259, 7910, 7513, 7168, 6824, 6453, 6284, 6158, 5813, 5459, 280334]"
11,0.7296475864060598,43.511765539102775,"[4149989, 1701614, 931138, 588572, 406347, 296661, 226498, 179421, 144999, 119290, 100860, 85964, 73742, 64382, 57026, 49711, 44225, 39864, 36338, 32793, 29697, 27465, 24994, 23053, 21300, 19769, 18354, 17101, 16125, 14893, 14132, 13234, 12211, 11737, 11132, 10632, 9849, 9459, 8993, 8522, 8318, 7754, 7474, 7095, 6769, 6484, 6275, 6073, 5797, 5531, 280344]"
12,0.707945858887873,44.10135289514056,"[4148334, 1699945, 930944, 588604, 406598, 297346, 227284, 178845, 145115, 119615, 100997, 85239, 73788, 64431, 56311, 50294, 44465, 40004, 36238, 32828, 29912, 27385, 25261, 23349, 21395, 19904, 18224, 17223, 15959, 14986, 14085, 13248, 12445, 11599, 11465, 10566, 10052, 9357, 9142, 8596, 8046, 7971, 7519, 7122, 6816, 6579, 6254, 5969, 5807, 5586, 280953]"
13,0.9841115884358785,30.983086601616893,"[4152228, 1698225, 931115, 589253, 406292, 297231, 226851, 179226, 145165, 119906, 100626, 85222, 73271, 64143, 56495, 49986, 44316, 39981, 36481, 32900, 29758, 27177, 25288, 23079, 21268, 19767, 18369, 17073, 16060, 15051, 13950, 13506, 12426, 11850, 11177, 10483, 9979, 9433, 9060, 8550, 8135, 7875, 7503, 7136, 6874, 6529, 6166, 6054, 5790, 5497, 280224]"
14,0.5595581542592089,47.86304351174454,"[4150326, 1700471, 931221, 588349, 405872, 297849, 227144, 179426, 145015, 119827, 99793, 85076, 73747, 64295, 56837, 50059, 44878, 39998, 36044, 32969, 29750, 27299, 24766, 23153, 21129, 19770, 18476, 17023, 16022, 15159, 14275, 13123, 12482, 11778, 11378, 10696, 9928, 9461, 9048, 8620, 8188, 7630, 7394, 7023, 6893, 6610, 6208, 6031, 5809, 5494, 280188]"
15,0.4432377220207524,50.76506785927513,"[4149909, 1698959, 931625, 589124, 405516, 298228, 227397, 179613, 145173, 119596, 100519, 85404, 73912, 64496, 56543, 50127, 44537, 39809, 36104, 32509, 29762, 27379, 24857, 23267, 21258, 19550, 18390, 17213, 16134, 14989, 13932, 13233, 12442, 11747, 11064, 10455, 10042, 9590, 8896, 8642, 8491, 7848, 7387, 7042, 6960, 6684, 6385, 5975, 5883, 5499, 279904]"
16,0.44191043286436826,50.79907405842603,"[4150438, 1698978, 932136, 588839, 404712, 298318, 227784, 178745, 144880, 119302, 100374, 86079, 73414, 64388, 56496, 50101, 44689, 40050, 36146, 32785, 29725, 27586, 25035, 23041, 21388, 19648, 18525, 17062, 16303, 15065, 14125, 13141, 12367, 11881, 11136, 10478, 10159, 9401, 8930, 8595, 8006, 7991, 7478, 7030, 6850, 6467, 6246, 5939, 5812, 5546, 280390]"
17,0.30966416927360363,54.42995843319336,"[4151028, 1701948, 930390, 587015, 406592, 297477, 227346, 179679, 145215, 119749, 100480, 85554, 73907, 64205, 56355, 49438, 44460, 39670, 36043, 32752, 29576, 27456, 24995, 23296, 21397, 19665, 18325, 17127, 16103, 14938, 14067, 13420, 12443, 11911, 11210, 10604, 9898, 9284, 9027, 8481, 8140, 7823, 7462, 7166, 6794, 6462, 6439, 6146, 5709, 5645, 279688]"
18,0.33498608718286915,53.68539556014205,"[4148540, 1700024, 930874, 588366, 407907, 297278, 227207, 179012, 144813, 119791, 100215, 85688, 74247, 64405, 56858, 49735, 44620, 40010, 36136, 32470, 29768, 27249, 25039, 23062, 21436, 19743, 18357, 17168, 16198, 14816, 14018, 13136, 12602, 11851, 11261, 10600, 9826, 9600, 8914, 8749, 8143, 7917, 7540, 7114, 6811, 6750, 6187, 6112, 5869, 5653, 280315]"
19,0.7605877265975813,42.638144734642985,"[4149288, 1700050, 930840, 588732, 406836, 297322, 228090, 178743, 144825, 119978, 100772, 85448, 74101, 64566, 56332, 49942, 44826, 40022, 36119, 32841, 29760, 27571, 24852, 23018, 21165, 19696, 18492, 17175, 15832, 14929, 13860, 13161, 12575, 11647, 11143, 10382, 10022, 9286, 9135, 8521, 8188, 7705, 7496, 7129, 6834, 6545, 6192, 5993, 5751, 5526, 280746]"
20,0.6325614258990867,46.05081834654625,"[4150581, 1698606, 932230, 587893, 406818, 296971, 226766, 179397, 144280, 119763, 100555, 85794, 73588, 64199, 56585, 50111, 44788, 39886, 36105, 33001, 29606, 27528, 25234, 22869, 21170, 19776, 18298, 17153, 15879, 15190, 14132, 13347, 12489, 11728, 11053, 10591, 10240, 9415, 8989, 8435, 8180, 7807, 7522, 7083, 6820, 6543, 6356, 6064, 5786, 5633, 281167]"
21,0.5291766320950052,48.61220413644028,"[4152752, 1699434, 930824, 589107, 407004, 297633, 226788, 178746, 144773, 119436, 99964, 85654, 73831, 64132, 56586, 50127, 44714, 39907, 35981, 32580, 29988, 27054, 25164, 23356, 21395, 19595, 18138, 17080, 16030, 15066, 14282, 13356, 12596, 11676, 11047, 10387, 9922, 9450, 8948, 8520, 7968, 7803, 7595, 6980, 6725, 6602, 6251, 6032, 5751, 5546, 279724]"
22,0.02660609579152362,71.0820029441222,"[4151423, 1699110, 931818, 588411, 406670, 297142, 226907, 178004, 144734, 120030, 100937, 85383, 73839, 64114, 55974, 50252, 44536, 39891, 35722, 32683, 29869, 27414, 25129, 23306, 21203, 19685, 18566, 17235, 16282, 14721, 14060, 13414, 12366, 11801, 11280, 10575, 9980, 9491, 9088, 8665, 8160, 7975, 7293, 7223, 6714, 6482, 6310, 6152, 5719, 5343, 280919]"
23,0.43145213803548255,51.068173955200564,"[4150784, 1697721, 930624, 588605, 406150, 297866, 227340, 179068, 145440, 119578, 101054, 85882, 74197, 64245, 56218, 50372, 44439, 40124, 35949, 32844, 29746, 27172, 24939, 23125, 21587, 19797, 18578, 17190, 16087, 14881, 14207, 13289, 12550, 11851, 11129, 10392, 9966, 9373, 9118, 8554, 8017, 7954, 7514, 7222, 6917, 6644, 6061, 6131, 5670, 5552, 280287]"
24,0.5564699910877955,47.939156175478125,"[4150919, 1699634, 930153, 588977, 406165, 298036, 227489, 178954, 145583, 119298, 100136, 85902, 73765, 64517, 56321, 49688, 44662, 39942, 36013, 32520, 29879, 27435, 25138, 22784, 21151, 19842, 18527, 17149, 16274, 14962, 14167, 13354, 12515, 11848, 11299, 10489, 9897, 9294, 8930, 8549, 8127, 7856, 7477, 7071, 6879, 6525, 6394, 6143, 5630, 5553, 280188]"
