,p-value,chi-square value,digit-count
10,0.8459171273044904,39.90300891503885,"[4151293, 1698701, 932008, 588642, 405776, 297259, 227604, 179036, 144990, 120224, 100126, 85693, 73762, 64054, 55985, 49891, 44326, 39974, 36259, 32644, 29842, 27035, 25083, 22961, 21280, 19954, 18500, 17171, 16216, 15112, 14009, 13428, 12600, 11989, 11006, 10563, 10097, 9656, 9006, 8725, 8173, 7829, 7424, 7157, 6764, 6562, 6199, 6040, 5769, 5551, 280052]"
11,0.22128433858008623,57.35134130476361,"[4151148, 1698364, 931281, 588490, 406358, 297440, 226730, 179085, 145147, 119265, 100718, 85473, 73734, 64187, 56923, 49825, 44780, 39891, 36288, 32522, 29973, 27360, 24983, 23244, 21067, 20179, 18672, 16904, 16243, 15063, 14083, 13422, 12566, 11763, 11112, 10478, 10061, 9505, 8868, 8549, 8353, 7808, 7547, 7031, 6889, 6533, 6418, 6108, 5739, 5669, 280161]"
12,0.6314627175472051,46.07844468585973,"[4151884, 1699595, 931317, 588866, 406214, 297649, 227554, 178465, 145368, 119925, 100421, 85550, 73423, 64319, 56375, 49709, 44893, 39839, 36188, 32551, 29655, 27540, 24944, 22982, 21339, 20049, 18083, 17235, 16000, 14995, 14095, 13344, 12406, 11825, 11037, 10658, 9820, 9591, 8856, 8509, 8112, 7747, 7521, 7137, 6802, 6537, 6309, 5982, 5756, 5405, 279624]"
13,0.8385958648752655,40.16484410657779,"[4149347, 1699882, 930898, 588155, 407060, 297285, 226847, 179510, 145489, 119773, 100386, 85637, 73996, 64187, 56584, 50033, 44434, 39928, 36408, 33132, 29921, 27319, 24990, 23289, 21258, 19726, 18304, 17038, 15958, 14950, 14168, 13220, 12412, 11835, 11058, 10470, 10176, 9493, 9082, 8746, 8172, 7589, 7407, 7157, 6720, 6579, 6322, 5906, 5852, 5579, 280333]"
14,0.4662421459358923,50.18031539694251,"[4151642, 1700341, 930264, 586896, 406298, 297428, 227082, 178908, 144347, 120207, 100969, 85555, 73632, 64113, 56445, 50031, 44549, 40124, 36205, 33338, 30012, 27362, 25004, 23054, 21270, 19837, 18576, 17293, 15915, 15117, 14081, 13100, 12450, 11697, 11200, 10628, 9979, 9442, 8986, 8580, 8185, 7955, 7529, 7301, 6896, 6654, 6280, 5963, 5726, 5593, 279961]"
15,0.01769908606833248,73.25486416756554,"[4150484, 1698684, 929039, 590142, 406067, 297458, 227262, 179893, 144706, 119581, 100567, 85251, 73431, 64540, 56746, 50037, 45001, 39848, 36196, 33007, 29879, 27036, 25231, 23091, 21597, 19480, 18522, 17137, 15879, 15034, 14238, 13374, 12672, 12022, 11289, 10550, 10115, 9719, 8914, 8595, 8380, 7829, 7620, 7043, 6765, 6492, 6164, 6068, 5871, 5618, 279836]"
16,0.6744627372766294,44.982664428833225,"[4147778, 1701301, 931474, 588789, 406244, 297808, 227730, 179075, 144674, 119355, 101169, 85623, 73876, 64561, 56152, 50280, 44567, 40143, 36012, 32898, 29783, 27598, 24879, 23004, 21241, 19828, 18320, 17393, 16207, 14898, 14068, 13184, 12456, 11806, 11170, 10562, 9924, 9536, 9121, 8582, 8210, 7743, 7514, 6968, 6875, 6562, 6201, 6140, 5856, 5519, 279343]"
17,0.9269491874068387,36.284869012466885,"[4146927, 1700904, 931515, 589352, 406336, 297335, 227286, 179612, 145035, 119802, 100136, 85842, 73542, 64305, 56238, 50016, 44446, 40501, 36114, 32877, 29882, 27271, 25016, 23257, 21295, 19980, 18460, 17242, 15841, 15175, 14171, 13111, 12642, 11700, 11097, 10523, 10114, 9519, 9079, 8663, 8192, 7751, 7583, 7080, 6908, 6524, 6304, 5986, 5736, 5533, 280244]"
18,0.26575393813173864,55.806649990764434,"[4149673, 1698138, 929778, 588544, 408236, 297929, 227241, 179695, 144947, 119460, 100501, 85772, 73872, 64480, 56792, 50032, 44513, 39500, 36003, 32887, 30111, 27207, 24734, 23108, 21308, 19819, 18769, 17013, 15951, 15047, 14132, 13265, 12726, 11707, 11179, 10628, 10089, 9457, 9099, 8559, 8204, 7783, 7547, 7131, 6776, 6675, 6190, 5971, 5702, 5581, 280539]"
19,0.6655082581746297,45.213676885343865,"[4149745, 1699362, 930754, 589241, 405794, 297052, 227172, 179802, 145237, 119861, 100526, 85825, 74016, 64651, 56283, 49889, 44699, 40139, 35976, 32772, 29919, 27430, 25168, 22836, 21299, 19711, 18800, 17410, 16080, 15026, 14037, 13116, 12502, 11723, 11076, 10711, 10094, 9391, 9088, 8623, 8210, 7909, 7601, 7128, 6755, 6563, 6227, 5889, 5761, 5642, 279479]"
20,0.5330631862922084,48.51626089987498,"[4151510, 1698025, 930348, 589370, 406147, 296986, 227112, 179886, 145514, 119604, 100934, 86029, 73958, 63700, 56671, 49991, 44262, 40017, 36080, 32878, 30021, 27236, 24994, 22982, 21217, 19628, 18430, 17249, 16104, 15109, 13928, 13432, 12559, 11824, 10980, 10632, 10170, 9583, 9109, 8571, 8208, 7697, 7437, 7135, 6720, 6443, 6183, 6121, 5772, 5653, 279851]"
21,0.9336513357171028,35.88247059657113,"[4147970, 1698841, 930297, 589978, 406682, 297617, 227785, 179458, 144859, 120210, 101274, 86032, 73606, 64688, 56640, 49992, 44649, 40341, 36135, 32773, 29993, 27124, 24958, 23083, 21299, 19933, 18423, 17123, 16111, 15033, 14127, 13366, 12407, 11724, 11162, 10522, 9979, 9370, 8937, 8508, 8151, 7879, 7460, 7164, 6851, 6540, 6261, 6058, 5734, 5609, 279284]"
22,0.7158638185926973,43.88814886716272,"[4149569, 1699418, 933123, 588058, 405909, 297972, 227329, 179227, 144744, 119975, 100557, 85546, 73997, 64160, 56335, 50104, 44642, 39872, 36181, 33012, 29618, 27244, 25006, 23300, 21015, 19790, 18457, 16908, 16031, 15008, 14104, 13282, 12406, 11651, 11391, 10535, 10100, 9453, 8960, 8537, 8115, 7843, 7362, 7161, 6980, 6500, 6320, 5957, 5680, 5571, 279985]"
23,0.6003738310526132,46.854499308128034,"[4152220, 1697669, 930996, 589888, 405400, 297592, 226945, 178956, 145129, 119928, 100245, 85070, 74023, 64086, 56736, 49870, 44516, 39791, 35936, 32690, 29783, 27364, 25228, 23282, 21362, 19955, 18298, 17073, 16246, 14999, 14064, 13209, 12488, 11717, 11110, 10495, 10152, 9482, 8900, 8694, 8360, 7726, 7491, 7294, 6808, 6648, 6319, 5971, 5865, 5444, 280487]"
24,0.6473437014806052,45.677449840715255,"[4147851, 1698880, 932614, 589574, 406626, 297259, 227641, 179330, 145062, 120410, 100958, 85350, 73784, 63935, 56422, 50084, 44776, 39747, 36151, 32386, 30093, 27237, 25000, 23374, 21444, 19673, 18323, 17263, 16191, 14966, 14219, 13077, 12636, 11686, 11123, 10469, 9970, 9379, 8936, 8583, 8161, 7977, 7515, 7201, 6851, 6552, 6255, 5997, 5785, 5502, 279722]"
25,0.7097351042156432,44.053354211112485,"[4148455, 1699665, 931052, 589372, 406930, 296323, 227862, 179720, 145128, 119225, 101110, 85347, 73968, 64638, 56290, 50070, 44665, 40039, 36138, 32826, 29687, 27327, 24618, 22993, 21378, 19679, 18631, 17166, 16103, 15052, 14169, 13272, 12468, 11774, 11273, 10604, 9921, 9659, 9055, 8662, 8210, 7793, 7449, 7174, 6898, 6580, 6303, 6072, 5675, 5569, 279963]"
26,0.5534663691136729,48.01318161971096,"[4150180, 1699285, 930742, 589485, 406721, 296888, 226814, 179807, 145432, 119761, 100865, 85386, 73447, 64549, 56234, 50063, 44413, 39998, 36169, 32888, 29879, 27286, 25195, 23130, 21307, 19600, 18491, 17140, 16079, 14743, 14269, 13353, 12476, 11844, 11100, 10565, 9813, 9456, 9058, 8403, 8309, 7819, 7587, 7260, 6845, 6602, 6213, 6075, 5807, 5713, 279456]"
27,0.8890526812180168,38.18764371230221,"[4147686, 1700489, 930205, 589579, 406716, 297873, 227701, 178721, 145151, 119529, 101012, 85467, 73921, 64125, 56542, 49992, 44587, 40390, 36023, 32622, 30060, 27189, 25152, 22933, 21303, 19814, 18212, 17105, 16055, 14925, 14097, 13270, 12415, 11868, 11074, 10449, 10106, 9584, 9096, 8655, 8230, 7948, 7527, 7134, 6719, 6495, 6119, 6057, 5758, 5537, 280783]"
28,0.9498840774441354,34.77304256178943,"[4148613, 1700260, 931336, 589534, 406747, 297508, 227753, 178646, 144607, 120189, 100321, 85454, 73862, 64212, 56113, 49950, 44863, 40040, 36031, 32719, 29632, 27387, 24942, 22981, 21331, 19864, 18190, 17143, 15925, 15100, 14022, 13267, 12553, 11881, 10917, 10489, 10037, 9528, 9039, 8633, 8335, 7797, 7391, 7184, 6816, 6536, 6188, 6078, 5826, 5512, 280718]"
