,p-value,chi-square value,digit-count
10,0.5649485390230604,47.73016633480791,"[4149888, 1699331, 930227, 590078, 406081, 297507, 226426, 179698, 145067, 119477, 100719, 85257, 73522, 64658, 56207, 50030, 44725, 40172, 36262, 32798, 30021, 27327, 24690, 23120, 21405, 19671, 18864, 17309, 16176, 15027, 14096, 13248, 12681, 11883, 11172, 10412, 10085, 9410, 8982, 8605, 8143, 7857, 7427, 7211, 6895, 6563, 6235, 6004, 5730, 5527, 280094]"
11,0.8971083647813229,37.82371118775526,"[4150217, 1699153, 930985, 588783, 406442, 298175, 227334, 179088, 144829, 119713, 100671, 85552, 73789, 64042, 56383, 50100, 44377, 40270, 36145, 32805, 29953, 27302, 25013, 23267, 21210, 20001, 18592, 17128, 16004, 15021, 14030, 13191, 12522, 11716, 11053, 10599, 9823, 9258, 8905, 8593, 8081, 7787, 7550, 7119, 6654, 6517, 6417, 6006, 5805, 5447, 280583]"
12,0.1284266008904792,61.457197409045186,"[4151692, 1701223, 929650, 588105, 405169, 298022, 227719, 179625, 145775, 119685, 100601, 85353, 73475, 64638, 56624, 49991, 44309, 39978, 35896, 32315, 29718, 27397, 25092, 23083, 21200, 19524, 18303, 17164, 15971, 15263, 14007, 13260, 12496, 11714, 11276, 10439, 10134, 9528, 8973, 8501, 8303, 7737, 7403, 7083, 6876, 6647, 6274, 5917, 5902, 5599, 279371]"
13,0.2843849029335406,55.207467242271555,"[4151137, 1699477, 931460, 587237, 405836, 297566, 227548, 178742, 144666, 120311, 101575, 85506, 73415, 64221, 56601, 49874, 44739, 40331, 35898, 32765, 29781, 27221, 24804, 23263, 21214, 19690, 18452, 17217, 15955, 14961, 14202, 13299, 12712, 11905, 11167, 10579, 10020, 9412, 9040, 8717, 8226, 7694, 7554, 7110, 6822, 6482, 6416, 5927, 5829, 5601, 279823]"
14,0.28980316658423666,55.037594557897364,"[4147929, 1699975, 932542, 588068, 405492, 298567, 227790, 179263, 144803, 119915, 100151, 85449, 73685, 64872, 56973, 50023, 44761, 40298, 36152, 32579, 29822, 27323, 25131, 23011, 21438, 19661, 18491, 17353, 16020, 15092, 14090, 13426, 12499, 11642, 11074, 10509, 10035, 9318, 8946, 8444, 8149, 7732, 7661, 7111, 6773, 6493, 6189, 5964, 5671, 5499, 280146]"
15,0.8984344759916147,37.76207802588032,"[4150712, 1698743, 931272, 588509, 406469, 297443, 226729, 179486, 145017, 120086, 100548, 85582, 73983, 64528, 56425, 49946, 44420, 39901, 35804, 32891, 29961, 27415, 24903, 22992, 21494, 19899, 18653, 17348, 16071, 15089, 13963, 13230, 12340, 11738, 11169, 10380, 9999, 9489, 8978, 8574, 8132, 7822, 7518, 7231, 6847, 6767, 6176, 5990, 5850, 5536, 279952]"
16,0.5422006695596073,48.29087031688498,"[4150391, 1700228, 930826, 589377, 405450, 297406, 226946, 179545, 144517, 118869, 100178, 85804, 73600, 64352, 56488, 50185, 44861, 40011, 35927, 32959, 29843, 27376, 25193, 23052, 21384, 19681, 18324, 17227, 16240, 15102, 14170, 13172, 12441, 11878, 11213, 10515, 10085, 9544, 8846, 8498, 8040, 7886, 7441, 7057, 6892, 6444, 6233, 6184, 5750, 5701, 280668]"
17,0.6449622758445536,45.73782386115763,"[4150037, 1702358, 931046, 588320, 406558, 297346, 226322, 178610, 144620, 120107, 100376, 85391, 73967, 63953, 56303, 50253, 44441, 40154, 36263, 32660, 29935, 27474, 25065, 23048, 21594, 19911, 18403, 17110, 15849, 14997, 14085, 13333, 12360, 11796, 11186, 10633, 9898, 9477, 8926, 8452, 8059, 7793, 7560, 7156, 6721, 6349, 6282, 6094, 5775, 5537, 280057]"
18,0.18946137442077526,58.58822106469478,"[4149913, 1696663, 932496, 589720, 407097, 298165, 226458, 179041, 145267, 119652, 100403, 85164, 73871, 64438, 56117, 49925, 44516, 40028, 35965, 33043, 29899, 27404, 25109, 23286, 21411, 19575, 18581, 16980, 15889, 15157, 14421, 13184, 12486, 11745, 11170, 10622, 10106, 9630, 9219, 8452, 8196, 7723, 7517, 7037, 6790, 6594, 6284, 5870, 5803, 5593, 280325]"
19,0.5862210807302973,47.20505461858814,"[4147628, 1700115, 932520, 588232, 406747, 297383, 227277, 179396, 144401, 120030, 100950, 85434, 73602, 64494, 56466, 50221, 43990, 40092, 36173, 33110, 29831, 27344, 25067, 23098, 21484, 19839, 18655, 17221, 16134, 15010, 14313, 13286, 12597, 11531, 11037, 10573, 10012, 9552, 9065, 8604, 8066, 7786, 7487, 7117, 6733, 6523, 6292, 6100, 5772, 5609, 280001]"
20,0.6869082419012836,44.658553334444356,"[4152907, 1699333, 929771, 588001, 406395, 298191, 228068, 179427, 145177, 119403, 100573, 85429, 73775, 64391, 56341, 50126, 44323, 40019, 36181, 32683, 29562, 27259, 24858, 22964, 21338, 19805, 18226, 17060, 15853, 14881, 14190, 13254, 12459, 11782, 11098, 10481, 10136, 9621, 9154, 8518, 8078, 7631, 7437, 7113, 6782, 6562, 6245, 5951, 5933, 5529, 279726]"
21,0.8095573393576301,41.14420992766949,"[4148266, 1700788, 932060, 589365, 406900, 297504, 226953, 178911, 144812, 119914, 100361, 85716, 73956, 64275, 56483, 49642, 44733, 39705, 36193, 32402, 30036, 27485, 25151, 23101, 21352, 20036, 18478, 17186, 16127, 15225, 14091, 13114, 12514, 11667, 11036, 10284, 10014, 9508, 9176, 8639, 8163, 7755, 7461, 7147, 6786, 6550, 6227, 5962, 5800, 5546, 279444]"
22,0.3210502646556602,54.09130879843532,"[4147478, 1699705, 931327, 588644, 406110, 298451, 227533, 179232, 145175, 120045, 101399, 85680, 73541, 63798, 56725, 50085, 44371, 39917, 35921, 32718, 30055, 27213, 25100, 22745, 21581, 20072, 18307, 17305, 16040, 15169, 14137, 13507, 12608, 11910, 11036, 10527, 9997, 9496, 9061, 8641, 8133, 7760, 7475, 7089, 6914, 6416, 6299, 6035, 5813, 5478, 280226]"
23,0.5888875812754211,47.13910011134932,"[4150187, 1698491, 932705, 589695, 405393, 297183, 227093, 178847, 145161, 120153, 100403, 85469, 73399, 64117, 56387, 50088, 44398, 39936, 36339, 32653, 29995, 27765, 25151, 23057, 21406, 19792, 18438, 17151, 16151, 14875, 13792, 13223, 12355, 12002, 11173, 10596, 9861, 9613, 8936, 8558, 8149, 7828, 7535, 7171, 6756, 6511, 6287, 6010, 5793, 5625, 280348]"
24,0.44208933803214756,50.794488516241174,"[4153739, 1696484, 930684, 588051, 407835, 297529, 226379, 179992, 144919, 119698, 100093, 85497, 73883, 64323, 56200, 49726, 44657, 40168, 35699, 32480, 29789, 27319, 25069, 23178, 21586, 19693, 18604, 17177, 16042, 15171, 14146, 13374, 12445, 11841, 11181, 10493, 9891, 9414, 9035, 8781, 8232, 7802, 7438, 7095, 6821, 6603, 6207, 5954, 5793, 5600, 280190]"
25,0.32540176997093817,53.96358819165268,"[4152509, 1699832, 930971, 588771, 405917, 297231, 227200, 178792, 145410, 120128, 100691, 85283, 74323, 64412, 56087, 49890, 44164, 39458, 36253, 32504, 29646, 27469, 24893, 23138, 21528, 19701, 18453, 17103, 16063, 15060, 14037, 13243, 12302, 11722, 11083, 10481, 10032, 9581, 8804, 8538, 8198, 7855, 7639, 7091, 6799, 6592, 6342, 5949, 5797, 5524, 279511]"
26,0.10425602620676955,62.88851490372965,"[4152360, 1699150, 931012, 588023, 406631, 297336, 226771, 179231, 145740, 119380, 100350, 85407, 73254, 64626, 56445, 50256, 44425, 40040, 35839, 32723, 29533, 27092, 24860, 23285, 21661, 20101, 18331, 17398, 15707, 15167, 13984, 13097, 12389, 11739, 11172, 10406, 9914, 9446, 8863, 8678, 8163, 7889, 7404, 7154, 6872, 6464, 6307, 5948, 5714, 5549, 280714]"
27,0.7106319118647886,44.02925745810167,"[4149133, 1700075, 931004, 587815, 407467, 297458, 227172, 179858, 145180, 119529, 100650, 86213, 74238, 64023, 56691, 50019, 44743, 39919, 35945, 32487, 29818, 27533, 25017, 23048, 21429, 19687, 18265, 17236, 16112, 15141, 14059, 13143, 12562, 11870, 11065, 10374, 9956, 9445, 8871, 8655, 8280, 7780, 7431, 7164, 6770, 6552, 6316, 5963, 5905, 5470, 279464]"
28,0.47137544035428525,50.05090521797794,"[4147658, 1699389, 931392, 588393, 406423, 298196, 227607, 179184, 145054, 120234, 101078, 85992, 73676, 64279, 56800, 49834, 44611, 40283, 36051, 32970, 29727, 27121, 25075, 22711, 21497, 19826, 18438, 17397, 16124, 15013, 14051, 13222, 12557, 11660, 11199, 10553, 10124, 9261, 9047, 8714, 8100, 7896, 7577, 7130, 6831, 6505, 6294, 6102, 5877, 5516, 279751]"
