,p-value,chi-square value,digit-count
0,0.7152673099098185,43.904283702785456,"[4150747, 1698538, 931789, 589410, 406253, 297359, 226754, 179308, 144520, 119881, 100308, 85766, 74094, 64063, 56986, 49966, 44608, 40217, 36161, 32810, 29942, 27105, 24902, 22999, 21442, 19499, 18239, 17150, 16143, 14995, 14160, 13096, 12450, 11810, 11124, 10616, 9891, 9373, 9063, 8834, 8122, 7760, 7415, 7061, 6947, 6599, 6246, 6088, 5870, 5595, 279926]"
1,0.5474444961380527,48.16159956379181,"[4150402, 1699280, 931031, 588631, 406937, 298559, 227282, 178847, 144583, 119946, 100544, 85519, 73828, 63798, 56506, 49995, 44732, 40139, 35985, 32458, 29660, 27339, 25278, 23001, 21564, 19732, 18391, 17122, 16122, 15008, 14076, 13293, 12535, 11809, 11256, 10413, 10175, 9692, 8989, 8536, 8106, 7876, 7480, 7160, 6689, 6513, 6463, 5913, 5873, 5574, 279360]"
2,0.1409050588760845,60.798653113206434,"[4149868, 1696577, 932725, 588318, 407072, 298196, 227057, 179174, 145043, 120027, 100458, 86139, 74282, 64266, 56104, 50064, 44518, 39830, 36557, 32786, 29961, 27191, 25237, 23205, 21043, 20040, 18112, 17143, 16066, 14832, 14158, 13317, 12539, 11693, 11169, 10383, 10038, 9452, 9088, 8584, 8233, 7864, 7590, 7043, 6957, 6543, 6351, 5988, 5642, 5592, 279885]"
3,0.2765489083541989,55.456531750075236,"[4151450, 1700152, 929944, 587582, 406295, 297374, 227485, 179546, 145760, 119165, 100775, 85426, 74437, 63848, 56578, 49907, 44564, 39918, 36235, 32812, 29740, 27045, 24910, 23015, 21189, 19785, 18253, 17215, 16171, 14982, 14183, 13193, 12400, 11793, 11006, 10577, 10234, 9397, 9060, 8705, 8360, 7809, 7409, 7202, 6704, 6460, 6235, 5983, 5852, 5421, 280459]"
4,0.5840324076867267,47.25916281510344,"[4150439, 1698047, 933281, 587300, 406233, 297767, 227574, 179274, 144678, 119892, 100201, 85435, 73945, 64111, 56575, 49992, 44656, 39993, 35817, 32605, 29855, 27301, 25361, 23080, 21239, 19693, 18625, 17033, 16102, 15003, 14321, 13415, 12456, 11960, 11146, 10572, 9908, 9587, 9095, 8622, 8180, 7693, 7491, 7153, 6705, 6515, 6399, 5892, 5767, 5596, 280420]"
5,0.9629419813496298,33.67221543471471,"[4151266, 1698040, 930968, 589183, 406185, 297490, 227458, 179330, 144280, 119436, 100380, 85714, 73962, 64351, 56391, 49983, 44659, 40405, 35892, 33017, 29941, 27158, 24888, 23180, 21266, 19720, 18694, 17252, 16008, 15226, 14116, 13409, 12471, 11788, 11173, 10583, 10011, 9447, 9062, 8452, 8178, 7825, 7392, 7162, 6931, 6501, 6191, 6026, 5795, 5584, 280180]"
6,0.9079964676908736,37.301463292546146,"[4150743, 1700034, 931649, 588855, 405829, 297416, 227113, 179693, 144925, 119483, 100503, 85596, 73416, 64650, 56263, 49755, 44723, 39944, 35861, 32789, 29554, 27002, 25287, 23168, 21371, 19847, 18354, 17123, 16102, 14909, 14199, 13380, 12471, 11754, 11219, 10516, 10020, 9507, 8917, 8591, 8392, 7640, 7551, 7195, 6808, 6555, 6269, 6019, 5793, 5558, 279689]"
7,0.821427025153439,40.75424237172065,"[4149533, 1699831, 930878, 589190, 406299, 297029, 227334, 178564, 145171, 119970, 100084, 85215, 73837, 64425, 56681, 49775, 44754, 39753, 35913, 32849, 29836, 27235, 25133, 23223, 21533, 19857, 18471, 17216, 16080, 14943, 14279, 13258, 12637, 11747, 11345, 10524, 10153, 9464, 9100, 8712, 8057, 7836, 7439, 7212, 6898, 6470, 6278, 6096, 5652, 5527, 280704]"
8,0.05660869017547032,66.76386294455129,"[4148971, 1698808, 932004, 587533, 407589, 298155, 227679, 179669, 144794, 119844, 100432, 85359, 73420, 64245, 56765, 49840, 44416, 40253, 36213, 33108, 29757, 27610, 24822, 23115, 21295, 19825, 18258, 17258, 15962, 14889, 14170, 13045, 12531, 12110, 11339, 10520, 9864, 9582, 9042, 8425, 8284, 7751, 7429, 7103, 6855, 6610, 6295, 5881, 5714, 5387, 280175]"
9,0.1967020527034713,58.29490639755161,"[4149640, 1699551, 933126, 590284, 406493, 297252, 226050, 179398, 145295, 119502, 99767, 85628, 73466, 63934, 56654, 49995, 44365, 39704, 35863, 32577, 29804, 27297, 24894, 23084, 21337, 20001, 18462, 17195, 16269, 15162, 14075, 13083, 12468, 11794, 11289, 10602, 10030, 9523, 8808, 8574, 8199, 7738, 7520, 7226, 6717, 6553, 6307, 6140, 5867, 5508, 279930]"
10,0.3614277285509906,52.93799747467101,"[4151977, 1699886, 930936, 588428, 406273, 297001, 227755, 178481, 144826, 119692, 100382, 85352, 73729, 64504, 56286, 50100, 44637, 39977, 36304, 32572, 29956, 27385, 25188, 22997, 21382, 19616, 18149, 17328, 15936, 14985, 13945, 13497, 12439, 11829, 11156, 10514, 10126, 9337, 8978, 8622, 8098, 7795, 7246, 6988, 6888, 6352, 6219, 5874, 5856, 5572, 280649]"
11,0.6522684859534629,45.55229882226507,"[4149199, 1697919, 931186, 590384, 406860, 296898, 227639, 179468, 144882, 119670, 100394, 85902, 73468, 64337, 56503, 49809, 44660, 40081, 35829, 32248, 29938, 27567, 25091, 23151, 21392, 19821, 18485, 17228, 16057, 15068, 14070, 13165, 12454, 11724, 11096, 10520, 9996, 9544, 9099, 8592, 8285, 7697, 7372, 7050, 6895, 6397, 6197, 5964, 5743, 5692, 281314]"
12,0.8380859052314604,40.182832388983776,"[4152357, 1699532, 931482, 588445, 407116, 296729, 226608, 178849, 145061, 119986, 100314, 85454, 73826, 64183, 56690, 50241, 44348, 39859, 36292, 32786, 29644, 27455, 25025, 22869, 21147, 19778, 18390, 17168, 15887, 14977, 14092, 13317, 12444, 11805, 11087, 10500, 9959, 9608, 9066, 8542, 8106, 7708, 7532, 7272, 6939, 6380, 6280, 5879, 5710, 5554, 279722]"
13,0.8668509971759237,39.11237614688684,"[4149843, 1698187, 931571, 589665, 406675, 296743, 227494, 179817, 145513, 119441, 100449, 85485, 73917, 64354, 56484, 50007, 44581, 39910, 36286, 32782, 29832, 27119, 25004, 22970, 21457, 19611, 18485, 17292, 16094, 15148, 14211, 13164, 12425, 11939, 11253, 10347, 10000, 9341, 8953, 8656, 8164, 7703, 7412, 7199, 6804, 6345, 6352, 6014, 5819, 5572, 280111]"
14,0.09869225688173078,63.254627573075666,"[4150822, 1694680, 932593, 590303, 405752, 297781, 228045, 178790, 144860, 120141, 100733, 86024, 73853, 64498, 56613, 50004, 44486, 39954, 36106, 32831, 30182, 26834, 25198, 23231, 21399, 19901, 18571, 17133, 16253, 14850, 14128, 13407, 12620, 11844, 11034, 10484, 10032, 9512, 8981, 8670, 8114, 7749, 7432, 7207, 6892, 6513, 6339, 5935, 5675, 5559, 279452]"
