,p-value,chi-square value
0,0.36916710511801754,52.72422926969444
1,0.897294141821984,37.815107707154375
2,0.44001951755568636,50.84757598809025
3,0.951621972285708,34.63967616459793
4,0.33133444826752356,53.79089503931115
5,0.6610857445289322,45.32715850387463
6,0.8493387585786791,39.77822899227619
7,0.46160994585571213,50.29740553697172
8,0.20305547696914839,58.04365243896064
9,0.9339043976658639,35.86673573503435
10,0.1651294395113,59.63630471108102
11,0.9097697650553642,37.2126457381207
12,0.5349258778123327,48.470296520373516
13,0.15199034132606093,60.24968889755903
14,0.4408129356728606,50.82721687309714
15,0.2016785830132506,58.09763789648201
16,0.32192421931384063,54.065584176408976
17,0.47669278868097986,49.91721560200512
18,0.01939835173125659,72.77435713236278
19,0.0063912393180314275,78.3288360215406
20,0.34431331091053363,53.4185456978614
21,0.9106312601937385,37.16908137488121
22,0.3329946255466786,53.742857168502496
23,0.44160530309952273,50.80689621738779
24,0.7128955706756646,43.9683170251505
25,0.41992451776750184,51.36733822495759
26,0.8812717060760934,38.52369746381727
27,0.17642837338452277,59.13673940358261
28,0.11556092713261035,62.189932839636114
29,0.693048774482152,44.49720503176851
30,0.531677634247969,48.55045846808048
31,0.8314704942957909,40.413405458209425
32,0.15678056134130502,60.02169056014541
33,0.9949496978538848,28.014083254176096
34,0.16372963441918564,59.69990710310133
35,0.7153631151936957,43.901693105920955
36,0.9388247682873173,35.552069416764105
