,p-value,chi-square value,digit-count
10,0.5501552665916083,48.094786080194744,"[4148406, 1698539, 932394, 589276, 406156, 298086, 227455, 179435, 144803, 119653, 99958, 85639, 73707, 63787, 56403, 49923, 44823, 40062, 36235, 32854, 29549, 27456, 25346, 23336, 21453, 19865, 18374, 17271, 16151, 14932, 14121, 13058, 12548, 11692, 11217, 10489, 10133, 9266, 9069, 8500, 8276, 7898, 7465, 7139, 6891, 6567, 6285, 6155, 5774, 5477, 280653]"
11,0.9321200219030235,35.97680536236026,"[4151762, 1696299, 932193, 589053, 406123, 297571, 227246, 179216, 145118, 119549, 100615, 85540, 74090, 64521, 56059, 49848, 44655, 40103, 35952, 32588, 29918, 27329, 25059, 23142, 21432, 19990, 18633, 17215, 16055, 15031, 13998, 13084, 12437, 11813, 11028, 10571, 9988, 9372, 8986, 8760, 8352, 7863, 7413, 7184, 6802, 6613, 6278, 5959, 5795, 5538, 280261]"
12,0.26180671286803836,55.93682562724516,"[4151174, 1696580, 932207, 589294, 405917, 296917, 227708, 178927, 144886, 120007, 100729, 85399, 73837, 64616, 56415, 50265, 44064, 40514, 35996, 32635, 29764, 27186, 25392, 23190, 21484, 19843, 18701, 17238, 15984, 15190, 14270, 13209, 12414, 11727, 11081, 10519, 9901, 9599, 8939, 8641, 8114, 7774, 7348, 7138, 6865, 6584, 6180, 6010, 5673, 5423, 280532]"
13,0.16628273647320324,59.58419780209546,"[4149876, 1700787, 930707, 589037, 407083, 296997, 227203, 179136, 144748, 119577, 100017, 85330, 73979, 64293, 56558, 50300, 44428, 40223, 35918, 32532, 29947, 27365, 25040, 23107, 21577, 19926, 18430, 17281, 15904, 14959, 13861, 13182, 12148, 11585, 11315, 10742, 9885, 9560, 9114, 8588, 8063, 7894, 7509, 7338, 6733, 6552, 6180, 5980, 5857, 5508, 280141]"
14,0.8884223808515412,38.21540388327115,"[4148752, 1700013, 932885, 587836, 406958, 297864, 227487, 178644, 145237, 119950, 100485, 85586, 73952, 64212, 55880, 50010, 44461, 40319, 36081, 32701, 29742, 27080, 25045, 23009, 21303, 19828, 18323, 17042, 16007, 15097, 14040, 13193, 12403, 11853, 11238, 10530, 9867, 9497, 9078, 8556, 8055, 7720, 7426, 7102, 6946, 6520, 6384, 6034, 5697, 5552, 280520]"
15,0.6699097742001211,45.10033870337517,"[4150256, 1700009, 930020, 589786, 406726, 297782, 227070, 179203, 145596, 119958, 100469, 85584, 73726, 64400, 56138, 49971, 44656, 39887, 36080, 32600, 29833, 27225, 25185, 23245, 21300, 19546, 18207, 17066, 16072, 15368, 13992, 13214, 12506, 11572, 11121, 10448, 10011, 9514, 9030, 8650, 8080, 7675, 7539, 6963, 6763, 6577, 6383, 6029, 5802, 5484, 279683]"
16,0.5964653279403193,46.95144089520771,"[4149253, 1700013, 931274, 588471, 406579, 297148, 227450, 178849, 144790, 119826, 100511, 85641, 73358, 64364, 56659, 50553, 44672, 40390, 35846, 32519, 29754, 27298, 25201, 23163, 21231, 19461, 18452, 17234, 16058, 15170, 13930, 13214, 12319, 11891, 11281, 10635, 10041, 9487, 8982, 8688, 8203, 7891, 7464, 7147, 6738, 6542, 6246, 6168, 5721, 5611, 280613]"
17,0.07255581633054586,65.23866543873238,"[4150143, 1701088, 930510, 588280, 406368, 297556, 226211, 178833, 144615, 120166, 100776, 85965, 74113, 64381, 56877, 50032, 44085, 40016, 36387, 32621, 29918, 27176, 25241, 23202, 20953, 19848, 18573, 17077, 15859, 15226, 14109, 13264, 12340, 11719, 11243, 10615, 9847, 9491, 8942, 8578, 8207, 7745, 7628, 7034, 6755, 6364, 6305, 6000, 5921, 5629, 280168]"
18,0.43966210618007273,50.85675095515312,"[4148144, 1701781, 930638, 588744, 407027, 296932, 226587, 179923, 145362, 120306, 100825, 85276, 73625, 64433, 56537, 49905, 44546, 40012, 36354, 32679, 29945, 27384, 25004, 22840, 21389, 19795, 18474, 17000, 16030, 15116, 14056, 13154, 12597, 11672, 11123, 10501, 10196, 9310, 8919, 8540, 8247, 7851, 7618, 7117, 6874, 6597, 6218, 5949, 5920, 5523, 279405]"
19,0.8591649183833223,39.41056272100857,"[4149635, 1700367, 931830, 588006, 406914, 297984, 226968, 179725, 144860, 119275, 100434, 85663, 73265, 64508, 56081, 50011, 44933, 39716, 35925, 32596, 30020, 27319, 25131, 23077, 21309, 19912, 18408, 17033, 16093, 15153, 14084, 13247, 12452, 11936, 11185, 10436, 9966, 9439, 8906, 8571, 8069, 7705, 7446, 7202, 6852, 6588, 6289, 5901, 5834, 5619, 280122]"
20,0.04860663560876477,67.671609164621,"[4149848, 1696635, 930448, 589415, 407634, 297481, 226210, 179534, 145408, 120559, 100382, 85669, 74069, 64388, 56854, 50182, 44121, 40514, 36050, 32843, 29681, 27466, 25048, 23114, 21394, 19913, 18421, 17213, 15947, 14912, 14038, 13330, 12506, 11620, 11328, 10644, 9858, 9710, 8978, 8472, 8062, 7740, 7569, 7236, 6866, 6382, 6254, 6012, 5824, 5566, 280652]"
21,0.6545932620466074,45.49307534049253,"[4150727, 1698579, 930984, 587974, 406501, 297813, 227184, 179918, 144771, 119630, 100317, 85538, 73293, 64682, 56180, 49773, 44672, 39787, 35883, 32769, 29655, 27579, 24913, 23089, 21585, 19765, 18468, 17332, 16045, 15092, 14149, 13364, 12489, 11875, 11019, 10548, 9959, 9485, 9070, 8659, 8205, 7895, 7426, 7260, 6841, 6638, 6462, 6080, 5811, 5547, 280720]"
22,0.48462892298787497,49.718313341200464,"[4152199, 1699103, 931924, 588138, 406374, 297272, 227358, 178946, 144993, 119119, 100600, 85344, 73197, 64515, 56271, 49687, 44568, 40037, 35890, 32885, 30035, 27694, 24850, 22988, 21432, 19566, 18501, 16939, 16077, 15134, 14182, 13311, 12508, 11757, 11115, 10766, 9948, 9596, 9033, 8425, 8231, 7812, 7479, 7139, 6878, 6552, 6177, 5913, 5820, 5611, 280111]"
23,0.6993217826673653,44.331310379097054,"[4151845, 1700148, 931365, 586646, 406357, 297571, 226634, 179073, 145260, 119550, 100392, 85219, 73421, 64287, 56774, 50355, 44498, 40018, 36164, 32883, 29783, 27401, 25272, 23087, 21481, 19862, 18436, 17101, 16127, 14807, 14077, 13310, 12363, 11941, 11211, 10418, 10050, 9413, 9185, 8638, 8147, 7725, 7481, 7073, 6922, 6539, 6364, 5923, 5794, 5496, 280113]"
24,0.11543342142365653,62.19750575380225,"[4149703, 1698501, 931597, 587456, 406351, 298314, 226541, 179331, 144702, 119236, 100650, 85313, 73721, 64840, 56929, 50192, 44903, 40059, 36017, 32713, 29976, 27260, 25440, 22948, 21296, 19876, 18616, 17212, 15798, 15072, 13964, 13429, 12607, 11846, 11072, 10526, 9881, 9449, 8932, 8596, 8064, 7998, 7479, 7212, 6901, 6555, 6252, 6150, 5786, 5570, 281168]"
25,0.19259154284935476,58.46047555556266,"[4153212, 1700126, 929043, 589246, 406398, 298524, 226883, 179716, 144879, 119350, 100078, 85712, 73749, 63860, 56517, 49650, 44499, 40063, 35948, 32870, 29664, 27146, 24934, 22796, 21165, 19849, 18312, 17077, 15957, 14851, 14337, 13091, 12458, 11741, 11142, 10590, 9982, 9483, 8908, 8676, 8192, 7916, 7581, 7104, 6866, 6587, 6257, 6113, 5584, 5647, 279671]"
26,0.3334554505250963,53.729544891578904,"[4147041, 1701050, 931386, 589541, 406800, 297811, 228264, 179220, 144854, 119758, 100619, 85600, 73885, 64708, 56979, 49725, 44758, 39997, 36191, 32527, 29890, 27184, 24917, 23039, 21346, 19864, 18320, 17257, 15647, 15174, 14041, 13183, 12644, 11778, 11120, 10494, 9904, 9504, 8914, 8494, 8176, 7796, 7304, 7140, 6813, 6450, 6326, 6086, 5762, 5428, 279291]"
27,0.7088828359000243,44.07623013373032,"[4150334, 1700591, 931988, 587558, 405993, 297028, 227640, 179313, 144607, 119480, 101058, 85643, 73408, 64308, 56124, 49805, 44693, 40112, 35697, 32641, 29789, 27287, 25110, 23262, 21567, 19776, 18475, 17124, 16086, 14894, 14240, 13111, 12389, 11846, 11247, 10617, 10073, 9521, 8987, 8714, 8309, 7711, 7442, 7247, 6848, 6601, 6136, 6023, 5758, 5538, 280251]"
28,0.3252594376007796,53.967751454465635,"[4148378, 1699490, 931004, 588562, 406318, 297762, 227281, 179195, 145030, 119498, 100842, 85875, 74095, 64622, 56762, 50406, 44749, 39756, 36158, 33079, 29799, 27138, 24897, 23289, 21294, 19822, 18489, 17024, 16058, 14847, 14148, 13502, 12695, 11535, 11227, 10454, 10192, 9443, 9063, 8517, 8268, 7924, 7400, 7136, 6873, 6492, 6431, 6071, 5746, 5551, 279813]"
29,0.7001682894605252,44.308837617281704,"[4151606, 1699110, 930711, 588662, 406536, 297302, 226796, 179956, 145073, 119196, 100865, 86055, 73787, 64367, 56658, 49776, 44564, 39755, 36009, 32469, 29735, 27391, 25138, 23356, 21291, 19774, 18638, 17150, 16028, 14816, 14263, 13178, 12497, 11739, 11033, 10476, 10167, 9500, 9169, 8517, 8241, 7809, 7426, 7151, 6787, 6558, 6401, 5923, 5802, 5506, 279287]"
30,0.9923128577626654,29.030408730420145,"[4150468, 1700313, 931377, 589455, 406243, 297753, 226938, 179502, 144699, 119180, 100799, 85845, 73632, 64340, 55968, 49744, 44553, 40117, 36158, 32868, 29869, 27063, 25043, 22964, 21429, 19707, 18443, 17115, 15949, 14959, 13994, 13171, 12305, 11902, 11031, 10651, 10044, 9414, 8981, 8530, 8151, 7856, 7456, 7153, 6846, 6569, 6204, 5965, 5806, 5574, 279904]"
31,0.6887193440547272,44.61106836092685,"[4150498, 1698500, 931793, 589350, 405748, 298028, 226996, 178971, 144819, 119271, 101059, 85716, 73661, 64263, 56212, 50181, 44588, 40432, 36130, 32738, 29875, 27163, 25100, 22908, 21205, 19810, 18415, 17103, 16198, 14697, 13979, 13193, 12510, 11809, 11172, 10490, 10114, 9504, 9074, 8487, 8258, 7689, 7408, 7128, 6896, 6417, 6221, 5988, 5772, 5725, 280738]"
32,0.5812149993125957,47.32878102865487,"[4148996, 1698963, 930203, 589125, 406785, 297589, 227287, 180048, 144769, 120027, 100129, 85855, 74136, 64615, 56686, 50420, 44808, 40064, 36115, 32794, 29781, 26938, 25294, 23022, 21491, 19674, 18507, 17146, 16251, 14886, 13920, 13331, 12523, 11802, 11056, 10522, 9861, 9450, 9094, 8613, 8145, 7760, 7388, 7111, 6692, 6576, 6425, 6004, 5817, 5638, 279868]"
33,0.00890052612717429,76.72741380086619,"[4147885, 1701702, 930872, 588937, 407623, 296305, 227865, 180152, 144712, 119560, 100703, 84949, 73719, 64398, 56678, 49985, 44897, 39823, 35519, 32663, 29837, 27390, 25136, 23058, 21488, 19850, 18305, 17304, 16091, 14975, 13905, 13321, 12253, 11740, 11084, 10439, 10009, 9522, 9327, 8649, 8276, 7814, 7279, 7058, 6715, 6558, 6255, 5980, 5741, 5713, 279981]"
34,0.9902318739210034,29.64501526775836,"[4150610, 1699012, 930103, 589090, 406776, 297903, 227667, 179642, 145399, 119815, 100248, 85413, 73532, 64323, 56652, 49884, 44389, 39905, 36123, 32835, 29819, 27255, 25224, 23134, 21425, 19525, 18479, 17238, 16014, 14901, 14051, 13301, 12590, 11815, 11175, 10334, 10023, 9384, 9041, 8422, 8154, 7735, 7501, 7118, 6752, 6586, 6233, 6027, 5723, 5588, 280112]"
35,0.0024051242421275765,82.83708355754497,"[4151765, 1698355, 930141, 590453, 406792, 296392, 226678, 178310, 145361, 119549, 100351, 85805, 73533, 64640, 56756, 49772, 44992, 40267, 36521, 32634, 30163, 27749, 25066, 23098, 21446, 19686, 18480, 17223, 16205, 15054, 13798, 12973, 12349, 11724, 11017, 10384, 10097, 9371, 8976, 8451, 8329, 7770, 7372, 7270, 6874, 6540, 6253, 5851, 5765, 5623, 279976]"
36,0.12763188196435682,61.500770695325,"[4151312, 1699702, 931767, 588488, 405819, 297268, 227204, 180018, 144553, 119432, 100479, 85446, 74086, 64142, 56192, 49812, 44434, 40329, 35782, 32653, 29612, 27184, 25048, 23205, 21534, 19769, 18302, 16801, 15835, 14806, 14081, 13172, 12389, 11789, 11027, 10522, 9918, 9622, 9060, 8738, 8121, 8009, 7446, 7175, 6788, 6428, 6405, 5996, 5790, 5710, 280800]"
37,0.04974596373390705,67.53491897325786,"[4151307, 1700105, 931024, 590173, 406909, 296888, 225921, 179078, 145542, 119348, 100174, 85627, 73509, 64453, 56462, 49761, 44453, 39823, 36319, 32821, 29720, 27200, 25236, 22961, 21641, 20049, 18221, 16775, 16045, 14854, 14207, 13338, 12497, 11809, 11253, 10680, 9880, 9578, 9117, 8516, 8178, 7871, 7543, 7169, 6828, 6652, 6281, 5896, 5827, 5641, 278840]"
38,0.9913492184211883,29.329999211350327,"[4148822, 1699342, 932074, 588491, 406839, 297069, 227060, 179014, 145019, 119600, 100531, 85652, 74220, 64240, 56554, 49929, 44983, 40123, 36031, 32645, 29817, 27342, 25072, 23183, 21468, 19855, 18450, 17081, 15809, 14842, 14059, 13408, 12383, 11710, 11199, 10521, 10020, 9601, 9154, 8551, 8214, 7850, 7500, 7170, 6693, 6548, 6305, 6008, 5771, 5503, 280675]"
