,p-value,chi-square value
0,0.8717373572367243,38.91744185802699
1,0.36654215965282233,52.79649911950667
2,0.07956622452883177,64.65551858701627
3,0.35394706784741525,53.14666451595248
4,0.9406595921388121,35.43017823340585
5,0.9271651025177988,36.27231088990277
6,0.7608539057310123,42.63042981765576
7,0.5287101111485624,48.623724363872306
8,0.9308737104715167,36.052499479757245
9,0.7278984150954007,43.55992143964705
10,0.42337122823070494,51.277592649599775
11,0.5119833029585537,49.0374573672478
12,0.3442621142883301,53.42000046425301
13,0.679742963549906,44.845608049700324
14,0.8067457656414934,41.234724207852445
15,0.785815911993068,41.88883218735769
16,0.596354459614656,46.9541891566471
17,0.11760784878972219,62.06924588516181
18,0.3932014716602371,52.072782194030815
19,0.542787889576183,48.27639208349858
20,0.4917839658340266,49.53957377081083
21,0.2095944793585499,57.79063897456356
22,0.9815909999319117,31.41480741678332
23,0.9749559784140179,32.36297138633796
24,0.6545670633420907,45.49374328451252
25,0.006028688223793877,78.60697194365858
26,0.7337683613363648,43.39784014742792
27,0.6704973254054443,45.08517846131954
28,0.556602138571014,47.93589929992475
29,0.8589406220350195,39.41911864790674
30,0.19440456634608239,58.38714734258963
31,0.09299656868437578,63.646958386136426
32,0.3577040383627965,53.04160815599929
33,0.10986526888493287,62.53480495370476
34,0.48296978619297826,49.75983704161293
35,0.46442658727782327,50.22617173430842
36,0.7816253596665419,42.01601050707285
37,0.18978722694895955,58.57485395494179
38,0.041906007632374065,68.5361628972973
