,p-value,chi-square value,digit-count
0,0.09807476297671269,63.29626956175068,"[4154364, 1698945, 929937, 587092, 406268, 297436, 226999, 179533, 144939, 119724, 100792, 85415, 73588, 64497, 56627, 50260, 44840, 40068, 36253, 32786, 29985, 27343, 24775, 23027, 21529, 19653, 18300, 17084, 15803, 14819, 14169, 13103, 12683, 11618, 11111, 10687, 9927, 9515, 9037, 8618, 8355, 7929, 7584, 7084, 6941, 6582, 6214, 5841, 5755, 5562, 279004]"
1,0.858825802120214,39.42349544459596,"[4149091, 1700387, 930529, 589300, 406275, 297564, 227142, 179517, 145040, 119799, 100218, 85682, 73647, 64332, 56115, 50154, 44531, 40289, 35919, 32460, 29546, 27219, 24912, 23190, 21525, 19835, 18567, 17273, 16397, 15024, 14113, 13130, 12492, 11859, 11164, 10643, 10079, 9479, 9007, 8708, 8114, 7840, 7490, 7123, 6762, 6405, 6320, 6101, 5728, 5524, 280440]"
2,0.6240651379177707,46.26405084089626,"[4149551, 1700347, 929263, 589548, 405978, 298751, 227526, 178905, 145036, 119733, 100350, 85845, 73542, 64367, 56856, 50491, 44701, 40153, 36113, 32641, 29900, 27125, 24923, 23036, 21169, 19833, 18372, 17041, 16124, 14847, 14042, 13289, 12578, 11769, 11070, 10475, 10174, 9388, 9011, 8492, 8121, 7797, 7454, 7101, 6994, 6473, 6314, 5989, 5905, 5546, 279951]"
3,0.4881534947600288,49.63020074783721,"[4149238, 1699577, 930553, 588915, 407091, 297205, 227708, 179539, 144704, 118987, 100888, 85030, 74105, 64486, 56496, 50110, 44493, 40045, 35919, 33036, 29538, 27314, 24996, 22954, 21114, 19660, 18279, 17359, 15997, 15141, 14022, 13435, 12628, 11809, 11138, 10513, 10068, 9488, 8991, 8703, 8268, 7894, 7565, 7089, 6870, 6500, 6230, 5921, 5731, 5633, 281027]"
4,0.9360476373050374,35.73175954696461,"[4150685, 1700175, 930708, 588663, 406904, 296734, 227535, 178908, 144859, 119996, 100655, 85637, 73489, 64417, 56363, 49741, 44418, 40257, 35822, 32864, 29837, 27234, 25131, 22999, 21507, 19948, 18499, 17294, 16173, 15010, 13974, 13207, 12368, 11748, 11223, 10603, 10109, 9597, 8891, 8570, 8286, 7769, 7345, 7175, 6779, 6501, 6106, 6092, 5789, 5558, 279848]"
5,0.4703265743634715,50.077318541718185,"[4150603, 1697797, 933299, 588799, 406191, 298261, 226751, 179122, 145167, 119348, 100314, 85156, 74024, 64065, 56696, 49799, 44420, 40018, 36002, 32515, 29748, 27471, 25209, 23186, 21248, 20083, 18374, 16982, 16102, 14937, 14021, 13294, 12373, 11659, 11093, 10577, 9924, 9371, 9110, 8673, 8047, 7657, 7412, 7171, 6775, 6619, 6282, 5912, 5883, 5628, 280832]"
6,0.42924469540990273,51.12524614882837,"[4149703, 1699493, 929435, 588791, 407256, 297796, 227450, 179308, 145384, 119166, 100270, 85456, 73681, 64581, 56903, 50536, 44541, 40228, 35992, 32529, 29394, 27589, 25071, 22987, 21432, 19865, 18529, 17151, 16050, 14893, 14200, 13136, 12367, 11942, 11104, 10642, 9954, 9541, 9114, 8742, 8152, 7823, 7445, 7202, 6894, 6528, 6214, 6060, 5762, 5459, 280259]"
7,0.7238364144849354,43.671299680222276,"[4151383, 1698687, 931552, 588245, 406700, 297407, 227141, 179146, 144690, 119784, 99920, 85568, 73515, 64206, 56756, 49905, 44709, 40099, 36123, 32793, 29678, 27018, 25126, 23194, 21376, 19789, 18269, 17057, 15930, 15161, 14007, 13496, 12624, 11643, 10984, 10745, 10010, 9469, 9034, 8716, 8192, 7750, 7372, 7108, 6893, 6461, 6207, 5989, 5884, 5665, 280824]"
8,0.39794503488689725,51.946221872019876,"[4152048, 1699171, 930027, 589462, 405629, 297218, 227385, 179872, 145041, 119889, 100706, 86215, 73530, 63998, 56069, 49940, 44132, 39985, 35943, 32724, 29973, 27236, 25129, 23069, 21256, 19585, 18603, 17054, 15999, 15060, 14181, 13378, 12313, 11959, 11103, 10371, 10080, 9376, 8949, 8568, 8226, 7880, 7466, 7259, 6736, 6553, 6434, 5991, 5676, 5572, 279981]"
9,0.34170744877946835,53.49272922046365,"[4149116, 1698911, 931541, 589074, 406889, 296811, 227989, 179705, 145436, 119230, 100186, 86096, 73797, 64264, 56278, 50141, 44734, 39974, 35974, 32657, 29876, 27580, 25117, 22921, 21168, 19691, 18403, 17014, 15871, 14925, 14195, 13146, 12474, 11892, 11102, 10472, 10124, 9605, 9105, 8645, 7984, 7706, 7385, 6985, 7056, 6557, 6304, 6059, 5736, 5565, 280534]"
10,0.3076929784723502,54.48927145534316,"[4150050, 1697388, 931671, 588538, 407782, 297236, 227870, 178678, 144719, 120081, 101203, 86012, 74179, 64149, 56689, 49874, 44570, 40064, 35738, 32525, 29850, 27286, 25249, 23028, 21404, 19587, 18379, 17250, 16013, 14959, 14169, 12980, 12475, 11888, 11074, 10473, 10047, 9573, 9130, 8588, 8063, 7724, 7528, 7155, 6859, 6528, 6402, 5967, 5678, 5416, 280262]"
