,p-value,chi-square value
0,0.2151867245896757,57.57848314510957
1,0.9112169612195327,37.13930485143685
2,0.5366459086393316,48.427861605030735
3,0.10634059530453788,62.755344563137136
4,0.25463475402433855,56.176483433218365
5,0.8925496917376926,38.0317908157023
6,0.7169194344740002,43.85956578550619
7,0.14741089861112666,60.47270895078535
8,0.3503861732074218,53.24673356926454
9,0.5712290377865245,47.575282439690206
10,0.1143875174323441,62.25987340852699
11,0.5415986347638391,48.305714472514644
12,0.8507402635177395,39.72665246898871
13,0.21337910678712801,57.64664771160545
14,0.7251391968700782,43.63564572865818
15,0.6676803008714832,45.157797739394695
16,0.13346890465637595,61.185455138849704
17,0.9120968696628344,37.09432583112842
18,0.020913586495944658,72.37672786048549
19,0.314841597271894,54.27514813576383
20,0.9162503161740133,36.87787216428923
21,0.749818944428701,42.94723327317465
22,0.9380709555489578,35.60140068006325
23,0.18609143018412888,58.727421181993215
24,0.4787918151364241,49.86453716172815
25,0.1080431824543584,62.64810325099482
26,0.0431747978025534,68.36373850502287
27,0.29562969990990295,54.856956404956115
28,0.04246849096855021,68.4591746964449
29,0.4751182311097788,49.956766587229374
30,0.320091874032284,54.119561676395016
31,0.3063882203383763,54.528646988557504
32,0.43989920956723894,50.85066410368782
33,0.7570311204298095,42.740874043946356
34,0.27261743200690713,55.58307360358752
35,0.20184811466047314,58.0909772093567
36,0.268074790037944,55.73066133142338
37,0.23920686350804932,56.70679036965959
