,p-value,chi-square value,digit-count
24,0.5893617976184902,47.12736654370705,"[4151201, 1697431, 932254, 588194, 406400, 298025, 227443, 178432, 144712, 119389, 100850, 85509, 74322, 64583, 56640, 49844, 44558, 39956, 36209, 32897, 29891, 27343, 24932, 22849, 21113, 19727, 18371, 17226, 15988, 14809, 14115, 13216, 12624, 11721, 11044, 10521, 10040, 9566, 9040, 8592, 8207, 7906, 7464, 7124, 6694, 6365, 6291, 5944, 5893, 5564, 280971]"
25,0.6974478346908023,44.38098527303771,"[4148176, 1700798, 930235, 589074, 406188, 297829, 226692, 179151, 144963, 119817, 100579, 85746, 73734, 64445, 56384, 50028, 44844, 39905, 36228, 32756, 29882, 27321, 24985, 22901, 21405, 19782, 18588, 17196, 16243, 15045, 14179, 13374, 12553, 11720, 10926, 10693, 9952, 9570, 9088, 8473, 8204, 7702, 7357, 7305, 6841, 6536, 6167, 6071, 5842, 5387, 281140]"
26,0.12327865561922058,61.743235675684126,"[4153504, 1698254, 930272, 588945, 405896, 296894, 227378, 179453, 145221, 119427, 100874, 85547, 74073, 64242, 56218, 50098, 44733, 40071, 36114, 32848, 29964, 27212, 25148, 23144, 21217, 19920, 18074, 17217, 15549, 14872, 14267, 13367, 12524, 11902, 11012, 10594, 9886, 9504, 8967, 8510, 8154, 7823, 7197, 7067, 6812, 6626, 6288, 5998, 5736, 5710, 279677]"
27,0.1339914551225685,61.15774544375306,"[4149233, 1700822, 930685, 588710, 406830, 297732, 227898, 179722, 145026, 118981, 99947, 85512, 73722, 64047, 56457, 50086, 44187, 40143, 36162, 33086, 29733, 27507, 25030, 23044, 21600, 19733, 18279, 17147, 16140, 14764, 14100, 13405, 12444, 11635, 11068, 10534, 9914, 9303, 8940, 8644, 8160, 7544, 7604, 7175, 6992, 6526, 6273, 6017, 5735, 5512, 280510]"
28,0.2411284266239384,56.63957429790724,"[4149862, 1702673, 930672, 589260, 405492, 297023, 226248, 179421, 144709, 119371, 100298, 85552, 74149, 63910, 56455, 49901, 44505, 39919, 36117, 32839, 29835, 27055, 25403, 23225, 21677, 19736, 18382, 17179, 15979, 15269, 14061, 13320, 12355, 11861, 11183, 10598, 9960, 9346, 8987, 8549, 8434, 7720, 7516, 7176, 6861, 6445, 6206, 6038, 5863, 5522, 279883]"
29,0.09764712945937892,63.32523118317522,"[4148643, 1699142, 931330, 590394, 407111, 297539, 227001, 179063, 144590, 119409, 100495, 85665, 74058, 64518, 56568, 50270, 45090, 39807, 36405, 32922, 29887, 27079, 24908, 23147, 20996, 19551, 18673, 17223, 16003, 15097, 14214, 13106, 12604, 11811, 10904, 10482, 9966, 9510, 8978, 8563, 8175, 7786, 7315, 7128, 6741, 6362, 6351, 5921, 5770, 5721, 280008]"
30,0.43524637229959606,50.9703032550531,"[4149914, 1699129, 932650, 590276, 405281, 297798, 227506, 179346, 144256, 118762, 100312, 85532, 72920, 64444, 56679, 50072, 44696, 40349, 36126, 32938, 29761, 27269, 25138, 23013, 21438, 19743, 18355, 17233, 16116, 14982, 14065, 13345, 12423, 11935, 11149, 10400, 10093, 9520, 9006, 8527, 8159, 7728, 7508, 7186, 6828, 6609, 6281, 5906, 5786, 5566, 279946]"
31,0.6648900729457622,45.229562991468825,"[4149285, 1698575, 931322, 588458, 406678, 297970, 227741, 179713, 145307, 119583, 100357, 86197, 73600, 64147, 56086, 50015, 45043, 40152, 36245, 32805, 29521, 27311, 25056, 23050, 21331, 19775, 18429, 17191, 15960, 15192, 13926, 13265, 12685, 11753, 11250, 10507, 9972, 9627, 8890, 8634, 8226, 7682, 7502, 7237, 6884, 6472, 6312, 6103, 5719, 5445, 279814]"
32,0.09785502207773922,63.31113891824862,"[4152896, 1697309, 930844, 589339, 407304, 296762, 226646, 179057, 145113, 119348, 99890, 86523, 73660, 64178, 56495, 50362, 44509, 40028, 36123, 32859, 30190, 27265, 25179, 23170, 21575, 19771, 18720, 17136, 16184, 14810, 14058, 13085, 12308, 11819, 11119, 10576, 10160, 9364, 9092, 8539, 8190, 7901, 7473, 7020, 6838, 6601, 6289, 5972, 5737, 5465, 279149]"
33,0.17784668024036931,59.07567596412946,"[4149237, 1698982, 930482, 589075, 407792, 297349, 227452, 179406, 144884, 118892, 100424, 85405, 73994, 63865, 56447, 50021, 44292, 40039, 36317, 32934, 29950, 27273, 25329, 23190, 21734, 19781, 18586, 17324, 15821, 14923, 14163, 13242, 12474, 11704, 11257, 10547, 10142, 9381, 9006, 8552, 8300, 7915, 7301, 7215, 6967, 6541, 6272, 5943, 5684, 5686, 280508]"
34,0.8964570140136521,37.85379740847436,"[4150056, 1698167, 931789, 590062, 406233, 296967, 227089, 179535, 144849, 119655, 100734, 85745, 73764, 64059, 56536, 50411, 45001, 40152, 36027, 32720, 29664, 27485, 24894, 22949, 21490, 19809, 18506, 17049, 16019, 14840, 14159, 13320, 12444, 11845, 10951, 10558, 10014, 9367, 8910, 8607, 7980, 7810, 7404, 7116, 6801, 6565, 6280, 5926, 5720, 5507, 280460]"
35,0.36621530153652637,52.80551472512508,"[4148812, 1699534, 932051, 589403, 406229, 297464, 226930, 179036, 144773, 119102, 100704, 85611, 74071, 63952, 56644, 50045, 44635, 39783, 36296, 32820, 29695, 27365, 25218, 23371, 21199, 19513, 18410, 17325, 16141, 14972, 13944, 13255, 12458, 11651, 11374, 10632, 9929, 9448, 9124, 8707, 8209, 7836, 7710, 7196, 6699, 6638, 6313, 5998, 5839, 5609, 280327]"
36,0.8112629919772728,41.088965234649116,"[4154215, 1697143, 929956, 589494, 406220, 297211, 226946, 179788, 144943, 119564, 100521, 85543, 73869, 64346, 56364, 50244, 44435, 39958, 36081, 32803, 29873, 27240, 25247, 22904, 21446, 19881, 18094, 16897, 15902, 14945, 14116, 13353, 12479, 11830, 11173, 10489, 10021, 9590, 8931, 8575, 8116, 7761, 7446, 6943, 6934, 6577, 6276, 5956, 5691, 5515, 280155]"
37,0.47281636174894925,50.01464211861469,"[4150489, 1699183, 931851, 588527, 406896, 297861, 227671, 179115, 144683, 119656, 99914, 85699, 73574, 64300, 55973, 49717, 44619, 40142, 36179, 32701, 29868, 27528, 25352, 23462, 21548, 19564, 18391, 17029, 15999, 15256, 14082, 13234, 12404, 11643, 11254, 10520, 9900, 9377, 9158, 8450, 8050, 7787, 7464, 7032, 6819, 6515, 6318, 5959, 5730, 5516, 280041]"
