,p-value,chi-square value,digit-count
0,0.4656790861869722,50.194531907337144,"[4149671, 1697780, 931748, 589921, 406359, 296745, 226335, 179223, 145085, 119812, 100632, 86084, 73464, 64477, 56558, 50463, 44534, 39745, 36333, 32943, 29828, 27290, 25408, 23187, 21144, 19718, 18439, 17032, 15987, 14936, 14107, 13149, 12364, 11714, 11108, 10621, 10084, 9397, 8944, 8485, 8129, 7763, 7455, 7209, 6777, 6511, 6410, 6014, 5822, 5581, 281475]"
1,0.33648298368704255,53.642319020622445,"[4149894, 1699010, 930595, 589279, 406094, 298422, 226428, 179676, 145190, 119792, 100306, 85733, 73815, 63795, 56499, 49657, 44666, 39971, 35843, 32827, 29540, 27344, 25087, 23291, 21477, 19995, 18410, 17331, 15878, 15200, 14142, 13315, 12358, 11882, 11117, 10459, 10102, 9376, 9036, 8557, 8195, 7721, 7638, 7230, 6883, 6518, 6387, 5859, 5867, 5654, 280659]"
2,0.33699751584835447,53.627534751102985,"[4148498, 1702071, 931113, 588946, 405640, 297207, 226269, 179007, 145693, 119464, 100452, 85629, 73949, 64187, 56510, 50059, 44580, 40110, 36395, 32698, 29841, 27295, 25217, 23360, 21433, 19965, 18275, 17165, 15882, 14958, 14121, 13132, 12415, 11954, 11271, 10464, 9820, 9576, 9012, 8755, 8379, 7711, 7375, 7051, 6937, 6633, 6338, 5987, 5762, 5461, 279978]"
3,0.9890877554627098,29.938583144229206,"[4150896, 1697442, 931888, 588472, 406017, 297112, 227414, 179254, 145246, 120097, 100727, 85502, 73772, 64140, 56216, 49814, 44489, 40180, 36215, 32702, 29869, 27431, 25104, 23154, 21330, 19889, 18328, 17258, 16075, 15030, 14030, 13195, 12590, 11868, 11143, 10594, 9817, 9554, 9028, 8483, 8084, 7788, 7630, 7181, 6741, 6588, 6259, 5983, 5857, 5581, 280943]"
4,0.9052174867276885,37.4384195141674,"[4149302, 1699953, 931211, 589392, 407082, 297370, 226695, 179631, 144210, 119187, 100424, 85648, 73857, 64284, 56476, 49938, 44610, 39913, 36204, 32890, 29718, 27399, 25129, 23119, 21657, 19750, 18502, 17517, 16151, 15048, 14241, 13152, 12541, 11796, 11171, 10377, 9918, 9480, 8996, 8565, 8286, 7754, 7500, 7129, 6763, 6475, 6299, 5984, 5876, 5560, 279870]"
5,0.8245741820485668,40.64857344026588,"[4150087, 1699558, 930530, 589043, 405912, 297633, 227157, 178925, 144860, 119676, 100336, 85805, 73819, 64016, 56274, 50099, 44505, 40142, 36255, 32896, 30060, 27367, 25031, 22978, 21529, 19554, 18618, 17223, 16148, 14829, 14033, 13454, 12383, 11741, 11215, 10528, 9914, 9562, 9181, 8582, 8200, 7835, 7560, 7129, 6738, 6599, 6202, 6082, 5658, 5698, 280841]"
6,0.16069816663025027,59.83902309508107,"[4149215, 1697442, 930125, 590252, 406927, 297996, 226865, 179405, 144830, 120508, 100663, 85348, 73598, 64668, 56444, 49716, 44762, 39862, 36163, 32738, 29730, 27428, 25147, 22906, 21591, 19700, 18433, 17078, 16173, 15176, 14064, 13363, 12437, 11779, 11038, 10651, 9894, 9533, 9110, 8595, 8266, 7598, 7361, 7230, 6922, 6632, 6166, 5923, 5629, 5504, 281416]"
7,0.9973186096239033,26.610448707519446,"[4151860, 1698374, 930369, 588274, 407188, 297523, 227512, 179358, 144847, 119288, 100705, 85276, 73735, 64365, 56467, 50069, 44714, 40060, 36263, 32650, 29813, 27257, 25001, 23122, 21203, 19765, 18394, 17153, 16093, 14872, 14178, 13351, 12552, 11943, 11020, 10534, 9791, 9443, 9203, 8628, 8156, 7810, 7463, 7080, 6832, 6558, 6285, 6029, 5740, 5545, 280289]"
8,0.916438466394981,36.86789896176511,"[4149343, 1698581, 932305, 589640, 406186, 297759, 227604, 179496, 144874, 119145, 100270, 85718, 73938, 64290, 56333, 50047, 44639, 39801, 36181, 32977, 30050, 27235, 24804, 23184, 21309, 20084, 18402, 17168, 15981, 15050, 13972, 13239, 12345, 11940, 11121, 10422, 9880, 9437, 9013, 8624, 8055, 7727, 7443, 7239, 6834, 6530, 6359, 6100, 5757, 5602, 279967]"
9,0.2478965451793972,56.40551867436781,"[4148643, 1700888, 932353, 588688, 405883, 297478, 226555, 179020, 144667, 119940, 100516, 85254, 73768, 64906, 56694, 49969, 44314, 40120, 35987, 32853, 29611, 27788, 24925, 23198, 21365, 19872, 18273, 16915, 16133, 15071, 13991, 13378, 12562, 11864, 11142, 10469, 10208, 9396, 8976, 8525, 8254, 7904, 7539, 7053, 6792, 6661, 6176, 5978, 5877, 5559, 280049]"
