,p-value,chi-square value,digit-count
11,0.29956848604641995,54.73599147677328,"[4150780, 1699713, 931698, 588152, 404956, 297016, 226766, 178955, 145166, 119603, 100582, 85690, 74162, 64390, 56481, 50031, 44844, 40064, 36201, 32872, 29421, 27264, 25168, 23165, 21349, 19559, 18257, 17198, 15831, 15152, 14096, 13334, 12376, 11765, 11134, 10509, 10126, 9738, 8900, 8726, 8243, 7836, 7521, 7200, 6959, 6585, 6309, 6034, 5772, 5736, 280615]"
12,0.6328527714958301,46.04348994198889,"[4153439, 1698211, 931546, 588250, 406882, 297307, 227036, 179046, 144610, 119888, 100295, 85309, 74118, 63612, 56000, 50255, 44434, 40306, 36092, 32764, 29591, 27070, 24850, 22984, 21478, 19715, 18385, 17161, 16034, 14877, 14106, 13367, 12373, 11809, 11156, 10655, 10040, 9623, 9055, 8468, 7975, 7823, 7485, 7102, 6857, 6558, 6272, 6052, 5812, 5545, 280322]"
13,0.5287780071968837,48.62204769223691,"[4149138, 1697757, 932057, 589293, 406412, 297707, 227635, 179308, 144781, 119637, 100496, 86175, 73405, 64100, 56855, 50041, 44536, 40160, 36280, 32576, 29859, 27185, 24994, 23085, 21535, 20153, 18574, 16912, 16043, 15064, 14217, 13228, 12509, 11852, 11222, 10604, 10055, 9527, 8990, 8723, 8133, 7767, 7289, 6969, 6779, 6616, 6316, 6088, 5870, 5439, 280054]"
14,0.8814263345646486,38.51715466836532,"[4150958, 1698955, 930310, 589254, 407601, 297637, 227324, 179313, 145101, 119442, 100612, 85464, 73649, 64564, 56388, 49990, 44411, 39820, 36192, 32769, 29914, 27387, 24970, 23200, 21312, 19738, 18179, 16962, 15879, 15049, 14130, 13239, 12480, 11734, 11099, 10741, 9851, 9503, 8906, 8549, 8163, 7956, 7435, 7000, 6686, 6571, 6357, 5880, 5736, 5561, 280079]"
15,0.83057337093096,40.4442890542866,"[4153079, 1698101, 931807, 589122, 406031, 296929, 226540, 179284, 145669, 120063, 100095, 85479, 73414, 64306, 56447, 49700, 44491, 40073, 36139, 32883, 29662, 27180, 25364, 22975, 21289, 19762, 18431, 17063, 16164, 15204, 13964, 13333, 12498, 11776, 11102, 10574, 9943, 9520, 8942, 8535, 8209, 7689, 7543, 7144, 6808, 6630, 6375, 6022, 5828, 5496, 279323]"
16,0.9125614861486601,37.07045521845953,"[4152584, 1698112, 928675, 589414, 407299, 297703, 226560, 178792, 144940, 119562, 100896, 85489, 74196, 64433, 56383, 50057, 44920, 39755, 36151, 32778, 30070, 27379, 25202, 23182, 21472, 19633, 18389, 17088, 16140, 15015, 14095, 13312, 12519, 11786, 10954, 10599, 9958, 9502, 8916, 8525, 8203, 7782, 7507, 7205, 6726, 6540, 6215, 5985, 5756, 5576, 280070]"
17,0.4623453213883918,50.27879660203918,"[4149972, 1699092, 931570, 588492, 405333, 297024, 228199, 179427, 144838, 119661, 100487, 85723, 73844, 64973, 56691, 49638, 44603, 40341, 35972, 32907, 29646, 27525, 24988, 23021, 21446, 19784, 18375, 17078, 16018, 15113, 14238, 13262, 12338, 11892, 11060, 10592, 10038, 9570, 9025, 8638, 8285, 7642, 7466, 7010, 6842, 6641, 6410, 6111, 5756, 5499, 279904]"
18,0.9059284005727225,37.40363641107722,"[4150787, 1698566, 930633, 589581, 406757, 297839, 226891, 178581, 144137, 120069, 100507, 85884, 73906, 64018, 56743, 50122, 44904, 40050, 36052, 32880, 29980, 27240, 24918, 23412, 21357, 19693, 18466, 17057, 16003, 15086, 14196, 13198, 12330, 11734, 11136, 10580, 9921, 9584, 8838, 8585, 8198, 7722, 7471, 7098, 6848, 6617, 6261, 5937, 5851, 5535, 280241]"
19,0.9415709549276347,35.36864275218472,"[4150352, 1699038, 930170, 589326, 406370, 298028, 226986, 178750, 145102, 119870, 100861, 85766, 73718, 64037, 56508, 49747, 44290, 40103, 35935, 32509, 29757, 27401, 25327, 23227, 21263, 19860, 18558, 17268, 16021, 15068, 13988, 13259, 12697, 11827, 11264, 10606, 10069, 9561, 9060, 8596, 8219, 7680, 7436, 7192, 6725, 6594, 6319, 6092, 5806, 5441, 280353]"
20,0.1256501538748903,61.61034365022533,"[4151607, 1699308, 931141, 589247, 405059, 297182, 226386, 180382, 144644, 120041, 100958, 85329, 73681, 64236, 56491, 49964, 44718, 39689, 35859, 32853, 30005, 27071, 25091, 22950, 21192, 19684, 18499, 17250, 16163, 14900, 14206, 13171, 12405, 11685, 11192, 10648, 9940, 9724, 9049, 8667, 8191, 7850, 7648, 7225, 6893, 6300, 6289, 5969, 5794, 5552, 280022]"
21,0.8958657828512475,37.88100202561499,"[4150283, 1698870, 931026, 588764, 406409, 297031, 227222, 179763, 145039, 119918, 100881, 85392, 74357, 64148, 56754, 49943, 44549, 39999, 35955, 32876, 29813, 27181, 25220, 22833, 21372, 20031, 18435, 17017, 15736, 15026, 13849, 13212, 12441, 11949, 11129, 10548, 10041, 9432, 8948, 8623, 8234, 7763, 7563, 7143, 6788, 6542, 6297, 5951, 5815, 5548, 280341]"
22,0.6854801072518732,44.695937890607645,"[4147751, 1699338, 931397, 588982, 406436, 296675, 226717, 179574, 144767, 119956, 100986, 85750, 73842, 64204, 56783, 50303, 44626, 40223, 36188, 33029, 30331, 27268, 24818, 23329, 21342, 19801, 18468, 17122, 16106, 15220, 14108, 13283, 12565, 11716, 11133, 10591, 10063, 9514, 9175, 8687, 8147, 7789, 7504, 7048, 6856, 6541, 6246, 6153, 5782, 5443, 280324]"
23,0.3018807323240972,54.66539764457655,"[4150945, 1700861, 931261, 588581, 405694, 296188, 227411, 178691, 145195, 119892, 100590, 85598, 73574, 63947, 56448, 50174, 44709, 39910, 36524, 32564, 29986, 27349, 25281, 23109, 21250, 19808, 18508, 17173, 16178, 15259, 14033, 13234, 12486, 11733, 11188, 10476, 10023, 9639, 8929, 8883, 8100, 7861, 7522, 7030, 6871, 6642, 6174, 6007, 5693, 5589, 279229]"
24,0.1240541351333676,61.699564090886646,"[4150588, 1700883, 931628, 588028, 406475, 297175, 226353, 179067, 145191, 119854, 100448, 85265, 73688, 64173, 56064, 50413, 45072, 39773, 35888, 32723, 29795, 27147, 24992, 23137, 21338, 19810, 18284, 17011, 16142, 15181, 14313, 13370, 12497, 11772, 11182, 10467, 10255, 9553, 9189, 8733, 8150, 7751, 7291, 7065, 6814, 6564, 6401, 6021, 5698, 5710, 279618]"
25,0.04367907192398046,68.29642179151551,"[4149017, 1700640, 930132, 588964, 405981, 296720, 227632, 180375, 144819, 119922, 100318, 85464, 73901, 64036, 56381, 50221, 44932, 39964, 36169, 32917, 29796, 27752, 24958, 22814, 21723, 19758, 18630, 17299, 15705, 14914, 14177, 13313, 12357, 11763, 11070, 10752, 10002, 9563, 9069, 8643, 8174, 7829, 7466, 7044, 6673, 6552, 6244, 5898, 5635, 5473, 280449]"
26,0.08211578665751884,64.45390484085968,"[4150919, 1697833, 929260, 590576, 406121, 297557, 226489, 180004, 145538, 120057, 100299, 85650, 74224, 64353, 56595, 50156, 44486, 40107, 35957, 32550, 29902, 27317, 25348, 23081, 21216, 19940, 18400, 17234, 15912, 14900, 14155, 13062, 12485, 11886, 11419, 10792, 9989, 9387, 9015, 8468, 8241, 7696, 7398, 7073, 6735, 6415, 6280, 6146, 5905, 5495, 279977]"
27,0.6358368405065663,45.96836315926642,"[4150492, 1698587, 931341, 589226, 405804, 298406, 227456, 179107, 145127, 119118, 100048, 85485, 73625, 64098, 56392, 50110, 44757, 39921, 36059, 32897, 29727, 27459, 25179, 22995, 21638, 19704, 18437, 17524, 16116, 14931, 14033, 13382, 12572, 11854, 11250, 10565, 10021, 9635, 9026, 8590, 8170, 7889, 7353, 7011, 6686, 6409, 6303, 5939, 5815, 5468, 280263]"
28,0.6597010796951537,45.3626102664129,"[4150749, 1698354, 930298, 587821, 406777, 297364, 227650, 179526, 144624, 120184, 100790, 85603, 73916, 64093, 56496, 50069, 44925, 40129, 36195, 32975, 29986, 27388, 24835, 23018, 21208, 19675, 18224, 17090, 16118, 15087, 14275, 13177, 12241, 11944, 11231, 10410, 9997, 9445, 9028, 8518, 8203, 7952, 7550, 7164, 6800, 6542, 6425, 5965, 5740, 5607, 280619]"
29,0.13667369199485047,61.01679520204615,"[4148970, 1699454, 931674, 589360, 405957, 297237, 228094, 180105, 145354, 119616, 100197, 84988, 73529, 64274, 56836, 49841, 44461, 40130, 35905, 32905, 29741, 27285, 25190, 22968, 21308, 19837, 18465, 16975, 15938, 14854, 14135, 13176, 12578, 11769, 11237, 10658, 10167, 9504, 9182, 8627, 8111, 7767, 7341, 7247, 6984, 6366, 6195, 6137, 5666, 5688, 280017]"
30,0.36443002580820716,52.85482286085286,"[4150596, 1699716, 930842, 588382, 406253, 297566, 227206, 178973, 144829, 119445, 100570, 85346, 73870, 64398, 56184, 50654, 44583, 39891, 36126, 32829, 29732, 27102, 25209, 22848, 21614, 19627, 18333, 17288, 16045, 14834, 14429, 13259, 12487, 11866, 11290, 10585, 9943, 9311, 9020, 8532, 8057, 7829, 7532, 7140, 6721, 6615, 6269, 5982, 5649, 5587, 281006]"
31,0.7031224222725928,44.230246229180196,"[4149166, 1699599, 932026, 587493, 406321, 297810, 227348, 179648, 145153, 120122, 100332, 85647, 73706, 64346, 56487, 50111, 44579, 39887, 36135, 32454, 30154, 27240, 24978, 22949, 21122, 19843, 18522, 17251, 16101, 15153, 14107, 13557, 12395, 11568, 11062, 10490, 10205, 9507, 9094, 8720, 8185, 7838, 7469, 7137, 6765, 6560, 6373, 6019, 5749, 5556, 279961]"
32,0.17585999786375683,59.16130890191091,"[4152670, 1696912, 931327, 588412, 406431, 296891, 228014, 178847, 145920, 119816, 100224, 85496, 73975, 64282, 56168, 49657, 44949, 39744, 36375, 32950, 29812, 27265, 24992, 22889, 21325, 19650, 18366, 17183, 16064, 14939, 13938, 13159, 12352, 11843, 11181, 10593, 9999, 9550, 9228, 8610, 8268, 7906, 7427, 7359, 6759, 6594, 6374, 5931, 5745, 5644, 279995]"
33,0.5254702669811186,48.70375313154208,"[4150032, 1699493, 931574, 587800, 406273, 297219, 227705, 179196, 144616, 119528, 100669, 86002, 73705, 64362, 56837, 50258, 44513, 39926, 36407, 32609, 30046, 27286, 25219, 22940, 21317, 19696, 18554, 17443, 16140, 14893, 14114, 13313, 12134, 11642, 11232, 10557, 10069, 9348, 9099, 8570, 8199, 7868, 7563, 7223, 6801, 6441, 6307, 5966, 5705, 5599, 279992]"
34,0.928072065516115,36.219279136513514,"[4149750, 1699923, 932253, 588224, 407445, 297241, 226874, 179465, 145021, 119903, 100566, 85300, 73714, 64363, 56395, 49975, 44561, 40370, 36213, 32661, 29800, 27157, 24989, 23020, 21460, 19686, 18459, 17120, 16071, 15057, 14332, 13303, 12439, 11726, 11173, 10524, 9955, 9376, 8888, 8677, 8171, 7854, 7441, 7077, 6805, 6616, 6302, 5881, 5608, 5486, 279330]"
35,0.9067686176911552,37.36230459342102,"[4149089, 1698575, 932129, 590195, 406830, 297027, 227314, 178947, 145397, 119913, 100863, 85270, 73755, 64083, 56243, 49906, 44223, 39891, 36036, 32571, 29886, 27360, 25118, 22949, 21462, 19925, 18275, 16949, 15953, 15044, 14274, 13291, 12534, 11854, 11125, 10616, 10039, 9642, 8986, 8585, 8189, 7841, 7401, 6994, 6777, 6478, 6343, 6127, 5839, 5542, 280345]"
36,0.4667039392659307,50.168659006653684,"[4151005, 1699753, 931210, 588704, 406156, 298437, 227625, 178488, 145183, 119754, 99976, 85476, 73723, 64020, 56702, 49922, 44846, 40311, 35946, 32887, 29719, 27349, 25013, 22916, 21356, 19869, 18306, 17210, 15965, 15024, 14165, 13122, 12383, 11817, 11238, 10430, 10117, 9350, 9062, 8605, 8194, 8058, 7269, 7284, 6812, 6530, 6265, 6024, 5727, 5531, 279166]"
37,0.47679915459377475,49.91454490825173,"[4150452, 1700326, 932188, 587675, 406500, 297391, 227264, 179156, 144684, 119551, 100305, 85653, 73524, 64328, 56519, 50266, 44053, 39747, 36121, 32456, 29696, 27345, 25068, 23279, 21063, 19724, 18406, 17209, 16231, 15165, 14271, 13306, 12445, 11759, 11117, 10514, 10287, 9498, 8988, 8456, 8156, 7758, 7342, 7137, 6834, 6537, 6394, 5983, 5824, 5613, 280436]"
