,p-value,chi-square value
0,0.5532172655723817,48.01932085016706
1,0.6445761485111616,45.747604426948385
2,0.8128426871846399,41.03757029832723
3,0.2410402298349269,56.64265186169399
4,0.9281209551657804,36.21640746220721
5,0.6922247122937156,44.51891654526233
6,0.24845038745052606,56.386546404994725
7,0.9628394896727955,33.681898324175236
8,0.0081462940812157,77.15973126467786
9,0.7967181732751566,41.55225024527149
10,0.7322839468762044,43.4389575117031
11,0.7296475864060598,43.511765539102775
12,0.707945858887873,44.10135289514056
13,0.9841115884358785,30.983086601616893
14,0.5595581542592089,47.86304351174454
15,0.4432377220207524,50.76506785927513
16,0.44191043286436826,50.79907405842603
17,0.30966416927360363,54.42995843319336
18,0.33498608718286915,53.68539556014205
19,0.7605877265975813,42.638144734642985
20,0.6325614258990867,46.05081834654625
21,0.5291766320950052,48.61220413644028
22,0.02660609579152362,71.0820029441222
23,0.43145213803548255,51.068173955200564
24,0.5564699910877955,47.939156175478125
25,0.5199425899650034,48.840404363805796
26,0.9175198705784119,36.810283837535984
27,0.31712823617239383,54.20721571491639
28,0.3315990039987684,53.78323171606137
29,0.6300718891028667,46.113393426312314
30,0.667917966732847,45.15167748732998
31,0.1657769992744741,59.60701488385727
32,0.8502493799225576,39.744748813880406
33,0.4671206512344789,50.158143061340134
34,0.1092484362189804,62.57299270381105
35,0.73934609694451,43.24252664270406
36,0.4660893979077002,50.18417164653419
