,p-value,chi-square value,digit-count
15,0.9582096856037824,34.099983265161235,"[4149630, 1698490, 931995, 588457, 406521, 298083, 227233, 178755, 145354, 119734, 100565, 85510, 73679, 64387, 56696, 50196, 44614, 39981, 35837, 32772, 30164, 27377, 24878, 22863, 21336, 19880, 18394, 17189, 16064, 15256, 13844, 13252, 12544, 11737, 11251, 10486, 9997, 9476, 9055, 8713, 8265, 7856, 7511, 7187, 6780, 6593, 6289, 6050, 5800, 5600, 279824]"
16,0.630378139585283,46.10570012510198,"[4148114, 1697617, 931401, 590103, 406185, 297536, 226297, 179109, 145695, 120199, 100767, 85977, 73935, 64507, 56422, 50215, 44416, 40152, 36264, 32971, 29678, 27263, 25014, 23114, 21666, 19812, 18383, 17201, 16301, 15039, 14046, 13197, 12437, 11799, 11162, 10540, 10018, 9419, 9255, 8627, 8159, 7761, 7469, 7101, 6958, 6607, 6185, 5954, 5745, 5518, 280690]"
17,0.58485909676114,47.238728263882095,"[4148824, 1698563, 930425, 590804, 406502, 297246, 227303, 179237, 145267, 119667, 100991, 85945, 73860, 64421, 55916, 50320, 44700, 39731, 36167, 32757, 30143, 27633, 25165, 22967, 21337, 19780, 18329, 17120, 15973, 15074, 14118, 13349, 12425, 11930, 11170, 10506, 10159, 9487, 9126, 8549, 8087, 7882, 7450, 7152, 6843, 6488, 6378, 6027, 5753, 5655, 279299]"
18,0.9652247093025993,33.45117911625834,"[4151339, 1699457, 930466, 588469, 406476, 297638, 227435, 178738, 145187, 119841, 100504, 85247, 73885, 64468, 56540, 50067, 44584, 40360, 35971, 32573, 29759, 27524, 25138, 22930, 21531, 19656, 18406, 16985, 15933, 15036, 14068, 13315, 12465, 11669, 11223, 10504, 10042, 9312, 8893, 8408, 8131, 7805, 7459, 7167, 6885, 6508, 6231, 6008, 5836, 5634, 280294]"
19,0.20855040098594146,57.83067247436046,"[4150683, 1700663, 931456, 589113, 405838, 297581, 226992, 179266, 144826, 119646, 100245, 85476, 73627, 64285, 56156, 49727, 44349, 39698, 35977, 32790, 29835, 27245, 25386, 23149, 21512, 19874, 18266, 17010, 16168, 15027, 14164, 13391, 12355, 11671, 11088, 10608, 10082, 9461, 8987, 8459, 8245, 7885, 7662, 7353, 6778, 6592, 6247, 6195, 5614, 5406, 279891]"
20,0.8661131586861184,39.14143673554507,"[4149071, 1700474, 930712, 589189, 406025, 297686, 226878, 179109, 145203, 120331, 100452, 85644, 73535, 64393, 56476, 50015, 44415, 39916, 36142, 32538, 29912, 27802, 25142, 23226, 21234, 19898, 18275, 17172, 15970, 15057, 14129, 13436, 12354, 11815, 11169, 10449, 10090, 9620, 9012, 8546, 8197, 7756, 7645, 7142, 6865, 6595, 6304, 5968, 5828, 5588, 279600]"
21,0.7441944770099788,43.10643737527243,"[4149955, 1701475, 928746, 589645, 406597, 297527, 227227, 179149, 144945, 118928, 100555, 85187, 74140, 64541, 56465, 49925, 44354, 39827, 35964, 32832, 29744, 27324, 25047, 22999, 21470, 19698, 18518, 17098, 16047, 15040, 14109, 13007, 12465, 11743, 11227, 10644, 10011, 9417, 9028, 8480, 8184, 7788, 7507, 7048, 6833, 6567, 6192, 6042, 5779, 5524, 281436]"
22,0.8828876756302457,38.455058673177014,"[4148673, 1701105, 931798, 589175, 406025, 297202, 227122, 179447, 145261, 120163, 99845, 85475, 73299, 64174, 56385, 49695, 44604, 40271, 36293, 32682, 29952, 27015, 25297, 23137, 21485, 19841, 18618, 17144, 15926, 15037, 14079, 13266, 12478, 11847, 11191, 10347, 9905, 9490, 8996, 8590, 8081, 7926, 7473, 7154, 6823, 6545, 6330, 5999, 5762, 5582, 279990]"
23,0.7376405831411648,43.290155890221044,"[4152014, 1697374, 932542, 588490, 407912, 296763, 226653, 179173, 144547, 119965, 100414, 86003, 73738, 64118, 56479, 50170, 44519, 40036, 36180, 32716, 29867, 27062, 25088, 23174, 21317, 19700, 18347, 17245, 15944, 15116, 14127, 13113, 12564, 11849, 10852, 10556, 10039, 9365, 9021, 8561, 8157, 7720, 7399, 7205, 6850, 6651, 6375, 5939, 5764, 5560, 279667]"
24,0.8553980052510773,39.55321400610085,"[4148703, 1699357, 930738, 589528, 407351, 297249, 226804, 178606, 145170, 120203, 100566, 85684, 73864, 64052, 56324, 49589, 44663, 40146, 36299, 32542, 29931, 27310, 25121, 23283, 21489, 19719, 18548, 17048, 15967, 15092, 14058, 13186, 12552, 11723, 11113, 10765, 10023, 9456, 9029, 8586, 8238, 7969, 7580, 7153, 6929, 6529, 6247, 6111, 5767, 5451, 280589]"
25,0.4385490153189133,50.885339862545784,"[4152075, 1697395, 932028, 589447, 405915, 297059, 227745, 178830, 144648, 119704, 100304, 85439, 73397, 64594, 56814, 49761, 44196, 40249, 35988, 32425, 29901, 27209, 25264, 23136, 21316, 19831, 18427, 17158, 16031, 15245, 14054, 13430, 12715, 11898, 11072, 10506, 10012, 9344, 9003, 8641, 8111, 7740, 7479, 7214, 6833, 6653, 6160, 6127, 5833, 5510, 280134]"
26,0.08348690293979566,64.34759081301083,"[4151095, 1701916, 930435, 588263, 406076, 297141, 226791, 179146, 144794, 119732, 100524, 85545, 74078, 63921, 56496, 50251, 45090, 40043, 35936, 32559, 29478, 27114, 24846, 23365, 21150, 19593, 18161, 17165, 16016, 14985, 14031, 13122, 12411, 11741, 11059, 10717, 10109, 9441, 9021, 8824, 8242, 7960, 7438, 7167, 6838, 6490, 6375, 6017, 5836, 5726, 279730]"
27,0.4618330025358115,50.29176017683791,"[4147074, 1701243, 932817, 589078, 407602, 298212, 227428, 179857, 144251, 119396, 100659, 85536, 73724, 63955, 56334, 50002, 44669, 39909, 36146, 32832, 29638, 27421, 24881, 23070, 21184, 19829, 18577, 17257, 16139, 14949, 14112, 13341, 12324, 11840, 11228, 10521, 10014, 9403, 8931, 8508, 8222, 7779, 7433, 7019, 6715, 6507, 6294, 6015, 5616, 5501, 279008]"
28,0.1844667100710753,58.79516887085063,"[4148351, 1700116, 932061, 588545, 407573, 297432, 226937, 180119, 145475, 120256, 100333, 85728, 74121, 64519, 56665, 50115, 44570, 39841, 36010, 32413, 29790, 27187, 24836, 23008, 21250, 19772, 18325, 17241, 16061, 15056, 14181, 13172, 12404, 11740, 11123, 10340, 9956, 9373, 8978, 8816, 8158, 7751, 7460, 7009, 6808, 6386, 6045, 5939, 5816, 5581, 279258]"
29,0.2699604982831243,55.66921371723488,"[4149893, 1700434, 932118, 587667, 406066, 298154, 226618, 179688, 144922, 119323, 100299, 86106, 73392, 64081, 56449, 50043, 44346, 40153, 36322, 32457, 29768, 27243, 25349, 23216, 21271, 20018, 18724, 16998, 16084, 15124, 14033, 13225, 12360, 11724, 11068, 10477, 9942, 9683, 8973, 8660, 8118, 7672, 7398, 7180, 6869, 6582, 6336, 5912, 5618, 5553, 280291]"
30,0.1579657698203515,59.966075939333955,"[4152100, 1698761, 929533, 588154, 406873, 297166, 227579, 179288, 145490, 119834, 100462, 85696, 73333, 63905, 56927, 50471, 44665, 39959, 36345, 32410, 29944, 27854, 24964, 23039, 21402, 20170, 18497, 17198, 16259, 15086, 14042, 13135, 12472, 11832, 11135, 10547, 9926, 9414, 8862, 8454, 8203, 7734, 7369, 7114, 6813, 6484, 6264, 6020, 5747, 5557, 279512]"
31,0.9011191585879054,37.6356997291641,"[4147876, 1700837, 931921, 589405, 405822, 298031, 226533, 179327, 144697, 120121, 100760, 85279, 74175, 64044, 56285, 50190, 44466, 40160, 36095, 32676, 29752, 27495, 25213, 23168, 21316, 19873, 18432, 17311, 16020, 14971, 13964, 13232, 12558, 11767, 11165, 10444, 9872, 9511, 9184, 8628, 8118, 7839, 7546, 7220, 6714, 6609, 6358, 5942, 5806, 5498, 279774]"
32,0.5923274726739484,47.05395702070086,"[4150076, 1699121, 931437, 588702, 405803, 297338, 226431, 178149, 145333, 120327, 100618, 85570, 73648, 64331, 56874, 50213, 44777, 40458, 36303, 33045, 29856, 27315, 24970, 23207, 21536, 19803, 18285, 17246, 16103, 14891, 14149, 13260, 12610, 11787, 11001, 10687, 10114, 9472, 8990, 8467, 8194, 7826, 7391, 7147, 6879, 6430, 6295, 5942, 5759, 5435, 280399]"
33,0.2027342769634084,58.05622352309471,"[4149949, 1700796, 930969, 589946, 406596, 297228, 226893, 179254, 144701, 119497, 100386, 85295, 73270, 64259, 56273, 50359, 44502, 39844, 36184, 32593, 30035, 27367, 25134, 22822, 21381, 19843, 18296, 17486, 16006, 15217, 14056, 13089, 12466, 11829, 11248, 10636, 10060, 9556, 8977, 8385, 8182, 7832, 7480, 6842, 6921, 6391, 6362, 5985, 5802, 5508, 280012]"
