,p-value,chi-square value
0,0.4656790861869722,50.194531907337144
1,0.33648298368704255,53.642319020622445
2,0.33699751584835447,53.627534751102985
3,0.9890877554627098,29.938583144229206
4,0.9052174867276885,37.4384195141674
5,0.8245741820485668,40.64857344026588
6,0.16069816663025027,59.83902309508107
7,0.9973186096239033,26.610448707519446
8,0.916438466394981,36.86789896176511
9,0.2478965451793972,56.40551867436781
10,0.9003992553730039,37.669803272384605
11,0.7570744368785919,42.73962681447436
12,0.13358719753317883,61.17917508571875
13,0.44584627487090156,50.698325958921686
14,0.8203991543043259,40.788539411368745
15,0.5613046222076434,47.81999567437397
16,0.4087727044996591,51.659566017680035
17,0.2697102367267472,55.67735373886007
18,0.05409374059269079,67.03670172787294
19,0.49693531565216864,49.41119818498539
20,0.04171033614481823,68.56315427191741
21,0.6463005648896358,45.70390674823619
22,0.17773247743788745,59.08057988444523
23,0.8763409745173192,38.729641092435
24,0.702153905207698,44.25604126125602
25,0.530135646863743,48.58852491683494
26,0.6733176789903368,45.01230218275147
27,0.40956718179394513,51.63864944148757
28,0.5120199355175747,49.036549549518504
29,0.36266180541687054,52.903770249451114
30,0.5547193685546496,47.98230110723976
31,0.5940824957120329,47.01048958132191
32,0.7502350683340153,42.93539582247052
33,0.43684014975510455,50.92927601914162
34,0.5701425819904452,47.602082175403446
35,0.5539856858152696,48.000382919828866
36,0.7128997369493462,43.96820470776443
37,0.032427821410865976,69.99074956410765
