,p-value,chi-square value
0,0.8092003633550862,41.155739901562114
1,0.779018356683859,42.09455095115126
2,0.6731882148252812,45.015651288183605
3,0.2183721821868887,57.459292063616324
4,0.15712957546369455,60.00528130213953
5,0.48600871069646,49.68380369975715
6,0.4337675483896051,51.008415244225255
7,0.7284647069393586,43.54434403425624
8,0.9517088496942558,34.63291869998682
9,0.9191512458322574,36.72240015785503
10,0.23588959644879837,56.823651881320764
11,0.858304858455414,39.44332707634708
12,0.40675091214754266,51.71286488528877
13,0.010947672769466843,75.70411732987557
14,0.7398387148033001,43.22874628915972
15,0.6774697499757678,44.90469200620499
16,0.1897923927160391,58.57464217490972
17,0.696193750900669,44.41417251672089
18,0.529360460298423,48.60766492924564
19,0.4270393347861293,51.1823641023062
