,p-value,chi-square value
0,0.8933902074179744,37.99385424547943
1,0.33313763161435983,53.738725007678454
2,0.5163528585048642,48.92923161752004
3,0.9041935213302491,37.488221536544756
4,0.24912485564385123,56.36347809165685
5,0.4215139960366612,51.325918926357154
6,0.9314374165708359,36.0183810877737
7,0.9646123931005572,33.51151029918216
8,0.5837152417613004,47.26700182171594
9,0.1578191512391186,59.97293913048849
10,0.6410643943780412,45.83645018509257
11,0.5413886817398852,48.310891371052406
12,0.08893328070063966,63.93885902074854
13,0.10797813183734617,62.652175955548216
14,0.753924639317164,42.830073237696915
15,0.8175738313607301,40.88228163006748
16,0.7958381864514192,41.5797390994258
17,0.13863870399354594,60.914864305512296
18,0.3510446840537085,53.22819098367583
19,0.0054432018612528,79.09063657722784
20,0.6896218051050058,44.58737496236418
21,0.2912084045350797,54.99383891613992
22,0.8286394271493269,40.51056438947874
23,0.7212100433160622,43.7429866235195
24,0.7767672306552411,42.162023351220775
25,0.6323913255091957,46.055096466121654
26,0.024447484750230286,71.5410022670907
27,0.3706747271220039,52.682827260213706
28,0.7012230919105509,44.28080561148756
29,0.1869055279156988,58.693632011846184
30,0.7492362942060244,42.9637940536603
31,0.11636980759644355,62.14204290657362
32,0.9640134536604558,33.569771841840726
33,0.37487687351604726,52.56782733947158
34,0.45555070872571424,50.451044094829896
35,0.5021747535053414,49.280868222451105
