,p-value,chi-square value,digit-count
25,0.7878330385784807,41.827193309360354,"[4151444, 1699509, 932056, 588818, 407639, 296800, 226932, 178985, 144855, 119757, 100007, 85228, 73915, 64471, 56447, 49992, 44647, 39836, 35843, 32908, 29745, 27369, 25163, 23148, 21492, 19756, 18348, 17111, 16173, 15039, 14024, 13257, 12320, 11721, 11040, 10467, 9972, 9383, 9088, 8642, 8184, 7670, 7297, 6963, 6677, 6583, 6197, 5953, 5713, 5477, 279939]"
26,0.5237656337726069,48.7458782565254,"[4150630, 1699578, 930633, 589027, 406608, 297415, 226402, 178865, 144913, 120375, 100550, 85575, 74033, 64321, 56198, 50015, 44488, 40014, 35991, 32932, 30139, 27426, 24840, 23320, 21312, 19818, 18511, 17065, 15840, 15016, 13935, 13112, 12519, 11771, 11073, 10633, 10063, 9487, 9129, 8500, 8355, 7791, 7375, 7321, 6813, 6380, 6266, 6064, 5676, 5682, 280205]"
27,0.14841327270295235,60.42345525311169,"[4151008, 1700606, 928172, 589445, 405654, 297612, 226790, 179233, 144928, 119702, 100894, 85575, 74163, 64035, 56476, 50063, 44366, 40012, 35965, 32931, 30043, 27228, 25216, 23232, 21292, 19851, 18551, 17097, 15959, 14833, 14295, 13164, 12342, 11830, 11371, 10634, 9931, 9439, 8851, 8614, 8048, 7969, 7450, 7052, 6911, 6590, 6320, 5854, 5903, 5534, 280966]"
28,0.3744702329918389,52.57893056209792,"[4149480, 1701635, 932148, 587236, 407039, 297313, 227377, 179335, 145022, 119517, 100620, 85430, 74451, 64270, 56326, 49800, 44434, 40261, 36031, 32827, 30142, 27231, 25004, 22979, 21022, 19568, 18185, 17181, 15997, 15040, 14016, 13159, 12509, 11828, 11105, 10556, 10075, 9362, 8870, 8570, 8092, 7779, 7559, 7092, 6822, 6459, 6303, 5912, 5901, 5594, 279536]"
29,0.14120783962786132,60.78323482109132,"[4149786, 1702295, 930987, 588189, 406956, 296566, 227168, 179808, 145437, 119434, 100978, 85468, 73511, 64593, 56583, 49989, 44457, 39984, 36074, 32616, 29902, 27294, 24954, 22956, 21689, 19801, 18254, 16987, 16028, 15120, 14194, 13160, 12244, 11549, 11063, 10457, 9948, 9431, 8825, 8514, 8176, 7665, 7445, 7199, 6930, 6642, 6269, 6018, 5856, 5508, 279043]"
30,0.3701582325015921,52.69700252249986,"[4152186, 1698895, 931110, 588323, 405818, 297944, 226338, 178586, 144952, 119289, 100643, 85703, 73331, 64257, 56512, 50096, 44697, 40287, 36228, 32822, 30037, 27258, 25028, 23254, 21336, 19754, 18653, 17376, 16011, 14953, 14192, 13394, 12417, 11590, 11001, 10706, 10005, 9539, 9035, 8624, 8156, 7736, 7643, 7330, 6827, 6433, 6186, 5912, 5724, 5648, 280225]"
31,0.10543766004698774,62.812770949140976,"[4147900, 1699710, 933010, 589224, 406993, 297396, 226865, 179621, 145178, 119932, 99872, 86021, 73615, 64235, 56343, 50216, 44257, 40373, 36129, 33068, 29723, 27225, 25161, 23166, 21460, 19836, 18509, 16923, 16014, 14885, 14068, 13123, 12361, 11828, 11172, 10633, 10055, 9357, 9140, 8590, 8341, 7602, 7386, 7347, 6773, 6467, 6205, 6032, 5849, 5639, 279172]"
32,0.7379395118143417,43.28181677410587,"[4153179, 1697012, 930677, 588877, 405843, 297993, 227526, 179247, 144891, 119638, 100358, 85825, 73469, 64881, 56221, 49700, 44803, 39938, 36007, 32801, 30023, 27430, 25073, 22915, 21196, 19740, 18461, 17198, 16171, 15097, 14189, 13197, 12602, 11854, 11180, 10593, 9906, 9500, 9009, 8411, 8190, 7745, 7455, 7124, 6742, 6516, 6357, 5944, 5947, 5593, 279756]"
33,0.5873239426404756,47.177780519824395,"[4149945, 1698112, 932703, 588167, 406470, 297470, 227335, 178572, 145023, 120053, 100459, 85511, 74280, 64159, 56608, 49687, 45051, 40039, 36048, 32763, 30001, 27299, 25152, 23163, 21180, 19680, 18200, 17268, 16105, 14833, 14323, 13193, 12506, 11876, 11104, 10537, 9897, 9513, 8900, 8631, 8211, 7716, 7580, 7201, 6861, 6574, 6346, 5978, 5952, 5577, 280188]"
34,0.37690399906969185,52.512556687534854,"[4150437, 1699462, 930839, 588784, 405916, 296168, 227473, 179273, 145113, 119838, 100245, 85611, 73868, 64623, 55914, 50342, 44628, 40224, 36219, 32894, 29611, 27279, 25151, 23265, 21437, 19708, 18375, 17332, 16109, 14972, 14234, 13234, 12465, 11784, 11211, 10538, 9999, 9450, 8879, 8601, 8095, 7513, 7505, 7235, 6937, 6590, 6229, 6012, 5743, 5445, 281191]"
35,0.25105752304816886,56.297594067711664,"[4148319, 1699135, 931790, 588200, 408032, 298002, 227515, 179489, 144474, 120222, 100474, 85682, 73469, 64384, 56551, 49422, 44597, 40305, 36101, 32360, 29895, 27287, 25145, 23051, 21385, 19709, 18230, 17219, 15816, 15143, 14202, 13386, 12467, 11601, 11274, 10540, 9963, 9475, 9065, 8560, 8115, 7916, 7563, 7273, 6833, 6372, 6329, 6073, 5758, 5563, 280269]"
36,0.17185365984396406,59.33613358121304,"[4150159, 1699877, 934437, 588354, 405872, 297575, 226638, 179823, 144752, 119510, 100405, 85219, 73569, 64029, 56214, 49765, 44400, 39894, 36445, 32780, 29868, 27586, 24895, 22786, 21574, 19695, 18394, 17156, 15939, 14908, 14334, 13230, 12458, 11733, 11147, 10576, 9933, 9534, 9110, 8497, 8207, 7841, 7494, 7032, 6633, 6582, 6206, 6042, 5879, 5556, 279458]"
37,0.6177612575719125,46.4217046539016,"[4150546, 1700275, 930806, 588448, 406020, 296768, 227409, 179682, 145439, 119351, 101090, 85672, 73854, 63875, 56501, 49758, 44977, 39705, 35931, 32871, 29623, 27327, 24950, 22937, 21510, 19823, 18359, 17334, 16107, 15115, 14072, 13168, 12397, 11881, 11115, 10580, 9996, 9481, 9144, 8689, 8263, 7815, 7455, 7054, 6952, 6566, 6289, 6140, 5622, 5626, 279632]"
